DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-13,24-202,HOU,HOME,PHO,W (+30),1,25:43,5,9,.556,1,2,.500,2,2,1.000,0,3,3,6,2,0,2,1,13,13.4,+25,Jeremy Lin
2013-03-15,24-204,HOU,HOME,MIN,W (+8),1,38:44,8,15,.533,3,8,.375,5,6,.833,0,1,1,8,4,0,3,2,24,22.4,+6,Jeremy Lin
2013-03-17,24-206,HOU,HOME,GSW,L (-30),1,35:10,9,16,.563,3,5,.600,0,3,.000,0,1,1,4,0,0,2,0,21,13.3,-15,Jeremy Lin
2013-03-20,24-209,HOU,HOME,UTA,W (+7),1,30:12,9,13,.692,1,1,1.000,5,6,.833,0,2,2,6,0,0,2,3,24,19.7,-3,Jeremy Lin
2013-03-22,24-211,HOU,HOME,CLE,W (+38),1,20:12,2,7,.286,0,2,.000,0,1,.000,1,0,1,6,0,0,3,2,4,0.6,+1,Jeremy Lin
2013-03-24,24-213,HOU,HOME,SAS,W (+1),1,26:44,2,8,.250,0,1,.000,2,2,1.000,0,2,2,5,2,1,4,3,6,2.8,-13,Jeremy Lin
2013-03-27,24-216,HOU,HOME,IND,L (-9),1,19:53,3,6,.500,1,2,.500,1,1,1.000,0,1,1,4,2,0,4,1,8,5.7,-13,Jeremy Lin
2013-03-29,24-218,HOU,AWAY,MEM,L (-9),1,23:11,3,9,.333,0,1,.000,2,2,1.000,0,1,1,3,2,1,2,2,8,5.2,-14,Jeremy Lin
2013-03-30,24-219,HOU,HOME,LAC,W (+17),1,31:20,4,10,.400,1,2,.500,6,8,.750,0,0,0,3,0,1,6,4,15,4.0,+12,Jeremy Lin
2013-04-01,24-221,HOU,HOME,ORL,W (+8),1,29:42,8,16,.500,2,4,.500,1,2,.500,0,3,3,11,0,0,3,1,19,15.8,+21,Jeremy Lin
2013-04-03,24-223,HOU,AWAY,SAC,W (+10),1,34:08,5,13,.385,3,6,.500,2,2,1.000,0,1,1,10,1,0,2,4,15,12.6,+17,Jeremy Lin
2013-04-05,24-225,HOU,AWAY,POR,W (+18),1,34:03,8,13,.615,2,4,.500,4,5,.800,1,3,4,8,2,0,4,2,22,20.1,+19,Jeremy Lin
2013-04-06,24-226,HOU,AWAY,DEN,L (-18),1,34:47,8,15,.533,2,6,.333,5,6,.833,0,2,2,8,0,0,1,3,23,19.3,-23,Jeremy Lin
2013-04-09,24-229,HOU,HOME,PHO,W (+3),1,37:28,5,14,.357,0,4,.000,3,3,1.000,0,1,1,6,2,0,2,1,13,9.3,+2,Jeremy Lin
2013-04-12,24-232,HOU,HOME,MEM,L (-4),1,45:11,5,13,.385,2,5,.400,5,6,.833,1,4,5,5,0,1,4,5,17,9.6,-2,Jeremy Lin
2013-04-14,24-234,HOU,HOME,SAC,W (+21),1,25:35,4,8,.500,1,2,.500,6,6,1.000,0,4,4,2,0,0,3,1,15,10.2,+22,Jeremy Lin
2013-04-15,24-235,HOU,AWAY,PHO,L (-7),1,36:03,8,19,.421,2,6,.333,2,4,.500,0,3,3,4,0,1,2,4,20,9.9,-8,Jeremy Lin
2013-04-17,24-237,HOU,AWAY,LAL,L (-4),1,34:36,4,14,.286,2,7,.286,2,4,.500,0,2,2,8,0,0,2,4,12,5.6,-5,Jeremy Lin
2012-11-28,22-173,HOU,AWAY,OKC,L (-22),0,2:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-3,Scott Machado
2012-12-22,22-197,HOU,HOME,MEM,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+1,Scott Machado
2012-12-25,22-200,HOU,AWAY,CHI,W (+23),0,2:36,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,+1,Scott Machado
2012-12-29,22-204,HOU,HOME,OKC,L (-30),0,7:06,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,-5,Scott Machado
2012-12-31,22-206,HOU,HOME,ATL,W (+19),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Scott Machado
2013-01-04,22-210,HOU,AWAY,MIL,W (+14),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,Scott Machado
2012-10-31,23-059,HOU,AWAY,DET,W (+9),1,25:36,3,10,.300,0,2,.000,0,0,,4,3,7,1,0,0,2,3,6,1.4,-3,Marcus Morris
2012-11-02,23-061,HOU,AWAY,ATL,W (+7),0,19:02,8,14,.571,1,6,.167,0,0,,2,3,5,0,0,0,1,2,17,10.9,-6,Marcus Morris
2012-11-03,23-062,HOU,HOME,POR,L (-10),0,14:56,4,8,.500,2,4,.500,3,6,.500,3,0,3,0,0,1,1,0,13,9.6,+19,Marcus Morris
2012-11-07,23-066,HOU,HOME,DEN,L (-6),0,18:52,1,7,.143,0,3,.000,1,2,.500,2,3,5,1,0,0,1,2,3,-0.7,-15,Marcus Morris
2012-11-09,23-068,HOU,AWAY,MEM,L (-8),0,14:57,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,2.7,-12,Marcus Morris
2012-11-10,23-069,HOU,HOME,DET,W (+14),0,19:13,6,7,.857,0,0,,0,2,.000,2,6,8,0,2,0,0,1,12,13.5,+21,Marcus Morris
2012-11-12,23-071,HOU,HOME,MIA,L (-3),0,19:30,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,0,6,8,5.9,+7,Marcus Morris
2012-11-14,23-073,HOU,HOME,NOH,W (+4),0,25:24,5,9,.556,3,5,.600,0,0,,1,1,2,0,0,3,0,2,13,11.0,+13,Marcus Morris
2012-11-16,23-075,HOU,AWAY,POR,L (-2),0,30:18,6,9,.667,4,6,.667,0,0,,3,0,3,2,1,0,2,4,16,13.0,-7,Marcus Morris
2012-11-18,23-077,HOU,AWAY,LAL,L (-11),0,25:28,5,12,.417,2,6,.333,0,0,,3,5,8,1,0,0,1,1,12,8.5,0,Marcus Morris
2012-11-19,23-078,HOU,AWAY,UTA,L (-11),0,30:10,3,8,.375,1,3,.333,5,5,1.000,0,4,4,2,2,1,0,5,12,10.9,+11,Marcus Morris
2012-11-21,23-080,HOU,HOME,CHI,W (+4),0,14:05,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-6,Marcus Morris
2012-11-23,23-082,HOU,HOME,NYK,W (+28),0,17:17,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,2,0,2,4,3.5,+18,Marcus Morris
2012-11-27,23-086,HOU,HOME,TOR,W (+16),0,15:46,4,6,.667,2,3,.667,1,1,1.000,1,0,1,0,1,0,0,2,11,9.3,-8,Marcus Morris
2012-11-28,23-087,HOU,AWAY,OKC,L (-22),0,30:39,2,8,.250,1,4,.250,2,2,1.000,1,3,4,1,1,0,2,4,7,1.9,-22,Marcus Morris
2012-12-01,23-090,HOU,HOME,UTA,W (+8),0,10:14,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,3,0,-2.7,+3,Marcus Morris
2012-12-04,23-093,HOU,HOME,LAL,W (+2),0,13:29,0,5,.000,0,3,.000,1,2,.500,3,2,5,0,1,0,0,1,1,0.4,+2,Marcus Morris
2012-12-07,23-096,HOU,AWAY,SAS,L (-22),0,17:26,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,1,2,1.1,-2,Marcus Morris
2012-12-10,23-099,HOU,HOME,SAS,L (-8),0,24:35,4,6,.667,2,3,.667,3,4,.750,1,5,6,0,3,0,2,4,13,11.6,+6,Marcus Morris
2012-12-12,23-101,HOU,HOME,WAS,W (+6),0,13:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6,Marcus Morris
2012-12-14,23-103,HOU,HOME,BOS,W (+12),0,16:43,1,7,.143,0,4,.000,0,0,,1,6,7,0,0,0,1,0,2,-1.0,-12,Marcus Morris
2012-12-16,23-105,HOU,AWAY,TOR,L (-7),1,36:31,6,11,.545,2,4,.500,5,6,.833,1,5,6,1,0,0,3,5,19,11.2,-2,Marcus Morris
2012-12-17,23-106,HOU,AWAY,NYK,W (+13),1,29:10,4,7,.571,2,3,.667,3,4,.750,0,3,3,0,0,0,2,1,13,7.8,+9,Marcus Morris
2012-12-19,23-108,HOU,HOME,PHI,W (+22),1,31:15,5,8,.625,2,3,.667,2,3,.667,1,4,5,5,0,1,3,1,14,12.7,+17,Marcus Morris
2012-12-22,23-111,HOU,HOME,MEM,W (+25),1,31:17,6,8,.750,3,4,.750,1,1,1.000,1,0,1,1,0,2,0,4,16,14.0,+12,Marcus Morris
2012-12-25,23-114,HOU,AWAY,CHI,W (+23),1,28:28,3,9,.333,2,7,.286,2,2,1.000,0,5,5,1,1,0,0,2,10,7.3,+27,Marcus Morris
2012-12-26,23-115,HOU,AWAY,MIN,W (+3),1,29:36,3,9,.333,0,3,.000,2,3,.667,2,2,4,2,0,0,1,2,8,4.1,-11,Marcus Morris
2012-12-28,23-117,HOU,AWAY,SAS,L (-6),1,30:07,2,9,.222,1,7,.143,2,4,.500,1,1,2,3,0,0,1,1,7,2.4,-10,Marcus Morris
2012-12-29,23-118,HOU,HOME,OKC,L (-30),1,32:05,9,14,.643,4,6,.667,2,2,1.000,2,4,6,0,1,0,1,3,24,19.2,-22,Marcus Morris
2012-12-31,23-120,HOU,HOME,ATL,W (+19),1,25:49,6,9,.667,3,4,.750,0,0,,0,3,3,3,1,0,1,3,15,12.9,-6,Marcus Morris
2013-01-02,23-122,HOU,HOME,NOH,W (+12),1,21:29,2,7,.286,1,3,.333,0,0,,0,4,4,0,1,0,1,1,5,1.7,+2,Marcus Morris
2013-01-04,23-124,HOU,AWAY,MIL,W (+14),1,24:37,0,7,.000,0,4,.000,0,0,,1,6,7,2,0,1,2,1,0,-2.7,+9,Marcus Morris
2013-01-05,23-125,HOU,AWAY,CLE,W (+8),1,21:46,4,8,.500,1,4,.250,2,2,1.000,2,3,5,3,1,0,1,0,11,11.4,-5,Marcus Morris
2013-01-08,23-128,HOU,HOME,LAL,W (+13),1,19:49,4,8,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,2,9,5.9,-9,Marcus Morris
2013-01-09,23-129,HOU,AWAY,NOH,L (-9),1,20:23,2,6,.333,2,3,.667,1,2,.500,0,1,1,2,0,0,2,2,7,2.1,+4,Marcus Morris
2013-01-11,23-131,HOU,AWAY,BOS,L (-12),1,18:23,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,1,2,5,3.5,-4,Marcus Morris
2013-01-12,23-132,HOU,AWAY,PHI,L (-7),1,20:54,2,6,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,1,1,4,-0.6,+3,Marcus Morris
2013-01-15,23-135,HOU,HOME,LAC,L (-8),0,24:32,4,9,.444,3,6,.500,1,4,.250,1,7,8,0,0,0,1,3,12,6.7,+1,Marcus Morris
2013-01-16,23-136,HOU,AWAY,DAL,L (-5),0,15:40,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,4,7,3.6,-14,Marcus Morris
2013-01-18,23-138,HOU,AWAY,IND,L (-10),0,11:04,0,5,.000,0,5,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,-9,Marcus Morris
2013-01-19,23-139,HOU,AWAY,MIN,L (-13),0,11:18,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,2,2,3,0.8,-1,Marcus Morris
2013-01-21,23-141,HOU,AWAY,CHA,W (+6),0,32:59,7,12,.583,3,7,.429,4,6,.667,1,7,8,2,1,2,0,2,21,20.4,+9,Marcus Morris
2013-01-23,23-143,HOU,HOME,DEN,L (-10),0,24:01,4,9,.444,2,3,.667,0,0,,1,4,5,0,0,1,1,3,10,5.7,-2,Marcus Morris
2013-01-25,23-145,HOU,AWAY,NOH,W (+18),0,17:08,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,0,3,4,8,1.7,+1,Marcus Morris
2013-01-26,23-146,HOU,HOME,BRK,W (+13),0,18:04,2,9,.222,1,4,.250,0,0,,5,5,10,1,0,0,0,1,5,4.8,-3,Marcus Morris
2013-01-28,23-148,HOU,AWAY,UTA,W (+45),0,14:33,5,9,.556,4,6,.667,2,4,.500,2,0,2,2,1,0,0,1,16,14.3,+16,Marcus Morris
2013-01-30,23-150,HOU,AWAY,DEN,L (-8),0,17:13,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,0.9,-6,Marcus Morris
2013-02-02,23-153,HOU,HOME,CHA,W (+14),0,19:06,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-13,Marcus Morris
2013-02-05,23-156,HOU,HOME,GSW,W (+31),0,22:59,5,10,.500,3,6,.500,0,0,,1,3,4,0,1,1,0,2,13,10.5,+13,Marcus Morris
2013-02-06,23-157,HOU,AWAY,MIA,L (-6),0,12:55,1,7,.143,1,4,.250,0,0,,2,0,2,0,0,0,1,0,3,-1.1,+4,Marcus Morris
2013-02-08,23-159,HOU,HOME,POR,W (+15),0,10:16,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-3,Marcus Morris
2013-02-10,23-161,HOU,AWAY,SAC,L (-6),0,13:17,3,5,.600,2,4,.500,0,0,,0,4,4,0,1,0,2,2,8,5.1,-2,Marcus Morris
2013-02-12,23-163,HOU,AWAY,GSW,W (+9),0,21:40,5,11,.455,2,7,.286,0,0,,2,5,7,0,1,0,3,4,12,5.6,+3,Marcus Morris
2013-02-13,23-164,HOU,AWAY,LAC,L (-10),0,28:55,4,11,.364,1,5,.200,1,1,1.000,1,5,6,1,1,0,1,5,10,4.8,-3,Marcus Morris
2013-02-22,23-173,PHO,HOME,BOS,L (-25),0,6:32,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,2,0,0,1,7,7.9,-3,Marcus Morris
2013-02-24,23-175,PHO,HOME,SAS,L (-10),0,20:30,2,7,.286,0,1,.000,3,6,.500,2,3,5,0,2,1,0,0,7,6.7,-5,Marcus Morris
2013-02-26,23-177,PHO,HOME,MIN,W (+1),0,3:48,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-0.6,-1,Marcus Morris
2013-02-27,23-178,PHO,AWAY,SAS,W (+4),0,23:32,4,8,.500,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,3,11,8.1,+7,Marcus Morris
2013-03-01,23-180,PHO,HOME,ATL,W (+5),0,26:51,5,8,.625,4,5,.800,2,2,1.000,0,5,5,0,2,0,1,1,16,14.5,+13,Marcus Morris
2013-03-06,23-185,PHO,HOME,TOR,L (-27),0,23:09,5,9,.556,2,3,.667,0,2,.000,1,3,4,1,1,0,3,4,12,5.6,-22,Marcus Morris
2013-03-08,23-187,PHO,AWAY,SAC,L (-9),1,28:04,5,10,.500,1,2,.500,1,1,1.000,4,1,5,2,1,0,2,2,12,9.7,-2,Marcus Morris
2013-03-09,23-188,PHO,HOME,HOU,W (+2),1,24:29,4,8,.500,0,2,.000,1,4,.250,2,2,4,0,3,0,1,3,9,6.6,-9,Marcus Morris
2013-03-11,23-190,PHO,HOME,DEN,L (-15),1,23:58,6,13,.462,1,2,.500,3,6,.500,0,4,4,3,2,1,1,4,16,11.5,-8,Marcus Morris
2013-03-13,23-192,PHO,AWAY,HOU,L (-30),1,19:19,2,7,.286,0,3,.000,1,3,.333,0,0,0,0,1,1,0,1,5,1.4,-16,Marcus Morris
2013-03-15,23-194,PHO,AWAY,ATL,L (-13),1,22:23,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,5,1,4,-4.5,-9,Marcus Morris
2013-03-16,23-195,PHO,AWAY,WAS,L (-22),1,10:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Marcus Morris
2013-03-20,23-199,PHO,HOME,WAS,L (-9),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,Marcus Morris
2013-03-22,23-201,PHO,HOME,MIN,L (-31),0,21:48,1,9,.111,0,5,.000,1,6,.167,2,1,3,1,0,0,2,4,3,-6.1,-18,Marcus Morris
2013-03-24,23-203,PHO,HOME,BRK,L (-2),0,7:04,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-2,Marcus Morris
2013-03-28,23-207,PHO,HOME,SAC,L (-14),0,8:19,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.9,+1,Marcus Morris
2013-03-30,23-209,PHO,HOME,IND,L (-8),0,7:07,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-1,Marcus Morris
2013-04-05,23-215,PHO,HOME,GSW,L (-4),0,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+1,Marcus Morris
2013-04-09,23-219,PHO,AWAY,HOU,L (-3),0,22:51,5,8,.625,1,1,1.000,0,0,,2,3,5,0,1,0,2,4,11,7.1,+5,Marcus Morris
2013-04-10,23-220,PHO,AWAY,DAL,W (+11),0,14:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,3,2,0,-4.2,-8,Marcus Morris
2013-04-13,23-223,PHO,AWAY,MIN,L (-12),0,12:31,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,1.1,-7,Marcus Morris
2013-04-15,23-225,PHO,HOME,HOU,W (+7),0,12:33,2,5,.400,0,1,.000,0,2,.000,0,2,2,1,0,0,0,4,4,0.2,-9,Marcus Morris
2013-04-17,23-227,PHO,AWAY,DEN,L (-20),0,15:18,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,1,0,0,1,4,4.8,-13,Marcus Morris
2012-11-10,22-051,HOU,HOME,DET,W (+14),0,5:19,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-8,Donatas Motiejūnas
2012-11-27,22-068,HOU,HOME,TOR,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Donatas Motiejūnas
2012-11-28,22-069,HOU,AWAY,OKC,L (-22),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Donatas Motiejūnas
2012-12-07,22-078,HOU,AWAY,SAS,L (-22),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Donatas Motiejūnas
2012-12-19,22-090,HOU,HOME,PHI,W (+22),0,7:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,-5,Donatas Motiejūnas
2012-12-22,22-093,HOU,HOME,MEM,W (+25),0,4:08,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,0,3,4.0,+1,Donatas Motiejūnas
2012-12-25,22-096,HOU,AWAY,CHI,W (+23),0,2:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Donatas Motiejūnas
2012-12-29,22-100,HOU,HOME,OKC,L (-30),0,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,-5,Donatas Motiejūnas
2012-12-31,22-102,HOU,HOME,ATL,W (+19),0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Donatas Motiejūnas
2013-01-04,22-106,HOU,AWAY,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,Donatas Motiejūnas
2013-01-08,22-110,HOU,HOME,LAL,W (+13),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Donatas Motiejūnas
2013-01-11,22-113,HOU,AWAY,BOS,L (-12),0,1:16,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2,Donatas Motiejūnas
2013-01-15,22-117,HOU,HOME,LAC,L (-8),0,2:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,Donatas Motiejūnas
2013-01-18,22-120,HOU,AWAY,IND,L (-10),0,0:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Donatas Motiejūnas
2013-01-28,22-130,HOU,AWAY,UTA,W (+45),0,7:51,2,6,.333,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,3.5,+4,Donatas Motiejūnas
2013-02-05,22-138,HOU,HOME,GSW,W (+31),0,5:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,5,3.1,+8,Donatas Motiejūnas
2013-02-08,22-141,HOU,HOME,POR,W (+15),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Donatas Motiejūnas
2013-02-13,22-146,HOU,AWAY,LAC,L (-10),0,15:46,5,8,.625,0,1,.000,3,4,.750,1,2,3,2,0,0,2,0,13,9.7,+9,Donatas Motiejūnas
2013-02-20,22-153,HOU,HOME,OKC,W (+3),0,5:21,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-6,Donatas Motiejūnas
2013-02-22,22-155,HOU,AWAY,BRK,W (+10),0,11:22,4,5,.800,0,1,.000,1,2,.500,1,0,1,0,0,0,3,3,9,3.2,+2,Donatas Motiejūnas
2013-02-23,22-156,HOU,AWAY,WAS,L (-2),0,23:12,4,6,.667,2,4,.500,1,2,.500,3,3,6,2,0,0,0,2,11,11.6,+6,Donatas Motiejūnas
2013-02-27,22-160,HOU,HOME,MIL,L (-3),1,25:43,4,9,.444,1,2,.500,4,4,1.000,3,4,7,5,1,0,2,4,13,12.5,+12,Donatas Motiejūnas
2013-03-01,22-162,HOU,AWAY,ORL,W (+8),1,24:13,7,12,.583,2,5,.400,1,2,.500,2,1,3,1,0,0,3,2,17,9.6,+5,Donatas Motiejūnas
2013-03-03,22-164,HOU,HOME,DAL,W (+33),1,29:50,3,6,.500,1,3,.333,1,3,.333,3,5,8,4,1,0,3,2,8,7.8,+31,Donatas Motiejūnas
2013-03-06,22-167,HOU,AWAY,DAL,L (-4),1,16:14,3,8,.375,0,4,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,1.5,-12,Donatas Motiejūnas
2013-03-08,22-169,HOU,AWAY,GSW,W (+6),1,12:25,4,7,.571,1,3,.333,0,0,,1,0,1,1,0,0,2,4,9,3.5,-4,Donatas Motiejūnas
2013-03-09,22-170,HOU,AWAY,PHO,L (-2),1,17:30,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,1,1,5,8,3.3,+2,Donatas Motiejūnas
2013-03-13,22-174,HOU,HOME,PHO,W (+30),1,27:37,7,12,.583,2,4,.500,3,4,.750,2,3,5,2,0,1,1,3,19,15.2,+35,Donatas Motiejūnas
2013-03-15,22-176,HOU,HOME,MIN,W (+8),1,25:08,2,6,.333,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9,+2,Donatas Motiejūnas
2013-03-17,22-178,HOU,HOME,GSW,L (-30),1,19:55,2,11,.182,0,4,.000,0,0,,0,3,3,0,0,0,1,1,4,-3.4,+7,Donatas Motiejūnas
2013-03-20,22-181,HOU,HOME,UTA,W (+7),1,26:28,2,8,.250,1,4,.250,0,2,.000,1,4,5,0,1,1,2,4,5,-0.6,+8,Donatas Motiejūnas
2013-03-22,22-183,HOU,HOME,CLE,W (+38),1,20:39,3,5,.600,1,3,.333,3,6,.500,1,3,4,2,0,0,0,3,10,8.3,+2,Donatas Motiejūnas
2013-03-24,22-185,HOU,HOME,SAS,W (+1),1,16:15,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,5,10,4.7,-9,Donatas Motiejūnas
2013-03-27,22-188,HOU,HOME,IND,L (-9),1,12:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,4,0,-1.7,-9,Donatas Motiejūnas
2013-03-29,22-190,HOU,AWAY,MEM,L (-9),1,21:54,7,11,.636,2,3,.667,0,0,,1,1,2,0,0,0,3,4,16,7.5,-11,Donatas Motiejūnas
2013-03-30,22-191,HOU,HOME,LAC,W (+17),0,8:54,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,-1,Donatas Motiejūnas
2013-04-01,22-193,HOU,HOME,ORL,W (+8),0,33:38,4,11,.364,0,4,.000,3,4,.750,1,1,2,3,2,1,1,2,11,8.5,-4,Donatas Motiejūnas
2013-04-03,22-195,HOU,AWAY,SAC,W (+10),0,11:27,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,2.5,-10,Donatas Motiejūnas
2013-04-05,22-197,HOU,AWAY,POR,W (+18),0,25:37,3,10,.300,1,4,.250,3,4,.750,3,4,7,2,0,0,0,2,10,7.7,+13,Donatas Motiejūnas
2013-04-06,22-198,HOU,AWAY,DEN,L (-18),0,15:57,4,6,.667,1,3,.333,3,4,.750,0,3,3,0,0,2,4,2,12,6.5,-14,Donatas Motiejūnas
2013-04-09,22-201,HOU,HOME,PHO,W (+3),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Donatas Motiejūnas
2013-04-12,22-204,HOU,HOME,MEM,L (-4),0,6:39,0,5,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-0.5,+4,Donatas Motiejūnas
2013-04-14,22-206,HOU,HOME,SAC,W (+21),0,14:22,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,2,4,6,3.5,-1,Donatas Motiejūnas
2013-04-15,22-207,HOU,AWAY,PHO,L (-7),0,2:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,Donatas Motiejūnas
2013-03-03,24-185,HOU,HOME,DAL,W (+33),0,5:37,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,2.3,-4,Tim Ohlbrecht
2013-03-13,24-195,HOU,HOME,PHO,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Ohlbrecht
2013-03-15,24-197,HOU,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Ohlbrecht
2013-03-22,24-204,HOU,HOME,CLE,W (+38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Ohlbrecht
2013-03-24,24-206,HOU,HOME,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Ohlbrecht
