DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-23,23-044,GSW,HOME,DAL,L (-12),0,27:46,.684,.615,10.7,8.8,9.9,0.0,3.6,0.0,11.1,27.4,126,113,17.6,10.3,Mickael Pietrus
2005-03-25,23-046,GSW,HOME,MIL,W (+1),0,31:36,.660,.591,3.6,4.6,4.1,4.9,6.8,0.0,12.8,22.8,122,110,15.2,6.4,Mickael Pietrus
2005-03-28,23-049,GSW,HOME,NYK,W (+8),0,22:31,.776,.643,4.6,9.3,7.0,7.7,2.4,0.0,21.5,26.8,129,108,12.1,5.9,Mickael Pietrus
2005-03-30,23-051,GSW,AWAY,MIL,W (+4),0,26:51,.810,.722,15.8,8.1,12.0,5.9,4.0,0.0,7.2,22.9,163,121,20.2,12.4,Mickael Pietrus
2005-04-01,23-053,GSW,AWAY,UTA,W (+17),0,27:37,.644,.611,7.5,6.6,7.0,12.5,0.0,0.0,7.9,19.8,135,106,10.7,2.2,Mickael Pietrus
2005-04-03,23-055,GSW,HOME,SEA,W (+9),0,10:40,.512,.625,0.0,0.0,0.0,14.9,4.7,0.0,17.0,24.1,85,102,2.5,-0.6,Mickael Pietrus
2005-04-05,23-057,GSW,HOME,HOU,W (+5),0,13:35,.342,.357,8.6,8.8,8.7,32.0,0.0,10.4,0.0,27.8,95,120,4.8,0.7,Mickael Pietrus
2005-04-06,23-058,GSW,AWAY,POR,W (+2),0,20:33,.500,.500,9.4,12.3,10.7,9.8,2.5,3.7,7.7,26.5,104,104,9.0,2.4,Mickael Pietrus
2005-04-08,23-060,GSW,HOME,PHO,W (+8),0,27:07,1.061,1.091,0.0,7.7,3.5,16.7,0.0,0.0,13.2,21.1,173,123,23.4,19.7,Mickael Pietrus
2005-04-10,23-062,GSW,HOME,SAS,L (-2),0,19:48,.751,.667,0.0,23.0,12.5,0.0,0.0,0.0,12.0,18.1,136,119,7.7,-2.5,Mickael Pietrus
2005-04-11,23-063,GSW,AWAY,DEN,L (-16),0,22:43,.000,.000,4.2,15.7,9.3,25.5,0.0,2.9,0.0,8.4,63,118,1.0,-5.9,Mickael Pietrus
2005-04-13,23-065,GSW,AWAY,MIN,L (-16),0,28:42,.684,.654,10.1,11.4,10.6,6.0,1.7,0.0,12.6,24.5,124,121,14.3,4.1,Mickael Pietrus
2005-04-15,23-067,GSW,HOME,POR,W (+20),0,15:40,.296,.250,16.1,0.0,8.3,0.0,0.0,0.0,26.2,27.5,62,111,-1.9,-22.9,Mickael Pietrus
2005-04-18,23-070,GSW,HOME,LAL,W (+27),0,26:39,.916,.909,4.4,9.1,7.2,5.9,3.8,0.0,18.0,26.8,138,100,21.4,13.9,Mickael Pietrus
2005-04-20,23-072,GSW,HOME,UTA,W (+17),0,19:11,.387,.167,0.0,12.2,7.2,0.0,0.0,3.3,11.4,19.5,82,99,2.8,-8.2,Mickael Pietrus
2012-11-30,30-297,TOR,HOME,PHO,W (+4),0,31:30,.429,.429,0.0,8.7,4.1,0.0,1.6,2.5,0.0,10.3,91,104,4.2,-2.3,Mickael Pietrus
2012-12-03,30-300,TOR,AWAY,DEN,L (-3),1,25:09,.300,.300,0.0,0.0,0.0,0.0,1.9,0.0,16.7,10.4,53,121,-1.7,-10.3,Mickael Pietrus
2012-12-05,30-302,TOR,AWAY,SAC,L (-7),1,39:43,.643,.600,2.6,15.1,8.3,4.8,1.2,0.0,5.8,19.1,121,111,15.0,0.1,Mickael Pietrus
2012-12-07,30-304,TOR,AWAY,UTA,L (-32),1,29:50,.825,.857,6.7,7.3,7.0,0.0,1.6,7.1,27.6,15.8,117,131,11.0,7.0,Mickael Pietrus
2012-12-09,30-306,TOR,AWAY,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2012-12-10,30-307,TOR,AWAY,POR,L (-18),1,37:44,.305,.269,0.0,8.1,4.1,0.0,1.4,0.0,11.9,21.9,56,106,-0.2,-9.7,Mickael Pietrus
2012-12-12,30-309,TOR,HOME,BRK,L (-6),1,27:47,.282,.250,4.7,5.4,5.0,5.2,0.0,0.0,0.0,15.9,72,117,-0.5,-12.1,Mickael Pietrus
2012-12-14,30-311,TOR,HOME,DAL,W (+21),1,17:14,.421,.357,0.0,15.1,6.6,0.0,3.1,0.0,26.5,30.4,63,83,0.3,-13.2,Mickael Pietrus
2012-12-16,30-313,TOR,HOME,HOU,W (+7),1,21:03,.333,.333,0.0,9.9,5.2,6.2,0.0,0.0,0.0,6.8,78,110,1.2,-7.9,Mickael Pietrus
2012-12-18,30-315,TOR,AWAY,CLE,W (+14),1,16:25,.375,.375,0.0,0.0,0.0,0.0,0.0,5.4,33.3,17.4,52,120,-1.5,-14.5,Mickael Pietrus
2012-12-19,30-316,TOR,HOME,DET,W (+6),1,21:46,.902,.833,0.0,9.6,5.7,0.0,0.0,3.1,20.5,12.3,134,118,5.2,-0.3,Mickael Pietrus
2012-12-21,30-318,TOR,HOME,ORL,W (+3),1,18:51,.750,.750,0.0,7.7,3.3,8.4,2.9,0.0,0.0,5.1,150,105,4.0,2.2,Mickael Pietrus
2012-12-26,30-323,TOR,AWAY,SAS,L (-20),1,11:35,.174,.000,0.0,23.7,10.5,0.0,4.7,0.0,0.0,12.1,41,107,0.8,-6.4,Mickael Pietrus
2012-12-28,30-325,TOR,AWAY,NOH,W (+7),1,10:41,.833,.833,0.0,0.0,0.0,0.0,5.2,0.0,25.0,18.7,100,100,2.5,0.0,Mickael Pietrus
2012-12-29,30-326,TOR,AWAY,ORL,W (+35),1,21:36,.750,.750,6.5,4.9,5.6,16.9,0.0,0.0,0.0,13.4,166,106,8.3,6.9,Mickael Pietrus
2013-01-02,30-330,TOR,HOME,POR,W (+23),1,17:01,.000,.000,0.0,7.4,3.9,0.0,3.3,0.0,0.0,11.8,0,94,-1.5,-13.8,Mickael Pietrus
2013-01-04,30-332,TOR,HOME,SAC,L (-9),1,10:43,1.500,1.500,0.0,0.0,0.0,17.6,4.8,0.0,50.0,8.1,120,111,3.0,6.8,Mickael Pietrus
2013-01-06,30-334,TOR,HOME,OKC,L (-12),1,16:13,.375,.375,0.0,8.2,4.1,9.5,0.0,0.0,20.0,14.6,66,122,0.2,-7.5,Mickael Pietrus
2013-01-09,30-337,TOR,HOME,PHI,W (+18),0,8:15,.000,.000,0.0,51.7,28.0,0.0,6.9,0.0,0.0,18.0,0,65,-0.3,-12.0,Mickael Pietrus
2013-01-30,30-358,TOR,AWAY,ATL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2013-03-20,31-041,TOR,AWAY,CHA,L (-6),0,3:14,.000,.000,0.0,69.0,34.1,0.0,0.0,0.0,0.0,13.4,0,100,-1.3,-33.6,Mickael Pietrus
