DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-15,28-094,IND,AWAY,NJN,L (-10),1,27:53,.424,.385,12.6,27.4,20.3,0.0,0.0,5.6,5.7,28.0,93,111,8.3,-5.8,Jermaine O'Neal
2007-01-18,28-097,IND,AWAY,MIA,L (-3),1,39:19,.456,.375,6.8,33.7,18.8,3.7,1.3,1.8,17.7,25.4,89,111,8.0,-5.8,Jermaine O'Neal
2007-01-20,28-099,IND,HOME,NYK,L (-2),1,39:51,.666,.647,8.2,30.1,16.7,9.4,0.0,7.5,17.6,24.9,118,119,19.2,2.1,Jermaine O'Neal
2007-01-22,28-101,IND,HOME,CHI,W (+7),1,41:10,.439,.364,13.9,14.2,14.0,0.0,1.3,1.9,13.8,30.5,93,98,10.5,-6.9,Jermaine O'Neal
2007-01-24,28-103,IND,HOME,MIA,W (+2),1,43:21,.235,.200,10.0,23.9,16.7,0.0,1.2,7.8,15.8,26.2,52,89,0.9,-11.8,Jermaine O'Neal
2007-01-27,28-106,IND,HOME,TOR,W (+18),1,36:09,.585,.429,6.6,13.0,9.8,30.0,1.5,2.4,5.3,25.3,137,95,20.2,10.3,Jermaine O'Neal
2007-01-28,28-107,IND,AWAY,DET,L (-8),1,41:28,.541,.412,6.4,22.7,16.0,0.0,1.4,7.8,7.7,30.2,116,104,20.2,5.2,Jermaine O'Neal
2007-01-30,28-109,IND,HOME,BOS,W (+7),1,38:24,.584,.529,3.4,20.3,12.5,19.4,0.0,5.2,15.7,29.6,108,96,17.2,2.4,Jermaine O'Neal
2007-02-02,28-112,IND,HOME,LAL,W (+11),1,35:07,.441,.333,13.3,15.2,14.3,16.8,1.4,9.0,10.7,33.9,94,82,16.9,3.4,Jermaine O'Neal
2007-02-03,28-113,IND,AWAY,MEM,W (+6),1,34:37,.505,.478,6.6,48.4,27.7,0.0,0.0,5.0,13.9,35.0,97,108,14.6,-5.5,Jermaine O'Neal
2007-02-05,28-115,IND,HOME,GSW,L (-15),1,37:33,.483,.350,6.8,23.8,14.2,5.3,1.2,7.5,10.8,28.7,95,99,16.4,-1.1,Jermaine O'Neal
2007-02-09,28-119,IND,HOME,DEN,L (-7),1,37:12,.454,.400,5.7,7.8,6.6,8.5,2.8,4.6,14.5,24.5,90,108,9.7,-3.1,Jermaine O'Neal
2007-02-11,28-121,IND,HOME,LAC,W (+14),1,34:43,.531,.500,6.3,19.3,12.7,13.1,0.0,8.5,9.2,29.2,108,90,16.9,6.2,Jermaine O'Neal
2007-02-14,28-124,IND,HOME,MEM,W (+10),1,31:48,.537,.471,6.7,25.2,15.6,0.0,0.0,6.6,4.5,29.2,117,106,15.7,-0.5,Jermaine O'Neal
2007-02-21,28-131,IND,HOME,MIL,W (+7),1,44:56,.629,.563,11.0,32.3,21.3,8.0,2.2,3.7,17.8,26.5,116,108,23.7,0.9,Jermaine O'Neal
2007-02-23,28-133,IND,AWAY,TOR,L (-22),1,33:49,.421,.389,0.0,36.6,13.4,23.6,0.0,2.7,0.0,27.6,95,125,11.1,0.2,Jermaine O'Neal
2007-02-25,28-135,IND,HOME,SAC,L (-17),1,38:45,.510,.438,5.0,20.6,12.1,4.9,1.2,11.8,13.9,22.4,96,99,15.0,2.0,Jermaine O'Neal
2007-02-27,28-137,IND,HOME,PHO,L (-11),1,39:41,.563,.542,10.8,21.3,16.4,41.8,2.6,9.8,22.0,34.1,102,98,25.6,13.8,Jermaine O'Neal
2007-03-02,28-140,IND,AWAY,PHO,L (-25),1,29:25,.444,.444,3.3,32.6,14.5,0.0,0.0,6.5,14.3,31.9,84,126,5.5,-7.6,Jermaine O'Neal
2007-03-03,28-141,IND,AWAY,LAC,L (-23),1,29:59,.296,.231,3.7,11.7,7.6,15.9,1.9,2.4,11.6,29.5,61,100,1.0,-7.1,Jermaine O'Neal
2007-03-06,28-144,IND,AWAY,SAC,L (-4),1,37:40,.590,.500,10.3,30.2,20.4,0.0,1.4,0.0,9.7,24.5,120,107,15.8,0.6,Jermaine O'Neal
2007-03-07,28-145,IND,AWAY,UTA,L (-22),1,19:30,.468,.400,0.0,12.0,6.0,0.0,0.0,0.0,7.8,31.0,84,104,4.4,-2.2,Jermaine O'Neal
2007-03-14,28-152,IND,HOME,WAS,L (-16),1,29:31,.583,.500,7.6,20.3,13.7,20.7,0.0,5.5,8.8,35.6,115,113,17.4,5.0,Jermaine O'Neal
2007-03-17,28-155,IND,HOME,ATL,W (+23),1,26:29,.342,.167,11.0,21.1,16.7,4.8,2.1,5.3,0.0,27.1,95,98,7.6,-10.1,Jermaine O'Neal
2007-03-20,28-158,IND,AWAY,HOU,L (-10),1,39:09,.433,.375,2.5,22.3,11.7,0.0,1.3,0.0,9.4,37.2,81,93,10.9,0.0,Jermaine O'Neal
2007-03-21,28-159,IND,AWAY,SAS,L (-18),1,26:20,.333,.333,7.4,22.1,13.3,9.7,2.1,6.6,28.6,37.1,55,98,0.0,-9.7,Jermaine O'Neal
2007-03-23,28-161,IND,HOME,MIA,W (+25),1,27:05,.528,.417,11.4,33.4,25.3,27.1,0.0,0.0,17.4,33.4,103,77,11.6,0.0,Jermaine O'Neal
2007-03-25,28-163,IND,HOME,CHI,L (-2),1,40:02,.666,.625,14.3,22.5,18.7,0.0,2.6,0.0,14.6,38.9,118,94,29.4,11.3,Jermaine O'Neal
2007-03-27,28-165,IND,HOME,CLE,L (-11),1,42:10,.714,.611,9.2,5.8,7.5,4.8,0.0,1.9,11.8,30.4,129,121,23.7,4.5,Jermaine O'Neal
2007-03-30,28-168,IND,AWAY,ORL,L (-8),1,33:50,.253,.222,3.4,8.3,5.6,10.8,0.0,5.3,28.8,36.3,43,104,-7.7,-19.0,Jermaine O'Neal
2007-04-03,28-172,IND,HOME,DET,L (-15),1,39:06,.625,.625,3.7,17.5,11.5,15.5,1.4,3.6,11.1,23.7,113,113,17.4,6.7,Jermaine O'Neal
2007-04-06,28-175,IND,AWAY,CHA,W (+10),1,40:01,.339,.222,3.9,20.9,14.0,6.8,1.3,4.7,16.2,29.9,72,107,5.4,-13.9,Jermaine O'Neal
2007-04-07,28-176,IND,HOME,BOS,W (+7),1,34:41,.493,.417,4.5,38.3,24.8,4.6,0.0,4.2,29.7,26.2,74,92,5.5,-10.9,Jermaine O'Neal
2007-04-10,28-179,IND,AWAY,PHI,L (-4),1,41:34,.411,.318,5.9,19.2,11.4,14.5,1.4,1.8,7.3,28.2,95,102,12.8,2.4,Jermaine O'Neal
2007-04-11,28-180,IND,AWAY,MIL,W (+6),1,36:12,.447,.412,8.8,15.3,12.3,18.5,3.0,7.2,10.1,23.4,106,100,15.6,1.4,Jermaine O'Neal
2007-04-13,28-182,IND,AWAY,MIA,L (-4),1,28:25,.203,.154,0.0,9.1,4.8,11.4,0.0,0.0,11.9,28.3,53,123,-4.7,-22.4,Jermaine O'Neal
2007-04-15,28-184,IND,HOME,NJN,L (-4),1,35:02,.553,.467,3.0,16.6,8.7,18.6,0.0,7.8,14.2,26.8,110,119,14.5,-0.1,Jermaine O'Neal
2007-11-02,29-020,IND,HOME,MIA,W (+2),1,24:19,.399,.222,15.5,18.3,16.9,47.6,4.2,7.4,19.3,28.8,95,77,11.6,6.7,Jermaine O'Neal
2007-11-03,29-021,IND,AWAY,MEM,W (+10),1,25:03,.437,.429,9.3,16.0,12.4,5.4,0.0,4.9,11.8,27.4,88,106,6.1,-7.6,Jermaine O'Neal
2007-11-07,29-025,IND,HOME,LAC,L (-15),1,27:56,.450,.429,3.5,15.6,9.2,39.6,0.0,0.0,12.2,26.0,90,110,8.2,-0.1,Jermaine O'Neal
2007-11-09,29-027,IND,AWAY,CHA,L (-9),1,29:29,.520,.500,6.8,22.7,14.3,0.0,0.0,2.9,18.8,33.4,85,102,7.5,-6.0,Jermaine O'Neal
2007-11-10,29-028,IND,HOME,DEN,L (-7),1,35:54,.428,.357,7.3,26.7,16.0,15.1,1.2,2.6,18.6,22.7,85,101,9.7,-3.4,Jermaine O'Neal
2007-11-13,29-031,IND,HOME,BOS,L (-15),1,33:35,.360,.308,11.2,18.8,14.5,12.3,0.0,2.7,17.8,20.7,78,104,3.9,-3.0,Jermaine O'Neal
2007-11-14,29-032,IND,AWAY,WAS,L (-13),1,38:41,.409,.368,11.3,18.2,14.3,10.2,1.4,6.6,4.6,25.1,96,110,12.3,-1.1,Jermaine O'Neal
2007-11-16,29-034,IND,AWAY,TOR,L (-9),1,33:43,.543,.500,9.7,11.2,10.4,36.3,1.5,2.5,35.2,26.2,90,118,9.0,-2.9,Jermaine O'Neal
2007-11-17,29-035,IND,HOME,UTA,W (+20),1,25:36,.368,.400,6.7,19.7,14.2,5.1,0.0,7.6,26.9,26.5,62,100,1.3,-14.5,Jermaine O'Neal
2007-11-20,29-038,IND,HOME,LAL,L (-20),1,26:54,.413,.308,8.6,0.0,5.7,10.2,0.0,0.0,5.6,25.8,97,137,6.6,-8.5,Jermaine O'Neal
2007-11-30,29-048,IND,AWAY,SEA,L (-2),1,27:19,.510,.400,11.9,24.0,17.1,13.5,1.7,2.5,7.8,18.9,112,90,12.1,2.9,Jermaine O'Neal
2007-12-02,29-050,IND,AWAY,LAC,W (+6),1,28:18,.484,.389,14.1,44.4,28.3,13.5,1.7,2.5,0.0,30.4,118,91,17.4,4.6,Jermaine O'Neal
2007-12-04,29-052,IND,HOME,PHO,L (-4),1,34:55,.718,.700,5.5,27.5,15.9,0.0,0.0,3.7,22.3,29.0,107,110,19.9,3.6,Jermaine O'Neal
2007-12-07,29-055,IND,AWAY,ORL,W (+6),1,35:39,.380,.333,6.3,12.5,9.4,13.1,2.6,5.9,16.8,27.5,77,105,6.9,-8.9,Jermaine O'Neal
2007-12-11,29-059,IND,AWAY,CLE,L (-13),1,25:56,.587,.571,8.6,9.7,9.1,8.0,0.0,3.2,6.1,28.3,113,125,13.0,-1.0,Jermaine O'Neal
2007-12-12,29-060,IND,HOME,CHI,W (+15),1,35:40,.682,.636,9.0,20.5,15.9,0.0,1.4,6.8,13.2,19.7,122,102,16.8,0.8,Jermaine O'Neal
2007-12-14,29-062,IND,HOME,TOR,L (-11),1,29:08,.509,.455,0.0,3.9,1.9,16.1,0.0,8.2,23.9,25.5,84,115,5.4,-6.0,Jermaine O'Neal
2007-12-15,29-063,IND,AWAY,MIA,W (+3),1,29:16,.796,.750,15.6,12.9,14.4,14.1,3.3,2.7,0.0,21.1,173,99,24.6,16.9,Jermaine O'Neal
2007-12-17,29-065,IND,AWAY,NYK,W (+27),1,27:08,.688,.688,10.4,7.1,8.4,12.0,1.8,5.4,15.8,31.0,118,96,15.6,1.0,Jermaine O'Neal
2007-12-19,29-067,IND,HOME,PHI,W (+17),1,36:54,.519,.471,2.6,23.7,12.5,16.0,0.0,9.9,9.8,24.9,101,84,16.9,4.4,Jermaine O'Neal
2007-12-21,29-069,IND,AWAY,MIN,L (-13),1,33:59,.337,.273,2.8,14.9,7.9,23.1,0.0,3.9,7.8,15.8,94,133,7.2,-6.1,Jermaine O'Neal
2007-12-22,29-070,IND,HOME,WAS,W (+8),1,34:04,.427,.333,11.1,12.3,11.6,15.9,1.5,15.1,4.5,29.7,98,86,16.1,4.2,Jermaine O'Neal
2007-12-26,29-074,IND,AWAY,ATL,L (-12),1,37:32,.508,.429,5.9,24.4,15.0,4.7,1.3,3.4,16.0,21.2,93,104,11.7,-1.6,Jermaine O'Neal
2007-12-28,29-076,IND,AWAY,DET,L (-13),1,30:22,.684,.615,4.3,18.0,11.7,24.9,0.0,6.3,5.2,28.1,143,120,23.2,14.0,Jermaine O'Neal
2007-12-29,29-077,IND,HOME,DET,L (-6),1,37:26,.484,.389,6.1,28.9,17.2,27.8,1.5,4.4,8.8,29.2,106,105,17.4,6.4,Jermaine O'Neal
2007-12-31,29-079,IND,AWAY,CHA,L (-4),1,42:51,.385,.385,11.8,22.7,17.7,22.4,0.0,6.1,13.3,31.6,86,105,11.7,-3.3,Jermaine O'Neal
2008-01-02,29-081,IND,HOME,MEM,L (-18),1,34:06,.168,.182,9.2,18.5,12.8,5.6,1.5,9.7,14.4,17.0,45,91,2.3,-6.8,Jermaine O'Neal
2008-01-04,29-083,IND,HOME,ATL,W (+22),1,30:42,.468,.500,3.7,7.4,5.6,14.1,0.0,9.6,7.8,17.5,106,91,8.8,1.8,Jermaine O'Neal
2008-01-06,29-085,IND,AWAY,LAL,L (-16),1,30:39,.437,.429,2.9,11.2,6.5,0.0,0.0,5.2,11.8,22.3,81,107,4.6,-6.8,Jermaine O'Neal
2008-01-08,29-087,IND,AWAY,UTA,L (-22),1,29:35,.398,.400,0.0,15.8,7.2,0.0,0.0,4.9,0.0,15.9,80,105,4.6,-4.1,Jermaine O'Neal
2008-01-12,29-091,IND,AWAY,SAC,W (+6),1,34:46,.484,.250,6.6,19.7,12.6,19.6,1.4,4.6,28.7,21.9,92,107,9.0,-3.4,Jermaine O'Neal
2008-01-13,29-092,IND,AWAY,GSW,L (-5),1,36:46,.611,.579,3.4,19.0,12.6,5.8,0.0,12.1,15.3,30.8,99,98,20.5,2.8,Jermaine O'Neal
2008-01-16,29-095,IND,HOME,GSW,W (+8),1,9:02,.000,.000,14.0,30.7,23.6,0.0,0.0,0.0,80.0,21.6,13,109,-3.9,-27.0,Jermaine O'Neal
2008-03-31,29-170,IND,HOME,MIA,W (+20),0,17:56,.781,.750,0.0,13.7,6.8,19.1,0.0,5.4,25.8,19.4,121,99,6.5,1.1,Jermaine O'Neal
2008-04-02,29-172,IND,AWAY,BOS,L (-15),0,20:12,.630,.500,0.0,18.3,7.7,0.0,0.0,4.3,24.0,27.9,97,103,5.6,-0.5,Jermaine O'Neal
2008-04-04,29-174,IND,AWAY,MIL,W (+4),0,19:22,.739,.714,0.0,14.9,8.5,0.0,2.5,0.0,44.6,30.7,66,98,3.2,-9.1,Jermaine O'Neal
2008-04-06,29-176,IND,HOME,MIL,W (+8),0,20:15,.087,.000,22.8,23.1,22.9,12.5,0.0,0.0,25.8,16.7,63,104,0.3,-15.1,Jermaine O'Neal
2008-04-08,29-178,IND,HOME,ATL,W (+14),0,19:01,.460,.400,6.5,13.5,10.6,8.2,0.0,13.1,15.5,31.1,88,100,6.1,-4.5,Jermaine O'Neal
2008-04-11,29-181,IND,AWAY,PHI,W (+9),0,20:59,.286,.286,0.0,27.1,15.9,21.2,0.0,5.6,22.2,19.4,58,71,2.7,-0.7,Jermaine O'Neal
2008-04-12,29-182,IND,HOME,CHA,L (-4),0,20:03,.451,.333,0.0,23.0,11.7,0.0,2.5,10.1,20.5,20.7,74,97,5.0,-3.9,Jermaine O'Neal
2008-04-14,29-184,IND,AWAY,WAS,L (-7),0,22:58,.354,.333,0.0,22.7,11.7,0.0,0.0,2.9,9.2,21.6,62,118,1.9,-14.7,Jermaine O'Neal
2008-04-16,29-186,IND,HOME,NYK,W (+9),1,12:00,.400,.400,19.5,23.1,21.5,11.1,0.0,5.3,28.6,22.9,80,109,2.6,-10.9,Jermaine O'Neal
2010-10-26,32-013,BOS,HOME,MIA,W (+8),0,12:47,.129,.000,10.4,8.3,9.3,0.0,0.0,13.9,20.5,18.7,37,88,-0.5,-9.1,Jermaine O'Neal
2010-10-27,32-014,BOS,AWAY,CLE,L (-8),0,12:22,.500,.500,0.0,19.4,10.4,0.0,0.0,0.0,60.0,19.4,33,105,-3.8,-23.5,Jermaine O'Neal
2010-11-02,32-020,BOS,AWAY,DET,W (+23),1,21:12,.676,.625,6.1,6.1,6.1,0.0,0.0,6.6,25.3,27.8,97,102,6.6,-7.7,Jermaine O'Neal
2010-11-03,32-021,BOS,HOME,MIL,W (+3),1,25:16,.512,.500,10.8,22.8,17.3,6.4,0.0,8.6,0.0,9.4,127,101,5.9,1.3,Jermaine O'Neal
2010-11-05,32-023,BOS,HOME,CHI,W (+5),1,19:29,.820,.833,0.0,0.0,0.0,9.6,0.0,3.6,0.0,18.6,161,107,9.6,8.3,Jermaine O'Neal
2010-11-07,32-025,BOS,AWAY,OKC,W (+9),1,21:32,.370,.200,11.4,38.1,25.1,6.6,2.5,6.9,0.0,15.7,102,82,7.3,3.9,Jermaine O'Neal
2010-11-08,32-026,BOS,AWAY,DAL,L (-2),1,10:54,.167,.167,27.5,0.0,16.5,0.0,0.0,0.0,25.0,33.2,46,110,-1.7,-25.1,Jermaine O'Neal
2010-11-11,32-029,BOS,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2010-11-13,32-031,BOS,AWAY,MEM,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2010-12-25,32-073,BOS,AWAY,ORL,L (-8),0,10:02,.250,.250,0.0,23.3,11.4,0.0,0.0,0.0,0.0,18.9,51,96,-1.4,-14.1,Jermaine O'Neal
2010-12-28,32-076,BOS,AWAY,IND,W (+12),0,11:55,,,11.2,9.2,10.1,0.0,0.0,0.0,,0.0,212,98,-0.2,-6.2,Jermaine O'Neal
2010-12-29,32-077,BOS,AWAY,DET,L (-12),0,22:55,1.054,1.000,0.0,44.9,22.0,7.0,2.4,0.0,37.6,11.7,130,117,7.9,4.4,Jermaine O'Neal
2010-12-31,32-079,BOS,HOME,NOH,L (-2),0,33:01,.372,.333,8.6,14.2,11.6,4.9,0.0,6.8,8.5,17.2,86,99,6.1,-1.3,Jermaine O'Neal
2011-01-02,32-081,BOS,AWAY,TOR,W (+14),0,23:21,.429,.429,12.8,15.2,14.3,12.9,0.0,2.7,0.0,15.6,105,88,6.2,-0.1,Jermaine O'Neal
2011-01-03,32-082,BOS,HOME,MIN,W (+3),0,17:22,.727,.667,7.1,15.4,11.1,0.0,0.0,16.5,22.5,12.2,115,97,5.2,2.9,Jermaine O'Neal
2011-01-05,32-084,BOS,HOME,SAS,W (+2),0,22:38,.400,.400,0.0,23.1,14.5,5.1,0.0,3.3,28.6,15.4,61,113,-0.2,-12.3,Jermaine O'Neal
2011-01-07,32-086,BOS,HOME,TOR,W (+20),0,8:39,.667,.667,0.0,27.7,15.0,15.9,0.0,0.0,0.0,15.4,153,112,3.6,3.7,Jermaine O'Neal
2011-01-08,32-087,BOS,AWAY,CHI,L (-11),0,12:04,.798,.500,0.0,35.1,15.9,0.0,0.0,7.4,34.7,25.0,105,99,2.6,-5.7,Jermaine O'Neal
2011-01-10,32-089,BOS,HOME,HOU,L (-6),0,21:20,.508,.429,19.3,6.6,13.0,0.0,0.0,4.2,20.2,22.7,98,131,4.2,-12.5,Jermaine O'Neal
2011-01-12,32-091,BOS,HOME,SAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2011-01-14,32-093,BOS,HOME,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2011-01-17,32-096,BOS,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2011-01-19,32-098,BOS,HOME,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2011-01-21,32-100,BOS,HOME,UTA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2011-01-22,32-101,BOS,AWAY,WAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2011-03-31,32-169,BOS,AWAY,SAS,W (+10),0,11:12,1.025,1.000,11.3,0.0,5.0,11.5,0.0,0.0,0.0,10.2,210,114,5.0,8.4,Jermaine O'Neal
2011-04-01,32-170,BOS,AWAY,ATL,L (-5),0,15:40,.266,.000,0.0,6.3,3.4,0.0,0.0,4.9,51.5,13.4,26,107,-1.9,-15.6,Jermaine O'Neal
2011-04-03,32-172,BOS,HOME,DET,W (+11),1,17:40,.868,1.000,0.0,39.8,25.9,0.0,0.0,0.0,51.0,17.7,65,104,2.4,-6.6,Jermaine O'Neal
2011-04-05,32-174,BOS,HOME,PHI,W (+17),1,12:32,.654,.667,12.4,18.2,15.7,0.0,0.0,5.2,0.0,26.5,134,96,7.6,6.6,Jermaine O'Neal
2011-04-07,32-176,BOS,AWAY,CHI,L (-16),1,16:30,.425,.400,0.0,0.0,0.0,0.0,0.0,10.4,0.0,17.9,88,112,2.9,-0.5,Jermaine O'Neal
2011-04-10,32-179,BOS,AWAY,MIA,L (-23),1,13:57,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,33.3,12.1,18,126,-3.3,-17.7,Jermaine O'Neal
2011-04-11,32-180,BOS,AWAY,WAS,L (-1),1,36:54,.415,.400,14.7,25.0,19.7,6.1,0.0,9.0,10.0,24.7,88,89,11.8,-2.7,Jermaine O'Neal
2011-04-13,32-182,BOS,HOME,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
1999-11-02,21-020,POR,AWAY,VAN,W (+20),0,13:09,.525,.333,0.0,32.8,18.5,0.0,0.0,0.0,17.4,21.3,93,91,0.7,-14.4,Jermaine O'Neal
1999-11-03,21-021,POR,HOME,LAC,W (+23),0,7:31,.521,.500,25.4,31.9,29.4,0.0,0.0,0.0,0.0,19.1,127,106,2.1,-8.6,Jermaine O'Neal
1999-11-05,21-023,POR,HOME,DEN,W (+12),0,21:40,.521,.500,15.6,11.5,13.6,6.3,0.0,0.0,51.0,11.7,73,96,0.4,-8.5,Jermaine O'Neal
1999-11-06,21-024,POR,HOME,LAL,W (+15),0,4:48,,,0.0,19.2,12.2,0.0,0.0,0.0,100.0,10.1,0,83,-2.7,-28.9,Jermaine O'Neal
1999-11-09,21-027,POR,AWAY,UTA,L (-5),0,6:41,1.000,1.000,18.5,18.5,18.5,0.0,0.0,0.0,0.0,7.1,203,116,1.9,-0.2,Jermaine O'Neal
1999-11-12,21-030,POR,AWAY,DEN,W (+15),0,6:41,.250,.250,29.2,0.0,14.6,0.0,0.0,0.0,0.0,25.5,82,99,-0.2,-21.0,Jermaine O'Neal
1999-11-13,21-031,POR,HOME,ATL,W (+36),0,24:42,.759,.778,17.5,26.9,23.1,14.6,0.0,2.6,15.2,22.6,138,91,16.5,8.0,Jermaine O'Neal
1999-11-19,21-037,POR,AWAY,PHI,W (+6),0,11:41,1.000,1.000,10.3,25.0,18.4,0.0,0.0,5.5,50.0,8.0,97,93,1.8,-4.3,Jermaine O'Neal
1999-11-20,21-038,POR,AWAY,CHH,W (+4),0,9:29,.225,.250,13.3,20.0,17.1,0.0,0.0,6.9,0.0,20.9,60,91,0.4,-10.4,Jermaine O'Neal
1999-11-23,21-041,POR,AWAY,CLE,L (-3),0,2:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,106,115,0.6,-9.2,Jermaine O'Neal
1999-11-24,21-042,POR,AWAY,MIN,W (+7),0,10:22,.800,.800,54.5,15.5,31.7,0.0,0.0,5.5,16.7,28.7,140,90,9.5,17.0,Jermaine O'Neal
1999-11-26,21-044,POR,HOME,HOU,W (+3),0,13:18,.333,.333,0.0,8.5,4.0,0.0,0.0,0.0,0.0,11.0,71,99,0.2,-7.4,Jermaine O'Neal
1999-11-27,21-045,POR,AWAY,LAC,W (+17),0,14:00,.333,.333,0.0,13.2,7.5,0.0,0.0,0.0,0.0,9.9,76,88,0.5,-7.2,Jermaine O'Neal
1999-11-29,21-047,POR,HOME,IND,L (-2),0,6:20,.500,.500,18.6,16.7,17.6,0.0,0.0,11.1,0.0,15.2,119,98,2.3,2.6,Jermaine O'Neal
1999-12-11,21-059,POR,AWAY,SAC,W (+5),0,10:05,.333,.333,10.2,0.0,4.7,0.0,0.0,0.0,0.0,12.4,91,110,1.0,-8.0,Jermaine O'Neal
1999-12-16,21-064,POR,AWAY,SEA,W (+26),0,8:33,.512,.500,14.3,13.3,13.8,54.5,0.0,9.7,0.0,28.0,136,90,6.4,18.3,Jermaine O'Neal
1999-12-17,21-065,POR,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
1999-12-20,21-068,POR,AWAY,DEN,L (-9),0,6:33,.000,.000,0.0,33.4,16.3,0.0,0.0,9.5,0.0,6.2,0,102,0.6,-3.6,Jermaine O'Neal
1999-12-21,21-069,POR,AWAY,HOU,W (+10),0,3:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,104,-1.1,-24.1,Jermaine O'Neal
1999-12-23,21-071,POR,HOME,GSW,W (+20),0,17:54,.500,.500,17.2,12.1,14.2,0.0,0.0,3.4,0.0,10.2,127,105,4.3,-2.6,Jermaine O'Neal
1999-12-28,21-076,POR,HOME,SEA,W (+5),0,5:27,1.000,1.000,0.0,15.7,8.6,0.0,0.0,0.0,66.7,23.0,44,100,-0.8,-18.2,Jermaine O'Neal
1999-12-30,21-078,POR,HOME,PHI,W (+18),0,7:06,.727,.667,19.6,0.0,8.5,0.0,0.0,9.5,0.0,21.7,157,95,5.1,10.8,Jermaine O'Neal
2000-01-03,21-082,POR,AWAY,CHI,W (+25),0,17:57,.694,.750,0.0,10.7,6.5,0.0,5.5,11.9,25.8,20.0,90,59,7.1,4.5,Jermaine O'Neal
2000-01-04,21-083,POR,AWAY,TOR,W (+24),0,4:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.1,44,102,-1.0,-24.0,Jermaine O'Neal
2000-01-06,21-085,POR,AWAY,MIN,L (-2),0,5:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.5,49,122,-1.5,-23.5,Jermaine O'Neal
2000-01-08,21-087,POR,HOME,PHO,W (+5),0,3:45,,,0.0,26.7,14.5,0.0,0.0,0.0,100.0,34.2,0,97,-3.5,-51.1,Jermaine O'Neal
