DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-17,28-345,BOS,HOME,LAL,L (-3),1,11:13,.250,.250,25.2,34.7,29.2,10.8,0.0,0.0,20.0,19.3,80,115,1.5,-16.8,Kris Humphries
2014-01-19,28-347,BOS,AWAY,ORL,L (-2),1,28:35,.567,.533,15.8,28.0,21.2,0.0,0.0,6.0,5.9,25.6,119,98,15.5,5.4,Kris Humphries
2014-01-21,28-349,BOS,AWAY,MIA,L (-7),1,28:36,.700,.700,15.6,42.0,27.6,15.8,1.9,0.0,16.7,18.7,127,104,14.1,7.8,Kris Humphries
2014-01-22,28-350,BOS,AWAY,WAS,W (+2),1,34:56,.368,.300,0.0,18.6,9.9,12.5,2.8,6.3,0.0,14.1,89,98,9.8,0.0,Kris Humphries
2014-01-24,28-352,BOS,HOME,OKC,L (-18),1,18:08,.680,.600,6.0,24.1,13.8,0.0,0.0,0.0,0.0,15.7,143,118,6.9,0.1,Kris Humphries
2014-01-26,28-354,BOS,HOME,BRK,L (-6),0,18:29,.510,.400,0.0,30.2,14.9,11.4,0.0,0.0,0.0,15.5,118,97,4.3,-0.7,Kris Humphries
2014-01-28,28-356,BOS,AWAY,NYK,L (-26),0,21:47,.570,.429,9.4,17.0,12.8,0.0,2.4,0.0,16.0,25.2,106,119,7.2,-4.9,Kris Humphries
2014-01-29,28-357,BOS,HOME,PHI,L (-1),0,21:34,.763,.600,13.1,27.8,20.2,0.0,0.0,3.4,10.5,18.1,151,98,13.5,6.0,Kris Humphries
2014-02-02,28-361,BOS,HOME,ORL,W (+7),0,13:16,.250,.250,10.1,15.4,13.1,0.0,0.0,0.0,33.3,21.0,45,103,-1.5,-19.4,Kris Humphries
2014-02-05,28-364,BOS,AWAY,PHI,W (+6),0,13:01,.307,.250,16.0,37.6,27.2,9.9,3.7,5.1,17.0,19.4,82,94,4.1,-5.1,Kris Humphries
2014-02-07,29-001,BOS,HOME,SAC,W (+10),0,7:12,.000,.000,0.0,12.8,6.7,0.0,7.4,0.0,66.7,18.6,0,89,-2.2,-25.2,Kris Humphries
2014-02-09,29-003,BOS,HOME,DAL,L (-11),0,23:22,.417,.417,0.0,14.7,6.8,0.0,0.0,3.5,0.0,22.7,82,114,4.4,-6.0,Kris Humphries
2014-02-10,29-004,BOS,AWAY,MIL,W (+16),0,14:39,.500,.500,7.8,17.7,12.4,0.0,0.0,0.0,20.0,15.0,89,98,1.1,-11.7,Kris Humphries
2014-02-12,29-006,BOS,HOME,SAS,L (-12),0,22:35,.644,.556,0.0,36.4,16.3,16.1,0.0,3.4,7.9,26.5,125,113,12.0,6.9,Kris Humphries
2014-02-19,29-013,BOS,AWAY,PHO,L (-6),0,11:39,.322,.333,16.8,9.6,13.4,0.0,0.0,0.0,20.5,35.5,62,108,-1.1,-20.7,Kris Humphries
2014-02-21,29-015,BOS,AWAY,LAL,L (-9),0,15:36,.773,.667,0.0,15.4,6.6,0.0,3.1,0.0,20.5,12.7,122,101,4.9,-0.2,Kris Humphries
2014-02-22,29-016,BOS,AWAY,SAC,L (-7),1,36:26,.615,.600,10.5,17.6,13.2,23.8,2.7,4.1,16.3,20.8,116,102,18.1,7.1,Kris Humphries
2014-02-24,29-018,BOS,AWAY,UTA,L (-12),1,20:28,.431,.400,5.9,16.2,10.2,0.0,0.0,0.0,16.1,27.2,82,129,2.5,-12.4,Kris Humphries
2014-02-26,29-020,BOS,HOME,ATL,W (+11),1,16:57,.563,.500,15.3,22.4,18.9,0.0,3.0,0.0,0.0,22.0,136,106,8.5,0.6,Kris Humphries
2014-03-01,29-023,BOS,HOME,IND,L (-5),1,36:39,.523,.467,11.4,23.8,16.6,9.1,0.0,4.1,5.5,22.8,115,111,15.5,2.0,Kris Humphries
2014-03-05,29-027,BOS,HOME,GSW,L (-20),1,15:45,.200,.200,0.0,20.8,10.8,0.0,0.0,4.4,37.5,22.3,26,112,-2.5,-18.0,Kris Humphries
2014-03-07,29-029,BOS,HOME,BRK,W (+7),1,26:15,.451,.333,5.9,22.9,16.2,6.7,2.0,7.3,27.9,18.5,80,86,5.0,-1.9,Kris Humphries
2014-03-09,29-031,BOS,HOME,DET,W (+7),1,27:11,.720,.692,15.0,26.9,20.9,11.4,3.6,5.0,6.7,23.6,142,102,22.0,10.3,Kris Humphries
2014-03-11,29-033,BOS,AWAY,IND,L (-11),1,25:50,.638,.600,13.5,32.0,19.9,0.0,2.2,0.0,7.8,21.7,130,107,13.5,8.4,Kris Humphries
2014-03-12,29-034,BOS,HOME,NYK,L (-24),1,20:45,.670,.667,22.7,0.0,13.6,23.0,0.0,3.8,0.0,25.4,154,142,15.5,12.9,Kris Humphries
2014-03-14,29-036,BOS,HOME,PHO,L (-7),1,24:50,.619,.625,9.5,42.0,23.5,10.0,0.0,0.0,10.1,16.3,118,90,11.0,6.1,Kris Humphries
2014-03-16,29-038,BOS,AWAY,NOP,L (-1),1,35:39,.512,.462,16.5,21.7,19.2,12.4,1.4,5.6,0.0,18.9,129,110,18.1,3.8,Kris Humphries
2014-03-17,29-039,BOS,AWAY,DAL,L (-5),1,23:35,.282,.250,27.9,33.9,30.6,6.8,2.2,4.0,0.0,15.7,101,96,8.0,-1.1,Kris Humphries
2014-03-19,29-041,BOS,HOME,MIA,W (+5),1,14:33,.608,.500,9.4,8.7,9.0,10.2,0.0,0.0,0.0,19.9,143,115,5.5,-0.2,Kris Humphries
2014-03-21,29-043,BOS,AWAY,BRK,L (-16),1,24:04,.470,.364,22.7,18.7,21.0,0.0,2.2,3.3,13.6,28.3,102,123,9.6,-5.7,Kris Humphries
2014-03-26,29-048,BOS,HOME,TOR,L (-9),1,16:41,.291,.167,6.4,22.1,13.7,9.9,0.0,5.0,0.0,20.3,78,111,2.8,-7.7,Kris Humphries
2014-03-28,29-050,BOS,AWAY,TOR,L (-2),1,19:06,.581,.500,0.0,26.5,14.4,15.5,0.0,3.8,22.5,22.1,100,115,4.7,-3.1,Kris Humphries
2014-03-30,29-052,BOS,HOME,CHI,L (-5),1,22:17,.822,.800,5.3,52.0,24.6,6.9,2.3,0.0,0.0,16.8,176,112,14.6,10.7,Kris Humphries
2014-03-31,29-053,BOS,AWAY,CHI,L (-14),1,25:23,.698,.714,4.6,10.5,7.4,8.8,2.2,0.0,20.2,18.8,111,113,7.9,-0.2,Kris Humphries
2014-04-02,29-055,BOS,AWAY,WAS,L (-26),1,10:44,.600,.600,9.9,0.0,6.4,0.0,0.0,0.0,0.0,20.7,121,131,4.4,-0.5,Kris Humphries
2014-04-04,29-057,BOS,HOME,PHI,L (-9),1,15:24,.400,.400,21.3,0.0,11.3,9.8,0.0,5.4,0.0,13.2,124,119,4.0,-2.9,Kris Humphries
2014-04-05,29-058,BOS,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kris Humphries
2014-04-09,29-062,BOS,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kris Humphries
2014-04-11,29-064,BOS,HOME,CHA,W (+3),0,11:26,.400,.400,24.7,56.7,41.4,0.0,0.0,0.0,0.0,20.0,104,106,3.8,-6.4,Kris Humphries
2014-04-14,29-067,BOS,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2014-04-16,29-069,BOS,HOME,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2011-12-26,26-323,NJN,AWAY,WAS,W (+6),1,38:50,.666,.643,17.7,23.2,20.4,10.8,1.4,0.0,6.0,18.9,143,93,22.2,8.3,Kris Humphries
2011-12-27,26-324,NJN,HOME,ATL,L (-36),1,24:58,.564,.500,13.4,13.1,13.3,0.0,2.2,3.1,0.0,18.7,126,118,10.5,4.5,Kris Humphries
2011-12-29,26-326,NJN,AWAY,ORL,L (-16),1,34:38,.625,.600,0.0,31.5,15.7,5.6,0.0,2.3,29.4,14.0,87,100,6.1,-3.6,Kris Humphries
2011-12-30,26-327,NJN,AWAY,ATL,L (-7),1,30:51,.563,.500,20.5,31.1,25.9,9.8,0.0,0.0,18.4,16.7,121,119,9.7,-3.8,Kris Humphries
2012-01-01,26-329,NJN,AWAY,CLE,L (-16),1,30:26,.559,.200,0.0,23.2,11.6,0.0,0.0,0.0,9.2,16.4,114,113,6.8,-6.3,Kris Humphries
2012-01-06,26-334,NJN,AWAY,TOR,W (+12),1,37:57,.282,.250,26.5,22.1,24.4,4.4,0.0,0.0,22.0,16.9,82,102,4.1,-12.6,Kris Humphries
2012-01-07,26-335,NJN,HOME,MIA,L (-11),1,39:26,.484,.381,11.5,24.3,16.6,6.7,3.8,2.0,13.4,30.8,97,100,16.7,-1.0,Kris Humphries
2012-01-09,26-337,NJN,HOME,ATL,L (-5),1,26:05,.674,.571,5.4,28.3,17.6,6.4,2.1,6.5,17.2,21.0,121,111,10.5,0.8,Kris Humphries
2012-01-11,26-339,NJN,AWAY,DEN,L (-8),1,31:31,.872,.833,3.9,45.1,20.8,12.9,0.0,5.4,12.7,11.4,164,125,14.6,2.9,Kris Humphries
2012-01-13,26-341,NJN,AWAY,PHO,W (+7),1,28:26,.768,.750,14.9,14.1,14.5,0.0,1.9,0.0,0.0,16.4,167,117,13.4,0.6,Kris Humphries
2012-01-14,26-342,NJN,AWAY,UTA,L (-13),1,30:26,.731,.727,18.8,20.8,19.7,8.1,1.7,0.0,14.0,22.2,131,114,17.0,2.9,Kris Humphries
2012-01-16,26-344,NJN,AWAY,LAC,L (-10),1,32:20,.595,.500,7.4,18.1,12.8,5.8,0.0,0.0,0.0,17.9,133,114,10.2,-3.6,Kris Humphries
2012-01-18,26-346,NJN,HOME,GSW,W (+7),1,40:29,.587,.571,27.1,23.1,25.0,8.6,2.8,8.5,11.5,19.9,132,106,21.7,5.3,Kris Humphries
2012-01-21,26-349,NJN,HOME,OKC,L (-10),1,42:56,.353,.353,11.8,25.4,17.7,0.0,2.4,5.6,10.5,19.1,77,85,11.4,0.3,Kris Humphries
2012-01-22,26-350,NJN,HOME,CHA,W (+10),1,30:19,.364,.364,22.1,16.7,19.5,0.0,0.0,2.4,15.4,19.7,89,101,5.6,-10.7,Kris Humphries
2012-01-23,26-351,NJN,AWAY,CHI,L (-15),1,24:15,.380,.286,19.8,11.3,15.8,6.0,0.0,3.5,0.0,18.7,107,130,6.5,-5.2,Kris Humphries
2012-01-25,26-353,NJN,AWAY,PHI,W (+7),1,46:13,.547,.545,16.4,37.3,26.6,7.6,1.3,0.0,20.2,16.2,107,96,14.0,0.1,Kris Humphries
2012-01-27,26-355,NJN,AWAY,CLE,W (+3),1,32:50,.610,.538,10.7,30.0,20.1,5.7,3.3,2.4,6.3,22.5,126,98,17.4,2.6,Kris Humphries
2012-01-29,26-357,NJN,HOME,TOR,L (-21),1,29:34,.307,.250,7.9,27.1,16.9,0.0,0.0,3.0,50.6,16.5,39,110,-1.7,-16.1,Kris Humphries
2012-01-31,26-359,NJN,AWAY,IND,L (-7),1,41:49,.538,.556,5.9,24.2,14.9,0.0,1.2,0.0,14.2,15.7,96,111,8.7,-6.2,Kris Humphries
2012-02-01,26-360,NJN,HOME,DET,W (+3),1,38:52,.541,.500,12.7,13.7,13.2,21.0,1.5,3.9,15.3,24.0,120,116,16.3,2.7,Kris Humphries
2012-02-03,26-362,NJN,HOME,MIN,L (-3),1,40:33,.457,.357,7.7,16.9,12.1,3.7,0.0,7.2,0.0,18.3,113,115,12.8,-4.4,Kris Humphries
2012-02-04,26-363,NJN,AWAY,NYK,L (-7),1,33:33,.700,.556,13.6,25.4,19.7,12.5,3.2,8.3,6.5,22.7,148,99,23.7,12.7,Kris Humphries
2012-02-06,27-000,NJN,HOME,CHI,L (-21),1,29:45,.506,.444,11.0,30.3,19.1,6.3,1.9,0.0,9.2,17.3,111,124,9.1,-1.6,Kris Humphries
2012-02-08,27-002,NJN,HOME,DET,L (-7),1,41:02,.455,.444,22.3,26.7,24.3,8.3,1.4,3.7,23.3,15.2,102,114,11.9,-4.4,Kris Humphries
2012-02-10,27-004,NJN,AWAY,DET,L (-17),1,25:08,.253,.222,4.5,26.5,14.7,0.0,0.0,2.8,9.2,19.7,56,116,0.2,-15.1,Kris Humphries
2012-02-11,27-005,NJN,HOME,SAS,L (-14),1,30:47,.689,.700,13.6,17.3,15.2,0.0,0.0,5.4,21.6,20.1,110,114,11.6,0.0,Kris Humphries
2012-02-15,27-009,NJN,HOME,MEM,L (-5),1,36:25,.868,.750,4.1,18.0,12.1,8.0,0.0,0.0,25.8,10.5,138,124,8.3,-5.0,Kris Humphries
2012-02-16,27-010,NJN,AWAY,IND,L (-5),1,38:21,.806,.786,14.7,16.7,15.8,17.7,0.0,6.1,11.8,20.9,151,106,23.8,14.1,Kris Humphries
2012-02-18,27-012,NJN,AWAY,CHI,W (+12),1,44:34,.680,.667,15.7,22.8,19.4,23.2,1.2,3.0,10.2,20.1,141,93,28.0,11.3,Kris Humphries
2012-02-19,27-013,NJN,HOME,MIL,L (-7),1,31:05,.509,.455,6.4,19.3,12.9,7.3,1.8,0.0,23.9,23.6,86,101,5.8,-6.9,Kris Humphries
2012-02-20,27-014,NJN,AWAY,NYK,W (+8),1,43:51,.410,.357,10.2,24.3,17.4,0.0,0.0,1.7,5.5,17.7,94,96,8.9,-5.9,Kris Humphries
2012-02-28,27-022,NJN,AWAY,DAL,W (+1),1,37:05,.714,.714,11.8,24.5,19.0,0.0,1.4,6.1,36.4,13.0,92,89,11.1,-0.5,Kris Humphries
2012-03-02,27-025,NJN,AWAY,BOS,L (-13),1,25:07,.521,.500,0.0,24.5,12.1,0.0,0.0,0.0,34.2,15.5,65,110,1.3,-9.6,Kris Humphries
2012-03-04,27-027,NJN,AWAY,CHA,W (+3),1,39:53,.523,.429,7.3,30.1,20.3,4.1,1.3,0.0,16.0,14.6,101,104,9.3,-4.5,Kris Humphries
2012-03-06,27-029,NJN,AWAY,MIA,L (-30),1,23:43,.383,.300,13.2,23.4,16.9,8.1,2.3,3.4,7.8,25.5,88,121,6.4,-5.4,Kris Humphries
2012-03-07,27-030,NJN,HOME,LAC,W (+1),1,36:37,.440,.273,10.3,30.8,20.0,18.0,0.0,4.9,26.8,23.6,86,108,7.2,-7.3,Kris Humphries
2012-03-09,27-032,NJN,AWAY,CHA,W (+9),1,45:01,.540,.467,13.3,18.8,16.2,4.7,1.2,4.3,5.1,19.4,124,83,20.8,5.3,Kris Humphries
2012-03-10,27-033,NJN,HOME,HOU,L (-6),1,37:22,.455,.455,7.1,19.5,13.0,3.5,0.0,1.9,8.3,16.2,102,133,6.0,-10.2,Kris Humphries
2012-03-12,27-035,NJN,HOME,MIL,L (-6),1,41:41,.764,.733,9.9,40.2,26.6,4.7,2.4,5.2,4.7,23.6,152,98,33.7,14.6,Kris Humphries
2012-03-14,27-037,NJN,HOME,TOR,W (+14),1,38:26,.424,.389,23.6,36.4,30.9,12.8,4.3,5.3,13.7,27.2,100,80,18.3,2.3,Kris Humphries
2012-03-16,27-039,NJN,AWAY,ORL,L (-16),1,22:30,.258,.000,0.0,20.6,8.0,0.0,2.5,0.0,20.5,20.7,47,101,-1.1,-15.6,Kris Humphries
2012-03-17,27-040,NJN,HOME,NOH,L (-8),1,39:20,.368,.300,13.6,37.3,24.1,3.8,0.0,1.9,26.9,17.3,75,116,6.0,-11.9,Kris Humphries
2012-03-19,27-042,NJN,HOME,CLE,L (-5),1,33:12,.574,.500,13.1,21.1,17.3,10.8,0.0,2.0,8.1,16.7,126,113,12.0,-0.8,Kris Humphries
2012-03-21,27-044,NJN,HOME,WAS,L (-19),1,35:21,.477,.455,11.3,37.9,23.9,0.0,1.5,2.1,6.8,18.1,105,110,12.4,-2.0,Kris Humphries
2012-03-23,27-046,NJN,AWAY,ATL,L (-9),1,35:48,.564,.500,14.9,10.6,12.9,5.6,0.0,2.4,11.7,22.8,114,109,12.4,-0.1,Kris Humphries
2012-03-24,27-047,NJN,HOME,CHA,W (+13),1,36:57,.577,.563,21.2,27.3,23.9,9.5,0.0,2.0,14.8,23.6,115,96,17.9,1.3,Kris Humphries
2012-03-26,27-049,NJN,HOME,UTA,L (-21),1,22:30,.145,.000,12.3,37.3,23.2,14.7,0.0,0.0,12.7,15.0,59,110,2.0,-8.9,Kris Humphries
2012-03-28,27-051,NJN,HOME,IND,W (+16),1,31:49,.487,.455,11.3,18.0,14.7,4.6,1.7,2.6,14.0,21.3,100,97,9.9,-2.9,Kris Humphries
2012-03-30,27-053,NJN,AWAY,GSW,W (+2),1,40:45,.683,.667,5.9,22.9,13.9,4.6,2.5,1.9,12.0,17.6,124,108,18.1,0.5,Kris Humphries
2012-03-31,27-054,NJN,AWAY,SAC,W (+12),1,36:58,.568,.545,14.1,19.3,16.8,7.4,2.6,3.6,32.8,19.9,88,95,11.1,-4.8,Kris Humphries
2012-04-03,27-057,NJN,AWAY,LAL,L (-4),1,39:18,.567,.533,17.4,25.1,20.8,15.1,2.8,2.1,5.9,21.1,124,100,21.8,7.4,Kris Humphries
2012-04-04,27-058,NJN,AWAY,POR,L (-13),1,38:54,.653,.538,9.9,21.1,14.9,5.3,1.3,2.2,15.7,21.3,121,108,18.2,3.9,Kris Humphries
2012-04-06,27-060,NJN,HOME,WAS,W (+12),1,28:12,.340,.300,20.0,32.4,26.9,12.8,1.9,2.4,0.0,19.6,108,99,9.2,-4.6,Kris Humphries
2012-04-08,27-062,NJN,HOME,CLE,W (+5),1,39:06,.477,.400,10.6,19.0,14.8,11.3,1.3,1.9,5.6,19.2,120,114,15.2,-1.2,Kris Humphries
2012-04-10,27-064,NJN,HOME,PHI,L (-19),1,31:19,.474,.389,6.7,28.5,17.2,26.3,1.6,0.0,4.5,31.0,104,107,15.2,5.7,Kris Humphries
2012-04-13,27-067,NJN,AWAY,PHI,W (+6),1,39:50,.571,.500,8.4,26.2,17.6,4.7,2.5,1.7,0.0,18.5,122,89,18.3,4.5,Kris Humphries
2012-04-14,27-068,NJN,HOME,BOS,L (-12),1,33:58,.333,.333,2.7,31.0,15.2,0.0,0.0,2.1,0.0,11.9,76,100,3.4,-6.6,Kris Humphries
2012-04-16,27-070,NJN,HOME,MIA,L (-3),1,40:13,.743,.750,6.8,22.4,14.3,8.9,0.0,2.3,0.0,22.8,155,115,25.5,9.7,Kris Humphries
2012-04-18,27-072,NJN,HOME,NYK,L (-9),1,38:23,.313,.182,21.4,22.7,22.1,15.4,1.4,5.2,23.9,20.5,84,108,9.2,-3.2,Kris Humphries
2012-04-21,27-075,NJN,AWAY,MIL,L (-11),1,33:40,.524,.545,6.5,15.2,11.0,13.6,2.9,2.0,20.8,19.1,92,104,9.4,0.0,Kris Humphries
2012-04-23,27-077,NJN,HOME,PHI,L (-18),1,30:36,.651,.429,23.8,31.4,27.7,6.0,0.0,0.0,14.0,23.8,132,123,15.0,2.3,Kris Humphries
2012-04-26,27-080,NJN,AWAY,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2004-11-03,19-271,UTA,HOME,LAL,W (+26),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0,104,-2.1,-65.0,Kris Humphries
2004-11-05,19-273,UTA,AWAY,GSW,W (+22),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-11.1,Kris Humphries
2004-11-06,19-274,UTA,AWAY,DEN,W (+24),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.9,Kris Humphries
2004-11-10,19-278,UTA,HOME,TOR,L (-9),0,0:32,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,122,126,0.6,14.0,Kris Humphries
2004-11-30,19-298,UTA,HOME,PHO,L (-13),0,25:55,.574,.600,8.6,10.3,9.3,6.0,1.9,3.6,20.9,22.6,94,117,8.2,-0.8,Kris Humphries
2004-12-01,19-299,UTA,AWAY,SEA,L (-10),0,17:36,.600,.600,14.4,26.0,19.6,25.1,0.0,5.7,0.0,12.9,153,133,7.6,8.0,Kris Humphries
2004-12-04,19-302,UTA,AWAY,DAL,L (-23),0,18:11,.363,.333,7.8,21.1,14.8,0.0,2.8,0.0,22.5,23.5,61,111,0.6,-12.3,Kris Humphries
2004-12-06,19-304,UTA,HOME,MIA,L (-20),0,25:49,.508,.500,13.1,25.9,19.0,17.3,2.2,0.0,20.2,19.2,92,111,7.1,2.0,Kris Humphries
2004-12-08,19-306,UTA,HOME,ORL,L (-6),0,18:10,.518,.400,18.2,6.7,12.7,7.5,2.8,0.0,22.8,20.5,100,112,5.6,-1.4,Kris Humphries
2004-12-10,19-308,UTA,HOME,POR,W (+5),0,22:53,.563,.563,0.0,23.0,11.2,9.3,0.0,3.5,27.3,23.6,74,92,3.8,-3.8,Kris Humphries
2004-12-12,19-310,UTA,AWAY,POR,L (-10),0,10:15,.250,.250,23.6,12.8,18.4,0.0,0.0,0.0,33.3,25.3,51,118,-1.1,-22.6,Kris Humphries
2004-12-14,19-312,UTA,HOME,LAC,W (+2),0,11:19,.000,.000,0.0,37.5,16.9,0.0,0.0,0.0,50.0,16.0,0,113,-2.9,-25.1,Kris Humphries
2004-12-15,19-313,UTA,AWAY,PHO,L (-22),0,15:52,.381,.429,23.5,30.0,26.4,0.0,0.0,6.0,0.0,21.6,98,117,5.0,-2.5,Kris Humphries
2004-12-17,19-315,UTA,AWAY,BOS,L (-8),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.2,Kris Humphries
2004-12-19,19-317,UTA,AWAY,NYK,L (-1),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,121,-0.7,-14.6,Kris Humphries
2004-12-27,19-325,UTA,HOME,SEA,L (-10),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,119,-0.7,-20.4,Kris Humphries
2004-12-29,19-327,UTA,AWAY,LAC,L (-11),0,10:41,.000,.000,0.0,27.4,13.3,0.0,0.0,0.0,0.0,4.7,0,119,-0.5,-10.2,Kris Humphries
2004-12-31,19-329,UTA,HOME,SAC,L (-7),0,0:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,122,-1.1,-313.2,Kris Humphries
2005-01-02,19-331,UTA,AWAY,HOU,L (-19),0,8:25,.347,.000,0.0,17.6,7.5,0.0,0.0,0.0,0.0,17.3,80,115,0.5,-9.2,Kris Humphries
2005-01-03,19-332,UTA,AWAY,MEM,L (-10),0,12:05,.500,.500,9.8,0.0,5.1,16.0,0.0,15.1,33.3,23.0,74,103,1.6,-3.2,Kris Humphries
2005-01-05,19-334,UTA,HOME,PHI,L (-7),0,23:09,.415,.429,6.0,20.9,13.9,19.7,0.0,0.0,0.0,19.7,104,120,5.1,-3.7,Kris Humphries
2005-01-07,19-336,UTA,AWAY,CHI,L (-6),0,10:06,.205,.250,0.0,11.2,5.6,0.0,5.2,8.6,0.0,21.4,46,82,-0.4,-8.4,Kris Humphries
2005-01-08,19-337,UTA,AWAY,MIL,L (-3),0,7:57,.258,.000,11.6,13.0,12.3,0.0,0.0,0.0,0.0,20.4,76,110,0.1,-16.4,Kris Humphries
2005-01-10,19-339,UTA,HOME,SAS,W (+1),0,12:25,.333,.333,22.9,13.3,18.5,0.0,0.0,0.0,0.0,13.0,111,130,2.0,-5.9,Kris Humphries
2005-01-12,19-341,UTA,HOME,PHO,W (+7),0,7:26,.250,.250,14.3,0.0,7.6,0.0,7.3,0.0,20.0,28.6,61,109,0.3,-14.2,Kris Humphries
2005-01-13,19-342,UTA,AWAY,SAC,L (-14),0,4:52,.410,.500,31.6,0.0,16.7,0.0,0.0,0.0,0.0,29.3,99,129,0.5,-14.4,Kris Humphries
2005-01-15,19-344,UTA,HOME,CLE,L (-13),0,0:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,104,-0.7,-39.8,Kris Humphries
2005-01-22,19-351,UTA,HOME,MEM,L (-16),0,4:26,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,111,133,1.2,-6.6,Kris Humphries
2005-01-23,19-352,UTA,AWAY,SEA,L (-17),0,3:09,,,0.0,64.0,26.2,0.0,0.0,0.0,,0.0,0,133,-0.1,-8.1,Kris Humphries
2005-01-28,19-357,UTA,AWAY,MIN,L (-2),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.8,Kris Humphries
2005-01-29,19-358,UTA,HOME,NJN,L (-17),0,13:33,.500,.500,8.0,23.1,14.2,30.0,4.2,0.0,20.0,17.6,97,107,4.7,7.0,Kris Humphries
2005-02-01,19-361,UTA,HOME,CHA,L (-4),0,6:28,.667,.667,20.2,21.4,20.8,0.0,0.0,0.0,25.0,24.9,97,115,1.9,-7.6,Kris Humphries
2005-02-05,19-365,UTA,HOME,NOH,W (+16),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,0,120,-1.7,-27.0,Kris Humphries
2005-02-07,20-001,UTA,HOME,NYK,L (-3),0,3:27,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,42.1,49,110,-0.4,-24.8,Kris Humphries
2005-02-08,20-002,UTA,AWAY,DEN,L (-10),0,0:59,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,210,119,0.7,41.9,Kris Humphries
2005-02-14,20-008,UTA,AWAY,PHO,L (-8),0,12:00,.512,.500,10.0,11.1,10.5,9.8,0.0,0.0,0.0,16.4,129,138,3.1,-4.5,Kris Humphries
2005-02-15,20-009,UTA,AWAY,LAL,L (-7),1,14:03,.000,.000,8.8,0.0,4.5,0.0,0.0,0.0,0.0,10.1,27,125,-1.4,-15.1,Kris Humphries
2005-02-23,20-017,UTA,HOME,DAL,L (-18),0,1:20,1.000,1.000,0.0,100.0,57.8,0.0,0.0,0.0,0.0,42.4,200,90,2.0,42.0,Kris Humphries
2005-02-25,20-019,UTA,HOME,BOS,L (-7),0,15:34,.644,.667,0.0,28.1,13.6,0.0,3.2,5.4,0.0,11.2,129,110,5.1,3.7,Kris Humphries
2005-02-27,20-021,UTA,AWAY,HOU,W (+7),0,18:39,.225,.250,38.9,0.0,21.7,21.7,0.0,0.0,18.4,26.3,80,120,1.1,-14.8,Kris Humphries
2005-02-28,20-022,UTA,HOME,LAC,W (+1),0,22:48,.364,.364,34.1,37.3,35.9,9.8,0.0,3.2,8.3,27.3,96,99,6.3,-5.4,Kris Humphries
2005-03-02,20-024,UTA,HOME,ATL,W (+22),0,21:10,.383,.333,6.5,12.0,9.4,7.0,2.7,6.7,13.3,17.8,83,82,3.9,-1.0,Kris Humphries
