DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-03,25-247,SAS,AWAY,NOP,W (+3),1,39:46,.510,.442,2.6,16.0,9.2,31.6,3.8,0.0,3.2,35.8,112,89,24.7,15.9,Kawhi Leonard
2017-03-04,25-248,SAS,HOME,MIN,W (+7),1,43:55,.561,.460,2.2,22.6,11.6,24.4,7.6,1.7,3.2,32.4,126,80,32.7,23.3,Kawhi Leonard
2017-03-06,25-250,SAS,HOME,HOU,W (+2),1,39:00,.854,.778,0.0,17.6,8.5,24.4,1.3,5.0,4.2,27.4,168,111,37.5,22.2,Kawhi Leonard
2017-03-09,25-253,SAS,AWAY,OKC,L (-10),1,26:22,.525,.400,4.0,4.2,4.1,15.1,2.0,0.0,10.0,33.9,109,117,11.5,2.0,Kawhi Leonard
2017-03-13,25-257,SAS,HOME,ATL,W (+8),1,38:50,.546,.479,0.0,14.4,7.7,18.6,0.0,2.1,15.0,37.7,97,101,15.8,-2.6,Kawhi Leonard
2017-03-15,25-259,SAS,HOME,POR,L (-4),1,36:31,.706,.667,0.0,30.3,14.8,30.1,4.2,4.5,7.7,31.6,136,105,31.4,20.5,Kawhi Leonard
2017-03-18,25-262,SAS,AWAY,MEM,L (-8),1,36:27,.580,.467,3.6,19.8,12.0,15.7,0.0,2.9,17.4,30.3,107,117,14.0,2.3,Kawhi Leonard
2017-03-19,25-263,SAS,HOME,SAC,W (+16),1,26:11,.410,.292,4.0,4.7,4.3,14.7,4.1,0.0,0.0,25.6,110,113,9.1,-3.2,Kawhi Leonard
2017-03-21,25-265,SAS,AWAY,MIN,W (+7),1,30:45,.632,.538,0.0,13.0,6.5,23.9,5.2,2.7,14.7,31.3,118,97,18.5,9.4,Kawhi Leonard
2017-03-23,25-267,SAS,HOME,MEM,W (+7),1,38:11,.525,.500,9.9,12.9,11.4,17.8,1.5,0.0,10.0,27.1,107,108,14.4,1.9,Kawhi Leonard
2017-03-25,25-269,SAS,HOME,NYK,W (+8),1,39:13,.718,.722,0.0,13.3,6.4,19.4,1.3,3.2,9.0,23.3,137,102,25.0,13.4,Kawhi Leonard
2017-03-27,25-271,SAS,HOME,CLE,W (+29),1,29:55,.560,.524,0.0,18.9,10.5,41.2,5.1,2.8,8.2,37.0,114,72,21.6,15.9,Kawhi Leonard
2017-03-29,25-273,SAS,HOME,GSW,L (-12),1,35:36,.412,.350,9.9,15.0,12.3,27.4,1.5,0.0,17.8,34.6,90,126,9.8,-5.6,Kawhi Leonard
2017-03-31,25-275,SAS,AWAY,OKC,W (+5),1,38:06,.549,.500,5.5,18.4,11.6,10.3,4.0,4.2,0.0,29.3,123,95,24.0,13.7,Kawhi Leonard
2017-04-02,25-277,SAS,HOME,UTA,W (+6),1,35:51,.691,.633,8.4,5.8,6.9,32.0,0.0,4.1,14.2,28.3,134,118,22.2,9.8,Kawhi Leonard
2017-04-04,25-279,SAS,HOME,MEM,W (+6),1,39:40,.581,.521,0.0,32.1,16.7,24.7,2.8,2.1,3.5,37.0,117,84,24.9,15.1,Kawhi Leonard
2017-04-05,25-280,SAS,HOME,LAL,L (-7),1,14:03,.688,.688,0.0,18.0,8.1,46.8,7.0,4.7,11.1,29.1,121,91,11.4,19.9,Kawhi Leonard
2017-04-07,25-282,SAS,AWAY,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2017-04-08,25-283,SAS,HOME,LAC,L (-11),1,34:40,.674,.658,0.0,16.9,8.1,34.4,1.6,0.0,12.6,33.2,117,110,20.9,17.0,Kawhi Leonard
2017-04-10,25-285,SAS,AWAY,POR,L (-1),1,20:09,.787,.773,0.0,0.0,0.0,0.0,2.6,3.8,14.9,30.0,125,111,13.2,12.7,Kawhi Leonard
2017-04-12,25-287,SAS,AWAY,UTA,L (-4),1,30:30,.489,.423,3.6,18.5,10.1,10.1,1.7,0.0,6.5,22.6,112,113,9.4,0.1,Kawhi Leonard
2019-10-22,28-115,LAC,HOME,LAL,W (+10),1,31:33,.641,.553,3.5,17.7,10.6,28.4,3.2,2.9,20.4,42.4,111,102,20.7,6.3,Kawhi Leonard
2019-10-24,28-117,LAC,AWAY,GSW,W (+19),1,21:26,.560,.559,0.0,22.0,13.8,67.5,0.0,0.0,5.1,40.2,127,117,18.7,3.0,Kawhi Leonard
2019-10-26,28-119,LAC,AWAY,PHO,L (-8),1,32:16,.555,.543,3.0,26.0,13.2,62.9,4.3,3.5,11.0,35.0,115,115,23.4,12.3,Kawhi Leonard
2019-10-28,28-121,LAC,HOME,CHO,W (+15),1,29:44,.697,.611,0.0,25.7,13.8,40.6,3.2,11.0,8.5,33.5,140,87,29.4,22.0,Kawhi Leonard
2019-10-31,28-124,LAC,HOME,SAS,W (+6),1,34:07,.548,.500,13.8,21.9,17.6,7.9,5.6,0.0,10.4,47.7,106,87,26.7,16.1,Kawhi Leonard
2019-11-03,28-127,LAC,HOME,UTA,W (+11),1,33:45,.480,.385,5.8,13.5,9.4,18.4,4.5,3.0,6.0,40.8,112,93,20.2,13.2,Kawhi Leonard
2019-11-07,28-131,LAC,HOME,POR,W (+6),1,33:23,.493,.391,3.1,28.3,17.3,22.1,1.4,4.4,18.0,40.3,92,90,16.8,1.9,Kawhi Leonard
2019-11-11,28-135,LAC,HOME,TOR,W (+10),1,34:58,.401,.182,5.2,24.2,14.5,39.5,4.1,0.0,37.6,26.5,73,84,7.9,-1.6,Kawhi Leonard
2019-11-13,28-137,LAC,AWAY,HOU,L (-9),1,40:56,.496,.479,0.0,27.6,13.3,31.2,1.2,2.7,13.2,30.2,96,97,18.2,9.5,Kawhi Leonard
2019-11-14,28-138,LAC,AWAY,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2019-11-20,28-144,LAC,HOME,BOS,W (+3),1,37:37,.425,.425,0.0,14.8,8.0,14.5,4.0,4.8,20.0,28.6,75,94,8.3,-1.2,Kawhi Leonard
2019-11-22,28-146,LAC,HOME,HOU,W (+3),1,28:01,.629,.625,0.0,21.4,11.4,17.4,4.9,0.0,9.5,31.0,118,106,18.1,7.4,Kawhi Leonard
2019-11-24,28-148,LAC,HOME,NOP,W (+25),1,27:51,.535,.421,3.5,9.9,6.8,30.5,0.0,0.0,4.0,36.8,128,114,19.1,5.5,Kawhi Leonard
2019-11-26,28-150,LAC,AWAY,DAL,W (+15),1,28:28,.603,.548,3.1,24.6,13.2,30.0,1.6,0.0,7.9,34.2,124,96,21.9,13.9,Kawhi Leonard
2019-11-27,28-151,LAC,AWAY,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2019-11-29,28-153,LAC,AWAY,SAS,L (-10),1,30:30,.391,.348,3.2,20.1,11.5,47.1,3.2,2.8,11.0,38.5,85,102,13.2,4.4,Kawhi Leonard
2019-12-01,28-155,LAC,HOME,WAS,W (+25),1,26:28,.747,.714,8.8,13.4,11.5,20.4,1.6,0.0,4.2,33.8,152,111,28.4,13.5,Kawhi Leonard
2019-12-03,28-157,LAC,HOME,POR,W (+20),1,28:08,.328,.267,3.6,27.3,15.7,22.5,3.4,0.0,5.6,26.3,87,91,8.9,0.0,Kawhi Leonard
2019-12-06,28-160,LAC,AWAY,MIL,L (-28),1,29:30,.511,.393,3.1,13.3,8.1,26.2,3.1,5.6,23.1,28.5,89,108,12.3,6.7,Kawhi Leonard
2019-12-08,28-162,LAC,AWAY,WAS,W (+16),1,31:36,.790,.750,0.0,38.0,20.1,23.9,1.5,0.0,15.7,32.9,137,111,28.8,12.2,Kawhi Leonard
2019-12-11,28-165,LAC,AWAY,TOR,W (+20),1,32:28,.710,.643,3.4,11.2,7.6,33.9,3.0,0.0,15.6,24.5,130,92,20.7,13.0,Kawhi Leonard
2019-12-13,28-167,LAC,AWAY,MIN,W (+7),1,37:11,.649,.479,6.5,26.4,16.9,9.9,0.0,0.0,19.8,45.2,112,110,25.5,1.2,Kawhi Leonard
2019-12-17,28-171,LAC,HOME,PHO,W (+21),1,27:20,.585,.536,0.0,19.5,11.2,10.7,1.7,0.0,5.5,27.9,116,95,15.4,2.6,Kawhi Leonard
2019-12-19,28-173,LAC,HOME,HOU,L (-5),1,36:35,.578,.526,3.3,25.6,14.6,16.8,1.3,0.0,18.8,31.1,102,118,16.4,-2.1,Kawhi Leonard
2019-12-21,28-175,LAC,AWAY,SAS,W (+25),1,27:05,.751,.719,7.9,26.1,15.7,46.2,6.9,0.0,10.4,28.9,151,95,29.6,23.5,Kawhi Leonard
2019-12-25,28-179,LAC,AWAY,LAL,W (+5),1,37:55,.777,.711,8.8,23.3,16.5,25.2,1.3,0.0,11.8,28.1,147,104,30.8,17.2,Kawhi Leonard
2019-12-28,28-182,LAC,HOME,UTA,L (-13),1,36:03,.357,.271,2.3,11.1,5.7,29.6,2.8,0.0,7.0,33.5,86,125,10.0,-4.1,Kawhi Leonard
2019-12-31,28-185,LAC,AWAY,SAC,W (+18),1,37:56,.498,.405,0.0,5.3,2.8,34.2,2.8,0.0,7.7,30.4,114,98,16.8,5.4,Kawhi Leonard
2020-01-02,28-187,LAC,HOME,DET,W (+14),1,24:31,.547,.531,4.4,18.8,12.2,28.5,3.7,3.2,5.7,29.4,120,101,16.6,7.2,Kawhi Leonard
2020-01-04,28-189,LAC,HOME,MEM,L (-26),1,35:11,.450,.375,2.4,20.8,10.6,12.0,2.6,0.0,15.8,34.9,85,127,11.9,-3.6,Kawhi Leonard
2020-01-10,28-195,LAC,HOME,GSW,W (+9),1,37:32,.631,.600,3.0,17.6,11.5,27.7,3.8,2.2,14.9,38.0,111,91,27.4,10.0,Kawhi Leonard
2020-01-12,28-197,LAC,AWAY,DEN,L (-10),1,35:55,.561,.520,3.0,13.0,7.8,24.3,4.2,0.0,10.1,36.3,108,115,21.6,8.3,Kawhi Leonard
2020-01-14,28-199,LAC,HOME,CLE,W (+25),1,28:44,.814,.773,0.0,10.7,5.4,26.1,3.4,3.1,3.6,40.1,163,101,38.2,28.7,Kawhi Leonard
2020-01-16,28-201,LAC,HOME,ORL,W (+27),1,29:51,.735,.700,0.0,14.6,8.0,29.0,1.6,3.2,8.4,33.9,137,92,27.1,18.7,Kawhi Leonard
2020-01-18,28-203,LAC,AWAY,NOP,W (+3),1,34:24,.602,.554,6.1,14.7,10.0,33.4,6.4,3.1,13.4,42.7,114,109,30.5,10.7,Kawhi Leonard
2020-01-21,28-206,LAC,AWAY,DAL,W (+3),1,36:09,.525,.431,4.7,24.4,13.8,13.2,4.1,5.5,2.8,38.5,121,99,27.8,15.2,Kawhi Leonard
2020-01-24,28-209,LAC,AWAY,MIA,W (+5),1,38:52,.615,.500,2.6,24.2,13.3,38.7,2.5,2.5,6.9,31.8,133,110,31.9,13.8,Kawhi Leonard
2020-01-26,28-211,LAC,AWAY,ORL,W (+15),1,33:57,.659,.625,7.1,29.8,20.4,46.1,1.5,2.2,14.5,35.8,128,92,27.4,15.6,Kawhi Leonard
2020-02-01,28-217,LAC,HOME,MIN,W (+12),1,23:34,.610,.524,0.0,27.8,13.0,30.5,0.0,0.0,3.8,45.2,130,103,22.3,16.8,Kawhi Leonard
2020-02-03,28-219,LAC,HOME,SAS,W (+3),1,31:44,.586,.529,3.4,14.5,9.4,39.4,1.5,5.2,13.8,30.9,110,99,19.0,10.0,Kawhi Leonard
2020-02-05,28-221,LAC,HOME,MIA,W (+17),1,30:43,.538,.538,0.0,20.6,11.3,37.8,3.2,3.1,7.1,20.2,127,106,17.0,9.4,Kawhi Leonard
2020-02-08,28-224,LAC,AWAY,MIN,L (-27),1,27:36,.664,.559,0.0,23.7,11.7,19.3,0.0,0.0,8.4,36.4,127,140,21.8,5.8,Kawhi Leonard
2020-02-11,28-227,LAC,AWAY,PHI,L (-7),1,36:30,.617,.587,0.0,11.0,5.7,48.9,1.3,3.9,7.6,33.1,122,111,25.4,15.1,Kawhi Leonard
2020-02-13,28-229,LAC,AWAY,BOS,L (-8),1,45:34,.465,.389,4.4,23.9,13.2,15.3,1.0,2.1,9.1,29.8,99,114,17.1,0.3,Kawhi Leonard
2020-02-22,28-238,LAC,HOME,SAC,L (-9),1,36:30,.594,.522,0.0,23.4,11.1,31.5,2.6,0.0,3.7,30.0,127,107,25.0,13.7,Kawhi Leonard
2020-02-24,28-240,LAC,HOME,MEM,W (+27),1,24:49,.651,.588,4.3,27.1,16.3,21.0,3.9,0.0,5.0,34.4,132,90,22.2,12.1,Kawhi Leonard
2020-02-26,28-242,LAC,AWAY,PHO,W (+10),1,35:36,.573,.441,12.0,27.5,20.1,24.5,4.3,0.0,12.5,30.6,121,89,23.0,10.4,Kawhi Leonard
2020-02-28,28-244,LAC,HOME,DEN,W (+29),1,25:22,.612,.542,0.0,7.9,4.5,25.8,4.0,0.0,6.1,29.0,135,105,16.5,5.7,Kawhi Leonard
2020-03-01,28-246,LAC,HOME,PHI,W (+6),1,33:35,.626,.550,8.7,13.9,11.6,14.0,1.5,0.0,4.0,34.3,132,134,24.3,0.9,Kawhi Leonard
2020-03-03,28-248,LAC,AWAY,OKC,W (+15),1,32:42,.552,.500,3.6,23.9,14.0,5.9,3.1,0.0,8.1,34.6,104,94,17.3,6.3,Kawhi Leonard
2020-03-05,28-250,LAC,AWAY,HOU,W (+15),1,28:30,.659,.667,3.7,13.4,9.4,33.0,3.2,3.1,9.5,30.7,127,95,21.3,15.8,Kawhi Leonard
2020-03-08,28-253,LAC,HOME,LAL,L (-9),1,37:10,.627,.556,0.0,6.0,2.7,0.0,0.0,2.5,4.4,24.8,130,117,17.1,7.3,Kawhi Leonard
2020-03-10,28-255,LAC,AWAY,GSW,W (+24),1,25:15,.751,.714,0.0,19.0,9.3,32.9,4.0,0.0,0.0,26.4,164,106,22.7,16.5,Kawhi Leonard
2020-07-30,29-031,LAC,AWAY,LAL,L (-2),1,33:09,.645,.531,0.0,10.1,5.4,26.5,2.9,6.3,12.1,33.7,120,100,22.1,14.0,Kawhi Leonard
2020-08-01,29-033,LAC,HOME,NOP,W (+23),1,26:33,.576,.438,0.0,22.1,11.3,34.6,1.7,0.0,0.0,33.5,133,99,20.3,8.4,Kawhi Leonard
2020-08-04,29-036,LAC,HOME,PHO,L (-2),1,37:08,.582,.524,6.3,12.7,9.8,13.3,1.3,0.0,7.9,30.5,117,120,19.1,3.0,Kawhi Leonard
2020-08-06,29-038,LAC,AWAY,DAL,W (+15),1,38:01,.556,.522,0.0,17.2,9.2,16.9,1.4,0.0,3.7,32.7,121,119,21.0,4.8,Kawhi Leonard
2020-08-09,29-041,LAC,HOME,BRK,L (-9),1,36:51,.684,.640,0.0,7.0,3.1,29.2,5.2,0.0,6.6,35.6,135,122,32.3,14.4,Kawhi Leonard
2020-08-12,29-044,LAC,AWAY,DEN,W (+13),1,33:23,.666,.594,0.0,16.7,8.8,13.0,3.0,0.0,4.9,28.9,132,114,21.0,3.1,Kawhi Leonard
