DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-14,35-281,MIA,AWAY,WAS,L (-21),0,7:05,.000,.000,0.0,19.9,9.3,0.0,0.0,13.8,0.0,6.8,0,116,-0.5,-15.4,Chris Andersen
2011-12-26,33-172,DEN,AWAY,DAL,W (+22),0,21:09,.420,.000,10.8,21.6,16.2,0.0,0.0,0.0,0.0,9.9,120,101,3.7,-5.8,Chris Andersen
2011-12-28,33-174,DEN,HOME,UTA,W (+17),0,14:24,.410,.250,23.3,32.5,27.8,0.0,3.3,0.0,17.0,17.0,100,96,4.5,-5.4,Chris Andersen
2011-12-29,33-175,DEN,AWAY,POR,L (-9),0,7:28,1.000,1.000,0.0,37.8,16.1,0.0,0.0,0.0,33.3,17.8,110,111,2.6,-0.9,Chris Andersen
2011-12-31,33-177,DEN,AWAY,LAL,L (-3),0,4:54,1.000,1.000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,9.4,200,86,1.5,3.1,Chris Andersen
2012-01-01,33-178,DEN,HOME,LAL,W (+9),0,19:36,.872,.833,19.9,28.8,25.0,0.0,2.5,3.8,0.0,16.5,179,84,15.0,16.2,Chris Andersen
2012-01-02,33-179,DEN,HOME,MIL,W (+5),0,15:15,.000,.000,7.5,14.0,10.9,9.5,0.0,4.6,20.5,13.9,22,92,-1.6,-11.4,Chris Andersen
2012-01-04,33-181,DEN,HOME,SAC,W (+27),0,18:17,.800,.800,18.8,22.6,21.4,0.0,7.7,10.9,16.7,14.0,131,62,11.9,13.0,Chris Andersen
2012-01-06,33-183,DEN,AWAY,NOH,W (+8),0,4:39,1.000,1.000,28.7,0.0,14.1,0.0,0.0,0.0,0.0,10.3,205,108,2.0,2.2,Chris Andersen
2012-01-07,33-184,DEN,AWAY,SAS,L (-4),0,4:54,.568,,0.0,25.8,13.8,0.0,0.0,14.2,0.0,8.1,123,121,1.6,3.0,Chris Andersen
2012-01-09,33-186,DEN,HOME,NOH,L (-13),0,5:26,.000,.000,22.7,24.5,23.6,0.0,0.0,0.0,0.0,9.1,56,109,0.3,-9.9,Chris Andersen
2012-01-11,33-188,DEN,HOME,NJN,W (+8),0,17:47,.712,.600,20.0,27.7,24.5,0.0,5.6,11.2,13.7,18.6,135,104,11.3,2.8,Chris Andersen
2012-01-15,33-192,DEN,HOME,UTA,L (-10),0,9:27,.532,.000,0.0,13.4,6.3,0.0,0.0,27.8,0.0,8.9,126,93,3.2,5.1,Chris Andersen
2012-01-17,33-194,DEN,AWAY,MIL,W (+10),0,21:59,.539,.500,11.5,13.9,12.8,0.0,4.5,0.0,0.0,9.4,129,94,6.3,0.2,Chris Andersen
2012-01-18,33-195,DEN,AWAY,PHI,W (+4),0,15:13,.602,.500,7.4,12.9,10.3,0.0,0.0,4.1,0.0,20.7,132,101,4.8,-1.8,Chris Andersen
2012-01-20,33-197,DEN,AWAY,WAS,W (+4),0,23:05,.433,.400,4.7,34.7,19.3,0.0,0.0,6.0,0.0,15.4,99,100,6.1,-2.9,Chris Andersen
2012-01-25,33-202,DEN,AWAY,SAC,W (+29),0,17:11,1.014,1.000,27.9,6.5,16.8,0.0,6.0,4.8,0.0,10.8,206,94,13.2,14.9,Chris Andersen
2012-01-27,33-204,DEN,HOME,TOR,W (+15),0,8:25,,,0.0,11.6,6.4,17.8,0.0,9.1,,0.0,225,90,1.7,7.5,Chris Andersen
2012-01-31,33-208,DEN,AWAY,MEM,L (-3),0,6:40,.333,.333,0.0,15.9,8.8,0.0,7.9,0.0,25.0,27.4,50,86,0.6,-5.8,Chris Andersen
2012-02-06,33-214,DEN,HOME,HOU,L (-9),0,19:01,.940,1.000,11.2,42.1,26.1,0.0,0.0,8.1,27.3,16.4,131,92,10.1,9.7,Chris Andersen
2012-02-08,33-216,DEN,HOME,DAL,L (-10),1,14:02,.205,.250,0.0,16.7,8.1,0.0,0.0,11.0,17.0,19.9,33,111,-0.2,-12.3,Chris Andersen
2012-02-14,33-222,DEN,HOME,PHO,W (+17),0,21:57,.687,.667,11.5,19.5,16.3,0.0,2.1,17.5,7.9,23.6,133,79,18.0,15.5,Chris Andersen
2012-02-15,33-223,DEN,AWAY,DAL,L (-18),0,21:40,.444,.400,21.7,30.9,25.9,0.0,0.0,4.1,12.9,15.4,102,113,7.1,-1.8,Chris Andersen
2012-02-17,33-225,DEN,AWAY,MEM,L (-1),0,24:17,.509,.500,18.4,15.6,17.1,11.3,0.0,6.0,22.5,16.6,106,116,6.9,-1.6,Chris Andersen
2012-02-19,33-227,DEN,AWAY,OKC,L (-6),0,29:05,.799,.833,12.1,10.9,11.5,0.0,0.0,8.3,0.0,10.1,170,122,12.3,4.9,Chris Andersen
2012-02-23,33-231,DEN,HOME,SAS,L (-15),0,9:20,.000,.000,0.0,24.5,12.0,0.0,0.0,17.4,0.0,5.0,0,111,0.9,-4.8,Chris Andersen
2012-03-04,33-241,DEN,AWAY,SAS,W (+5),0,18:31,.753,1.000,11.5,35.3,23.3,0.0,2.8,11.5,23.1,10.4,119,87,7.0,6.0,Chris Andersen
2012-03-05,33-242,DEN,HOME,SAC,W (+3),0,13:43,.549,.500,8.2,31.5,20.1,13.6,3.6,10.9,0.0,26.8,123,94,10.2,10.8,Chris Andersen
2012-03-07,33-244,DEN,HOME,CLE,L (-1),0,18:12,.315,.000,6.4,38.6,22.5,7.5,2.7,13.4,0.0,11.2,92,85,6.0,4.4,Chris Andersen
2012-03-09,33-246,DEN,HOME,NOH,W (+13),0,21:39,.773,1.000,0.0,13.4,6.7,0.0,2.6,10.9,0.0,8.7,129,107,6.8,3.3,Chris Andersen
2012-03-11,33-248,DEN,HOME,MEM,L (-3),0,19:17,.451,.333,17.8,39.3,28.0,0.0,0.0,0.0,20.5,21.1,90,102,3.9,-7.7,Chris Andersen
2012-03-15,33-252,DEN,HOME,OKC,L (-13),0,14:40,.525,.333,16.0,23.9,20.0,0.0,3.5,6.1,17.4,18.0,105,100,5.5,2.5,Chris Andersen
2012-03-25,33-262,DEN,AWAY,MIN,L (-17),0,5:05,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,123,136,1.2,-3.4,Chris Andersen
2004-11-03,26-119,NOH,HOME,DAL,L (-15),0,13:58,.316,.200,14.5,9.4,12.3,20.8,0.0,0.0,13.7,21.7,86,125,2.2,-6.9,Chris Andersen
2004-11-05,26-121,NOH,HOME,ORL,L (-1),0,17:07,.333,.333,19.5,24.8,22.2,7.8,0.0,8.5,0.0,7.8,117,98,4.1,-3.0,Chris Andersen
2004-11-06,26-122,NOH,AWAY,MIN,L (-7),0,12:44,.532,.500,9.5,10.3,9.8,0.0,0.0,5.8,0.0,14.6,121,116,2.3,-7.9,Chris Andersen
2004-11-09,26-125,NOH,HOME,LAL,L (-8),0,14:22,.615,.500,0.0,25.4,9.1,0.0,0.0,0.0,17.0,18.0,105,122,3.6,-4.9,Chris Andersen
2004-11-12,26-128,NOH,HOME,ATL,L (-1),0,14:32,.798,1.000,0.0,0.0,0.0,10.7,3.6,0.0,34.7,8.8,100,109,3.0,-0.9,Chris Andersen
2004-11-13,26-129,NOH,AWAY,MIL,L (-3),0,18:32,1.000,1.000,6.5,6.0,6.2,15.6,0.0,0.0,0.0,7.3,206,113,7.1,6.9,Chris Andersen
2004-11-17,26-133,NOH,HOME,PHO,L (-11),0,17:59,.750,.750,11.3,8.1,10.0,8.3,0.0,4.8,0.0,10.2,168,117,6.3,2.5,Chris Andersen
2004-11-20,26-136,NOH,HOME,MIN,L (-5),0,15:28,.667,.667,8.9,17.8,13.3,0.0,0.0,10.5,0.0,9.7,147,116,5.0,1.8,Chris Andersen
2004-11-22,26-138,NOH,AWAY,UTA,W (+1),0,12:25,.931,1.000,18.2,29.3,23.5,20.0,0.0,13.1,21.0,18.8,149,82,8.6,18.8,Chris Andersen
2004-11-23,26-139,NOH,AWAY,GSW,L (-6),0,11:52,.307,.250,21.0,41.0,32.2,46.7,0.0,6.0,17.0,24.2,86,89,4.5,6.6,Chris Andersen
2004-11-26,26-142,NOH,AWAY,PHO,L (-9),0,18:24,.654,.667,16.5,23.0,19.6,10.6,0.0,4.4,12.7,17.7,125,103,9.3,6.9,Chris Andersen
2004-11-28,26-144,NOH,AWAY,LAL,L (-13),0,20:34,.500,.500,0.0,0.0,0.0,18.5,0.0,18.3,33.3,6.6,83,104,3.0,-0.5,Chris Andersen
2004-11-29,26-145,NOH,AWAY,DEN,L (-9),0,16:13,.667,.667,8.3,16.7,12.5,13.6,0.0,5.2,0.0,9.6,142,91,5.0,5.2,Chris Andersen
2004-12-01,26-147,NOH,HOME,SAC,L (-13),0,21:35,.680,.600,4.2,24.9,12.5,0.0,0.0,0.0,14.5,13.4,125,112,5.4,-5.0,Chris Andersen
2004-12-04,26-150,NOH,HOME,DET,L (-23),0,9:43,1.000,1.000,0.0,14.5,5.9,0.0,0.0,8.4,33.3,14.2,98,103,1.4,-8.0,Chris Andersen
2004-12-07,26-153,NOH,AWAY,HOU,L (-8),0,14:45,.518,.400,0.0,9.1,4.6,0.0,0.0,6.0,0.0,23.2,110,114,4.1,-1.2,Chris Andersen
2004-12-08,26-154,NOH,HOME,NYK,L (-7),0,26:24,.506,.444,14.8,36.0,24.3,17.1,0.0,9.7,0.0,17.8,125,90,13.6,9.7,Chris Andersen
2004-12-10,26-156,NOH,AWAY,NJN,L (-3),0,26:00,.868,.750,4.7,32.9,16.5,7.3,0.0,0.0,14.8,13.0,155,109,9.1,-1.6,Chris Andersen
2004-12-12,26-158,NOH,AWAY,WAS,L (-19),0,28:18,.524,.400,7.7,26.0,17.6,0.0,0.0,0.0,11.6,13.1,103,90,7.3,-0.5,Chris Andersen
2004-12-14,26-160,NOH,AWAY,CHA,L (-1),0,24:47,.333,.333,22.6,40.6,32.6,14.9,0.0,2.7,25.0,17.4,83,91,5.0,-6.4,Chris Andersen
2004-12-15,26-161,NOH,HOME,GSW,W (+9),0,26:56,.557,.556,8.7,22.2,15.4,18.3,0.0,0.0,0.0,16.4,133,103,10.5,2.1,Chris Andersen
2004-12-17,26-163,NOH,HOME,SAS,L (-16),0,18:04,.333,.333,0.0,15.3,7.1,10.8,0.0,4.9,25.0,12.2,61,107,-0.3,-7.4,Chris Andersen
2004-12-19,26-165,NOH,AWAY,SAC,L (-36),0,25:08,.525,.333,11.8,24.8,16.8,9.1,4.4,0.0,24.0,22.4,93,115,8.0,-2.5,Chris Andersen
2004-12-21,26-167,NOH,AWAY,LAC,L (-9),1,38:08,.370,.200,22.8,35.8,28.5,4.9,0.0,2.3,6.9,18.3,101,108,11.2,-4.2,Chris Andersen
2004-12-22,26-168,NOH,AWAY,LAL,L (-12),1,25:41,.218,.167,3.1,16.1,8.8,5.4,0.0,6.5,22.5,14.5,47,110,-1.2,-14.1,Chris Andersen
2004-12-27,26-173,NOH,AWAY,IND,L (-18),0,9:44,.868,1.000,10.7,15.5,12.6,0.0,0.0,16.8,0.0,14.5,174,114,6.0,11.5,Chris Andersen
2004-12-29,26-175,NOH,HOME,PHO,L (-11),0,20:04,.667,.667,22.3,11.2,16.0,0.0,0.0,0.0,14.3,17.4,123,125,6.7,-3.0,Chris Andersen
2005-01-03,26-180,NOH,AWAY,BOS,L (-18),0,24:09,.742,.714,16.0,17.4,16.7,8.3,0.0,3.3,10.2,17.7,144,118,13.3,4.1,Chris Andersen
2005-01-05,26-182,NOH,HOME,CHI,L (-6),0,16:38,.868,.750,7.8,8.6,8.2,0.0,3.4,16.6,0.0,17.5,182,91,12.1,16.1,Chris Andersen
2005-01-07,26-184,NOH,AWAY,MEM,L (-8),0,16:28,.000,.000,0.0,15.7,6.5,0.0,0.0,24.0,0.0,2.8,0,97,1.9,-2.9,Chris Andersen
2005-01-08,26-185,NOH,HOME,SAC,W (+4),0,20:31,.644,.625,0.0,15.1,7.7,8.6,0.0,3.3,9.7,22.5,117,116,8.5,1.0,Chris Andersen
2005-01-11,26-188,NOH,AWAY,NYK,W (+6),0,14:07,.000,.000,0.0,0.0,0.0,0.0,0.0,5.2,50.0,15.2,0,114,-3.5,-22.2,Chris Andersen
2005-01-12,26-189,NOH,AWAY,DET,L (-14),0,23:00,.615,.500,13.3,5.9,10.1,7.1,0.0,7.3,17.0,12.5,123,111,7.1,3.6,Chris Andersen
2005-01-14,26-191,NOH,HOME,POR,W (+6),0,26:54,.713,.571,31.1,39.5,35.1,0.0,0.0,7.6,0.0,18.0,178,120,20.0,9.1,Chris Andersen
2005-01-16,26-193,NOH,AWAY,TOR,L (-3),0,27:32,.589,.571,17.9,19.0,18.4,0.0,0.0,2.9,0.0,23.9,131,120,15.0,0.8,Chris Andersen
2005-01-17,26-194,NOH,AWAY,PHI,L (-4),0,24:29,.727,.667,4.9,24.0,15.4,0.0,2.2,3.0,0.0,13.1,154,96,9.6,4.6,Chris Andersen
2005-01-19,26-196,NOH,HOME,IND,W (+3),0,22:23,.865,1.000,9.9,39.8,24.8,7.8,0.0,10.3,27.8,15.0,124,87,11.1,8.7,Chris Andersen
2005-01-22,26-199,NOH,HOME,LAC,W (+3),0,24:02,.381,.286,19.2,33.9,25.9,6.6,0.0,3.1,11.3,18.1,98,99,5.3,-5.8,Chris Andersen
2005-01-23,26-200,NOH,AWAY,MIA,L (-29),0,18:57,.436,.333,5.5,19.9,12.0,0.0,0.0,7.9,8.8,30.7,86,113,5.5,-2.7,Chris Andersen
2005-01-26,26-203,NOH,HOME,HOU,L (-5),0,23:15,.317,.286,5.3,39.0,22.8,14.3,0.0,7.5,11.3,18.6,74,88,5.0,1.0,Chris Andersen
2005-01-28,26-205,NOH,HOME,PHI,W (+4),0,34:46,.452,.750,8.4,18.2,14.1,4.5,0.0,4.5,23.1,12.1,74,96,3.3,-7.2,Chris Andersen
2005-01-29,26-206,NOH,AWAY,SAS,L (-10),0,12:19,.571,.571,20.5,41.0,30.8,21.1,0.0,7.3,12.5,32.4,114,102,7.7,12.2,Chris Andersen
2005-01-31,26-208,NOH,HOME,MEM,L (-7),0,20:08,.658,.667,18.0,16.3,17.3,9.4,0.0,10.4,0.0,23.0,142,112,13.5,11.4,Chris Andersen
2005-02-02,26-210,NOH,HOME,DAL,L (-8),0,30:15,.484,.444,11.1,23.2,17.0,13.6,0.0,12.3,16.2,18.8,99,100,11.3,4.6,Chris Andersen
2005-02-04,26-212,NOH,AWAY,GSW,L (-8),0,12:16,.000,.000,0.0,22.6,13.0,0.0,0.0,15.0,75.0,14.9,0,93,-1.9,-16.1,Chris Andersen
2005-02-05,26-213,NOH,AWAY,UTA,L (-16),0,18:19,.429,.429,19.0,19.8,19.3,12.1,3.1,0.0,0.0,18.6,116,123,5.9,-2.2,Chris Andersen
2005-02-08,26-216,NOH,AWAY,SEA,L (-17),0,13:30,.666,.600,0.0,0.0,0.0,20.6,4.4,7.4,0.0,24.5,144,122,8.3,13.6,Chris Andersen
2005-02-09,26-217,NOH,AWAY,POR,W (+11),0,17:19,.470,.250,0.0,20.7,10.7,35.1,0.0,4.9,0.0,14.9,139,98,7.0,10.1,Chris Andersen
2005-02-11,26-219,NOH,HOME,GSW,W (+3),0,20:01,.773,.667,30.0,5.9,16.4,13.6,0.0,0.0,20.5,11.5,157,122,7.4,1.0,Chris Andersen
2005-02-13,26-221,NOH,AWAY,ORL,L (-3),0,23:00,.714,.500,4.9,39.5,20.9,6.3,0.0,3.3,19.2,10.2,131,101,6.6,-0.7,Chris Andersen
2005-02-14,26-222,NOH,HOME,WAS,W (+2),0,26:41,.735,.700,20.2,18.7,19.5,20.1,4.2,0.0,8.4,21.3,150,106,19.2,13.3,Chris Andersen
2005-02-16,26-224,NOH,HOME,SAS,L (-23),0,30:14,.533,.500,0.0,10.9,5.9,6.8,0.0,8.6,10.6,16.6,94,122,8.0,-1.3,Chris Andersen
2005-02-23,26-231,NOH,HOME,SEA,L (-18),0,18:55,.595,1.000,20.5,7.2,14.0,27.1,0.0,6.5,19.2,14.1,119,134,6.2,1.6,Chris Andersen
2005-02-27,26-235,NOH,HOME,DEN,L (-1),0,26:18,.581,.556,18.5,29.9,24.0,0.0,0.0,3.1,16.2,20.8,108,101,9.4,0.0,Chris Andersen
2005-02-28,26-236,NOH,AWAY,DAL,L (-4),0,24:26,.800,.800,22.2,25.0,23.7,0.0,0.0,3.8,44.4,17.6,92,101,5.9,-3.0,Chris Andersen
2005-03-02,26-238,NOH,HOME,CHA,W (+9),0,23:10,.671,.667,13.0,22.7,17.8,33.9,0.0,2.7,10.9,17.2,137,89,12.1,9.8,Chris Andersen
2005-03-04,26-240,NOH,HOME,UTA,W (+7),0,29:44,.622,.714,11.4,25.6,19.1,0.0,1.7,2.2,0.0,14.5,128,86,12.9,5.1,Chris Andersen
2005-03-06,26-242,NOH,HOME,TOR,L (-11),0,28:12,.721,.714,7.5,29.7,17.9,7.0,0.0,6.4,19.4,16.1,117,105,11.5,3.1,Chris Andersen
2005-03-09,26-245,NOH,HOME,NJN,L (-1),0,29:12,.773,.667,11.8,26.7,19.8,0.0,0.0,10.4,20.5,15.0,129,87,13.1,5.6,Chris Andersen
2005-03-12,26-248,NOH,HOME,MIL,W (+4),0,29:42,.313,.200,15.6,25.9,20.5,0.0,0.0,0.0,17.2,26.1,72,118,0.4,-21.3,Chris Andersen
2005-03-14,26-250,NOH,AWAY,SAS,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2005-03-25,26-261,NOH,HOME,HOU,L (-13),0,21:00,.571,.571,13.2,28.6,20.6,12.8,2.6,7.4,11.3,19.7,106,80,10.5,11.6,Chris Andersen
2005-03-26,26-262,NOH,AWAY,MEM,W (+11),0,17:32,.521,.500,0.0,7.1,3.5,17.0,0.0,5.5,0.0,7.9,135,104,2.8,1.1,Chris Andersen
2005-03-28,26-264,NOH,HOME,CLE,L (-1),0,17:24,.709,.667,0.0,8.2,3.8,20.2,0.0,0.0,11.4,23.6,131,122,7.5,2.3,Chris Andersen
2005-04-01,26-268,NOH,AWAY,HOU,W (+3),0,24:42,.423,.250,13.6,48.1,32.7,0.0,2.4,7.5,0.0,20.7,109,59,11.0,10.0,Chris Andersen
2005-04-02,26-269,NOH,HOME,MIA,L (-12),0,24:45,.683,.667,0.0,37.2,18.0,13.6,2.1,0.0,0.0,18.6,144,116,12.2,6.3,Chris Andersen
2005-04-05,26-272,NOH,AWAY,ATL,W (+10),0,25:33,.833,.800,5.3,32.0,19.7,13.6,2.2,17.2,29.4,18.7,120,82,15.3,12.5,Chris Andersen
2005-04-06,26-273,NOH,HOME,DEN,L (-11),0,22:27,.781,.750,17.8,41.7,28.8,16.2,0.0,20.0,14.8,13.1,148,81,16.3,18.1,Chris Andersen
2005-04-08,26-275,NOH,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2005-04-10,26-277,NOH,HOME,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2005-04-12,26-279,NOH,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2005-04-13,26-280,NOH,AWAY,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2005-04-16,26-283,NOH,AWAY,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2005-04-18,26-285,NOH,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2005-04-20,26-287,NOH,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2013-01-25,34-202,MIA,HOME,DET,W (+22),0,3:32,1.000,1.000,42.5,34.8,38.3,0.0,0.0,0.0,0.0,13.7,205,101,2.7,11.7,Chris Andersen
2013-01-30,34-207,MIA,AWAY,BRK,W (+20),0,9:46,.338,.250,39.8,28.1,34.1,0.0,5.7,9.5,0.0,21.4,115,82,3.8,-3.2,Chris Andersen
2013-02-01,34-209,MIA,AWAY,IND,L (-13),0,12:20,1.014,1.000,12.2,28.8,19.8,22.3,4.7,7.3,18.4,23.1,157,110,8.9,16.4,Chris Andersen
2013-02-03,34-211,MIA,AWAY,TOR,W (+15),0,11:01,.266,.000,42.2,10.6,24.2,0.0,0.0,0.0,0.0,8.4,125,105,0.7,-11.5,Chris Andersen
2013-02-04,34-212,MIA,HOME,CHA,W (+5),0,15:33,.581,.667,7.7,39.6,23.4,8.9,3.5,0.0,22.5,13.4,99,95,4.8,1.4,Chris Andersen
2013-02-06,34-214,MIA,HOME,HOU,W (+6),0,12:29,.521,.500,9.9,30.4,20.0,0.0,0.0,7.0,0.0,10.6,124,111,3.1,-4.4,Chris Andersen
2013-02-08,34-216,MIA,HOME,LAC,W (+22),0,18:01,.532,.250,25.0,6.8,15.0,16.0,6.1,0.0,21.0,26.7,117,97,8.2,0.5,Chris Andersen
2013-02-10,34-218,MIA,HOME,LAL,W (+10),0,12:40,,,0.0,34.4,17.0,0.0,4.4,13.1,,0.0,0,93,1.7,1.6,Chris Andersen
2013-02-12,34-220,MIA,HOME,POR,W (+13),0,6:13,,,0.0,0.0,0.0,0.0,0.0,15.8,,0.0,0,115,0.3,-3.7,Chris Andersen
2013-02-14,34-222,MIA,AWAY,OKC,W (+10),0,6:41,.129,.000,33.4,37.8,35.5,0.0,0.0,0.0,0.0,25.0,66,107,-1.1,-26.7,Chris Andersen
2013-02-20,34-228,MIA,AWAY,ATL,W (+13),0,9:20,.000,.000,12.2,15.6,13.7,0.0,0.0,0.0,0.0,5.1,71,103,0.3,-8.1,Chris Andersen
2013-02-21,34-229,MIA,AWAY,CHI,W (+19),0,13:42,.174,.000,10.3,8.5,9.3,0.0,4.0,10.8,25.8,14.1,44,72,0.8,-5.6,Chris Andersen
2013-02-23,34-231,MIA,AWAY,PHI,W (+24),0,13:40,.532,.000,0.0,45.0,25.5,0.0,0.0,7.0,0.0,7.3,120,99,3.5,-1.6,Chris Andersen
2013-02-24,34-232,MIA,HOME,CLE,W (+4),0,14:56,.000,.000,20.1,17.4,18.6,0.0,0.0,0.0,50.0,6.7,71,125,-0.1,-13.7,Chris Andersen
2013-02-26,34-234,MIA,HOME,SAC,W (+12),0,16:50,.850,.800,0.0,22.0,12.8,0.0,0.0,5.2,0.0,16.4,173,119,8.9,2.5,Chris Andersen
2013-03-01,34-237,MIA,HOME,MEM,W (+7),0,15:29,.694,.500,0.0,31.0,17.0,0.0,0.0,4.8,0.0,9.7,145,101,3.7,-1.7,Chris Andersen
2013-03-03,34-239,MIA,AWAY,NYK,W (+6),0,11:25,.266,.000,10.3,21.0,15.6,0.0,0.0,18.7,0.0,7.4,88,94,2.2,-0.2,Chris Andersen
2013-03-04,34-240,MIA,AWAY,MIN,W (+16),0,14:55,1.042,1.000,19.5,29.8,25.9,10.2,0.0,4.7,0.0,8.8,217,80,8.9,13.3,Chris Andersen
2013-03-06,34-242,MIA,HOME,ORL,W (+1),0,14:38,.727,.667,0.0,8.0,4.2,12.9,3.6,5.4,22.5,14.3,113,103,3.8,-0.2,Chris Andersen
2013-03-08,34-244,MIA,HOME,PHI,W (+9),0,16:42,.500,.500,7.8,16.4,12.0,0.0,0.0,10.3,20.0,14.4,89,103,3.3,-5.9,Chris Andersen
2013-03-10,34-246,MIA,HOME,IND,W (+14),0,15:26,.630,.667,0.0,20.7,10.2,9.8,0.0,0.0,0.0,15.8,133,112,4.0,-0.4,Chris Andersen
2013-03-12,34-248,MIA,HOME,ATL,W (+17),0,16:16,.667,.667,6.3,14.4,10.1,0.0,6.3,5.3,25.0,10.8,97,77,4.1,-1.4,Chris Andersen
2013-03-13,34-249,MIA,AWAY,PHI,W (+4),0,16:23,.556,.556,15.8,20.9,18.5,0.0,0.0,4.4,10.0,29.3,104,106,6.9,-3.9,Chris Andersen
2013-03-15,34-251,MIA,AWAY,MIL,W (+13),0,16:15,1.078,1.000,0.0,28.4,16.6,7.8,0.0,4.6,46.3,12.8,116,99,3.6,-2.7,Chris Andersen
2013-03-17,34-253,MIA,AWAY,TOR,W (+17),0,15:31,1.017,1.000,0.0,6.4,4.0,0.0,0.0,4.2,0.0,11.6,210,111,6.7,5.4,Chris Andersen
2013-03-18,34-254,MIA,AWAY,BOS,W (+2),0,10:49,,,22.8,13.4,18.5,0.0,0.0,0.0,100.0,8.2,52,113,-1.5,-19.2,Chris Andersen
2013-03-20,34-256,MIA,AWAY,CLE,W (+3),0,14:54,.634,.500,0.0,33.9,17.0,0.0,0.0,5.4,0.0,18.1,138,106,5.9,0.4,Chris Andersen
2013-03-22,34-258,MIA,HOME,DET,W (+14),0,14:55,1.014,1.000,0.0,6.8,4.0,0.0,0.0,5.3,0.0,14.7,207,105,8.0,7.2,Chris Andersen
2013-03-24,34-260,MIA,HOME,CHA,W (+32),0,16:13,1.000,1.000,0.0,25.5,15.9,0.0,3.2,9.2,25.0,12.3,122,71,7.6,6.4,Chris Andersen
2013-03-25,34-261,MIA,AWAY,ORL,W (+14),0,16:47,.595,.600,0.0,6.7,3.3,0.0,0.0,13.8,0.0,16.4,116,99,6.3,0.0,Chris Andersen
2013-03-27,34-263,MIA,AWAY,CHI,L (-4),0,12:34,.400,.400,20.6,10.3,15.5,0.0,0.0,0.0,0.0,19.1,102,117,2.2,-10.7,Chris Andersen
2013-03-29,34-265,MIA,AWAY,NOH,W (+19),0,17:01,.727,.667,0.0,8.1,4.6,7.8,3.3,0.0,0.0,10.9,153,105,4.5,-0.9,Chris Andersen
2013-03-31,34-267,MIA,AWAY,SAS,W (+2),0,17:42,.725,1.000,0.0,31.5,16.5,9.0,0.0,4.9,26.6,11.6,111,98,4.0,-1.9,Chris Andersen
2013-04-02,34-269,MIA,HOME,NYK,L (-12),0,10:00,.532,.667,19.2,15.5,17.1,23.5,0.0,0.0,0.0,29.8,121,127,3.6,-5.3,Chris Andersen
2013-04-05,34-272,MIA,AWAY,CHA,W (+10),0,18:34,.680,.600,22.8,24.4,23.8,11.1,0.0,3.6,0.0,15.8,162,88,9.9,5.6,Chris Andersen
