DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-12-08,32-064,ORL,AWAY,UTA,W (+6),1,29:31,.541,.500,0.0,15.0,7.9,31.3,0.0,0.0,10.7,28.0,113,109,12.9,-0.7,Grant Hill
2004-12-10,32-066,ORL,AWAY,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2004-12-12,32-068,ORL,AWAY,LAL,L (-7),1,33:48,.615,.615,0.0,0.0,0.0,28.5,0.0,0.0,0.0,18.3,138,133,13.9,1.6,Grant Hill
2004-12-13,32-069,ORL,AWAY,PHO,L (-21),1,37:31,.486,.429,5.2,8.1,6.6,5.1,2.6,0.0,4.1,26.1,109,123,15.1,2.6,Grant Hill
2004-12-15,32-071,ORL,AWAY,SAS,L (-3),1,35:31,.520,.500,3.1,11.1,6.8,20.5,1.5,4.4,14.8,26.4,96,103,11.9,4.7,Grant Hill
2004-12-18,32-074,ORL,HOME,DEN,W (+22),1,29:24,.667,.667,4.4,5.8,5.2,22.5,0.0,0.0,14.3,20.7,126,106,12.8,0.5,Grant Hill
2004-12-19,32-075,ORL,AWAY,MIA,L (-10),1,36:36,.635,.571,0.0,3.9,1.9,9.1,0.0,2.0,16.0,24.8,114,131,12.4,-2.2,Grant Hill
2004-12-22,32-078,ORL,HOME,SAS,W (+6),1,35:01,.683,.500,0.0,2.6,1.4,4.7,0.0,0.0,24.0,16.8,108,104,6.8,-4.0,Grant Hill
2004-12-27,32-083,ORL,HOME,NYK,L (-8),1,37:43,.556,.400,3.8,3.3,3.6,14.0,1.4,0.0,24.7,25.1,99,131,8.7,-7.0,Grant Hill
2004-12-29,32-085,ORL,HOME,MIL,L (-6),1,38:32,.610,.600,3.3,18.9,11.3,23.5,4.0,0.0,22.0,29.3,107,111,17.8,2.8,Grant Hill
2005-01-01,32-088,ORL,AWAY,CHI,L (-15),1,29:21,.617,.556,0.0,13.1,5.7,0.0,3.4,0.0,13.4,21.4,108,106,11.0,1.9,Grant Hill
2005-01-03,32-090,ORL,AWAY,TOR,L (-11),1,33:32,.401,.357,0.0,9.4,5.0,10.5,1.6,0.0,5.8,24.6,84,121,5.5,-8.3,Grant Hill
2005-01-05,32-092,ORL,HOME,SEA,W (+18),1,31:59,.852,.818,7.7,15.3,11.9,30.5,0.0,3.1,7.5,18.5,173,103,22.1,15.0,Grant Hill
2005-01-07,32-094,ORL,HOME,CHA,W (+20),1,24:18,.830,.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,181,108,12.3,3.7,Grant Hill
2005-01-08,32-095,ORL,HOME,NJN,W (+3),1,31:26,.498,.474,7.5,9.8,8.7,6.4,0.0,0.0,0.0,32.5,110,119,12.9,-1.5,Grant Hill
2005-01-10,32-097,ORL,AWAY,BOS,L (-18),1,37:50,.480,.385,2.9,8.1,5.6,35.9,3.6,3.3,11.3,18.9,110,113,17.0,5.4,Grant Hill
2005-01-12,32-099,ORL,AWAY,MIN,W (+7),1,39:14,.625,.625,2.4,5.5,3.8,29.7,6.8,1.8,0.0,19.8,130,82,23.3,16.6,Grant Hill
2005-01-14,32-101,ORL,AWAY,DET,L (-7),1,33:09,.491,.438,6.5,0.0,3.5,12.2,4.7,0.0,10.4,25.6,102,107,11.2,3.0,Grant Hill
2005-01-15,32-102,ORL,AWAY,IND,W (+1),1,32:07,.603,.571,7.1,19.4,13.5,39.6,1.7,0.0,16.0,26.7,113,94,15.1,9.3,Grant Hill
2005-01-18,32-105,ORL,HOME,DET,W (+2),1,31:45,.286,.286,4.0,7.9,6.0,17.8,0.0,0.0,6.7,21.2,84,114,2.1,-9.8,Grant Hill
2005-01-20,32-107,ORL,HOME,HOU,L (-9),1,37:33,.606,.625,0.0,16.2,9.5,6.2,1.4,0.0,18.8,28.7,93,118,11.3,-4.3,Grant Hill
2005-01-22,32-109,ORL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2005-01-24,32-111,ORL,AWAY,HOU,L (-11),1,32:46,.402,.417,2.9,16.5,9.3,17.0,1.6,0.0,13.9,19.8,79,96,5.7,-0.9,Grant Hill
2005-01-25,32-112,ORL,AWAY,MEM,L (-12),1,39:24,.507,.438,6.5,15.4,11.4,20.1,1.4,0.0,18.4,27.5,93,110,10.7,-2.7,Grant Hill
2005-01-28,32-115,ORL,HOME,WAS,W (+7),1,32:14,.541,.526,4.3,22.6,14.7,31.6,1.6,0.0,4.7,29.4,121,102,18.2,5.6,Grant Hill
2005-01-29,32-116,ORL,AWAY,WAS,W (+6),1,37:19,.662,.625,6.7,10.2,8.6,0.0,1.4,0.0,8.9,26.7,128,106,19.4,4.1,Grant Hill
2005-01-31,32-118,ORL,AWAY,ATL,L (-1),1,36:17,.567,.533,0.0,26.7,12.9,20.7,4.4,0.0,26.4,29.4,88,85,11.6,1.2,Grant Hill
2005-02-01,32-119,ORL,HOME,CLE,W (+3),1,31:49,.610,.600,0.0,18.8,11.8,23.5,1.6,0.0,18.9,32.4,100,108,13.7,-2.0,Grant Hill
2005-02-04,32-122,ORL,AWAY,BOS,L (-12),1,32:47,.500,.500,7.5,26.5,16.2,33.9,3.2,2.4,38.5,17.3,88,113,9.0,-1.5,Grant Hill
2005-02-05,32-123,ORL,AWAY,CLE,L (-9),1,36:25,.581,.583,0.0,11.8,6.3,27.9,2.8,0.0,17.0,21.8,106,109,13.4,2.1,Grant Hill
2005-02-08,32-126,ORL,HOME,GSW,L (-4),1,40:16,.479,.444,4.6,10.4,7.3,7.1,1.1,0.0,0.0,28.3,112,112,17.3,0.5,Grant Hill
2005-02-10,32-128,ORL,HOME,ATL,W (+5),1,35:12,.435,.214,5.2,8.3,6.7,19.0,4.2,5.2,9.8,22.6,108,95,14.4,5.2,Grant Hill
2005-02-12,32-130,ORL,AWAY,PHI,L (-13),1,26:59,.500,.500,0.0,3.8,1.9,0.0,0.0,0.0,15.8,28.2,78,112,4.5,-8.5,Grant Hill
2005-02-13,32-131,ORL,HOME,NOH,W (+3),1,31:10,.463,.455,4.1,20.9,13.1,15.8,6.5,2.6,14.4,20.5,91,92,11.8,2.0,Grant Hill
2005-02-15,32-133,ORL,HOME,LAC,W (+5),1,42:17,.846,.750,3.4,13.7,9.5,14.1,2.4,0.0,8.0,26.3,165,99,35.2,16.4,Grant Hill
2005-02-22,32-140,ORL,HOME,IND,L (-24),1,27:50,.397,.333,7.6,10.4,8.8,24.0,0.0,5.5,5.4,29.1,93,116,8.4,1.8,Grant Hill
2005-02-26,32-144,ORL,AWAY,MIA,L (-3),1,38:28,.713,.706,0.0,12.0,6.5,16.6,2.9,0.0,9.2,27.2,133,113,22.2,9.2,Grant Hill
2005-02-27,32-145,ORL,HOME,MIA,L (-9),1,41:39,.661,.550,0.0,10.0,5.3,0.0,0.0,0.0,3.7,30.4,132,129,23.1,2.4,Grant Hill
2005-03-02,32-148,ORL,HOME,SAC,W (+3),1,34:54,.672,.643,0.0,7.4,3.7,11.9,1.5,0.0,21.2,23.9,110,124,11.5,-5.5,Grant Hill
2005-03-04,32-150,ORL,HOME,NYK,W (+22),1,33:01,.692,.676,0.0,9.3,5.5,5.6,5.0,0.0,4.6,30.7,139,98,23.5,13.9,Grant Hill
2005-03-05,32-151,ORL,AWAY,NJN,W (+24),1,27:59,.414,.400,0.0,3.6,2.3,5.3,2.0,0.0,0.0,20.2,93,98,4.8,-4.9,Grant Hill
2005-03-09,32-155,ORL,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2005-03-11,32-157,ORL,HOME,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2005-03-13,32-159,ORL,HOME,NJN,L (-16),1,39:22,.478,.381,12.0,9.7,10.9,17.5,1.4,0.0,14.2,32.4,95,110,13.1,0.7,Grant Hill
2005-03-15,32-161,ORL,AWAY,SAC,L (-11),1,39:52,.566,.579,2.8,3.2,3.0,5.5,1.2,3.6,4.5,23.0,118,108,16.2,4.9,Grant Hill
2005-03-16,32-162,ORL,AWAY,LAC,L (-8),1,42:41,.519,.471,0.0,3.0,1.5,13.9,5.0,1.7,0.0,20.8,114,120,18.1,5.1,Grant Hill
2005-03-18,32-164,ORL,AWAY,SEA,L (-8),1,33:44,.400,.400,11.5,14.2,12.9,23.3,3.4,0.0,16.7,27.7,86,110,8.5,-2.4,Grant Hill
2005-03-19,32-165,ORL,AWAY,POR,W (+5),1,35:55,.710,.643,2.6,24.6,12.1,19.1,4.5,2.4,15.6,23.0,131,95,21.9,11.7,Grant Hill
2005-03-21,32-167,ORL,AWAY,CHA,L (-5),1,36:18,.593,.500,5.8,18.7,12.5,5.8,1.4,1.8,8.7,28.4,116,103,19.1,6.3,Grant Hill
2005-03-24,32-170,ORL,HOME,CHA,L (-14),1,38:37,.549,.455,2.5,15.4,8.3,10.8,0.0,1.7,13.6,31.6,109,114,16.1,1.6,Grant Hill
2005-03-26,32-172,ORL,HOME,PHO,L (-2),1,42:23,.613,.579,9.7,12.8,11.0,7.3,1.1,0.0,15.9,23.1,118,119,18.3,1.5,Grant Hill
2005-03-28,32-174,ORL,HOME,ATL,W (+7),1,28:48,.546,.417,19.2,17.2,18.2,0.0,5.0,2.3,6.4,21.8,127,97,16.5,4.6,Grant Hill
2005-03-30,32-176,ORL,HOME,TOR,W (+12),1,40:08,.440,.435,2.6,21.5,11.2,19.4,2.5,2.1,4.0,25.6,102,96,15.7,1.5,Grant Hill
2005-04-01,32-178,ORL,HOME,WAS,L (-9),1,30:07,.604,.455,3.2,11.2,6.9,21.3,8.2,0.0,17.6,22.9,118,103,16.1,7.9,Grant Hill
2005-04-02,32-179,ORL,AWAY,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2005-04-05,32-182,ORL,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2005-04-06,32-183,ORL,HOME,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2010-10-26,38-021,PHO,AWAY,POR,L (-14),1,26:05,.450,.500,5.0,0.0,2.4,5.7,0.0,2.5,40.3,13.7,64,126,0.3,-7.8,Grant Hill
2010-10-28,38-023,PHO,AWAY,UTA,W (+16),1,28:45,.514,.429,11.6,32.7,22.5,10.4,1.8,0.0,18.6,16.5,107,94,8.5,-1.5,Grant Hill
2010-10-29,38-024,PHO,HOME,LAL,L (-8),1,33:55,.587,.588,3.1,6.4,4.8,9.5,0.0,0.0,0.0,23.3,127,127,14.2,0.2,Grant Hill
2010-11-03,38-029,PHO,HOME,SAS,L (-2),1,33:26,.588,.500,11.5,16.4,13.5,4.2,4.4,4.6,0.0,15.9,143,106,18.0,9.9,Grant Hill
2010-11-05,38-031,PHO,HOME,MEM,W (+5),1,23:32,.111,.111,14.0,14.8,14.4,24.3,0.0,0.0,25.0,20.7,54,105,-1.9,-12.9,Grant Hill
2010-11-07,38-033,PHO,AWAY,ATL,W (+4),1,22:57,.595,.500,11.0,22.6,16.7,12.1,2.3,0.0,20.3,29.5,110,120,10.6,-2.9,Grant Hill
2010-11-08,38-034,PHO,AWAY,MEM,L (-10),1,29:29,.808,.800,23.3,22.2,22.7,19.6,1.7,0.0,29.8,24.5,120,112,18.5,9.0,Grant Hill
2010-11-12,38-038,PHO,HOME,SAC,W (+14),1,20:49,.420,.333,5.5,13.8,10.0,0.0,2.7,3.3,17.4,13.0,84,100,3.0,-4.6,Grant Hill
2010-11-14,38-040,PHO,AWAY,LAL,W (+5),1,28:41,.400,.400,0.0,8.0,4.1,13.8,0.0,0.0,9.1,17.6,93,130,2.3,-14.0,Grant Hill
2010-11-15,38-041,PHO,HOME,DEN,W (+6),1,26:56,.549,.545,3.6,7.9,5.6,6.5,0.0,5.0,7.3,22.3,106,96,9.5,3.6,Grant Hill
2010-11-17,38-043,PHO,AWAY,MIA,L (-27),1,24:11,.627,.375,0.0,11.3,5.4,22.9,0.0,3.0,7.7,24.4,128,128,11.8,3.4,Grant Hill
2010-11-18,38-044,PHO,AWAY,ORL,L (-16),1,30:35,.902,.889,0.0,0.0,0.0,8.5,0.0,0.0,0.0,18.2,186,127,16.6,8.4,Grant Hill
2010-11-20,38-046,PHO,AWAY,CHA,L (-18),1,37:19,.573,.471,6.4,3.7,5.1,10.9,1.3,0.0,16.6,29.7,103,129,12.8,-6.4,Grant Hill
2010-11-22,38-048,PHO,AWAY,HOU,W (+7),1,38:11,.599,.583,3.2,16.8,10.5,26.5,1.3,1.7,0.0,16.7,139,115,19.3,7.2,Grant Hill
2010-11-24,38-050,PHO,HOME,CHI,L (-8),1,46:36,.620,.600,6.9,12.0,9.4,4.4,0.0,0.0,4.4,22.4,125,116,19.5,2.8,Grant Hill
2010-11-26,38-052,PHO,HOME,LAC,W (+8),1,26:21,.732,.667,4.4,20.8,12.0,28.7,3.9,0.0,0.0,14.6,168,110,16.0,9.7,Grant Hill
2010-11-28,38-054,PHO,AWAY,DEN,L (-5),1,28:27,.533,.556,0.0,3.8,1.9,15.5,0.0,0.0,16.2,17.5,101,142,5.0,-9.2,Grant Hill
2010-12-02,38-058,PHO,AWAY,GSW,W (+6),1,29:29,.880,.818,0.0,12.2,7.2,6.4,0.0,0.0,0.0,22.5,179,110,20.7,9.6,Grant Hill
2010-12-03,38-059,PHO,HOME,IND,W (+8),1,27:28,.372,.222,0.0,9.7,4.5,11.1,1.8,0.0,21.8,22.6,68,104,0.9,-13.0,Grant Hill
2010-12-05,38-061,PHO,HOME,WAS,W (+17),1,22:58,.506,.500,0.0,20.4,10.4,5.7,2.2,0.0,0.0,20.6,115,110,8.5,-3.2,Grant Hill
2010-12-07,38-063,PHO,AWAY,POR,L (-7),1,38:46,.609,.611,0.0,28.3,15.5,10.6,2.6,5.0,13.7,27.3,97,105,17.8,3.4,Grant Hill
2010-12-08,38-064,PHO,HOME,MEM,L (-6),1,24:26,.635,.571,12.5,10.3,11.5,7.7,0.0,0.0,0.0,14.8,152,116,8.9,1.5,Grant Hill
2010-12-10,38-066,PHO,HOME,POR,L (-7),1,30:50,.623,.500,11.1,4.7,8.3,10.7,1.8,0.0,0.0,20.7,149,116,14.9,8.6,Grant Hill
2010-12-15,38-071,PHO,HOME,MIN,W (+6),1,32:09,.803,.750,6.6,11.2,8.8,17.8,1.4,0.0,13.3,19.2,150,117,20.1,6.3,Grant Hill
2010-12-17,38-073,PHO,AWAY,DAL,L (-15),1,26:19,.333,.333,3.4,10.5,6.9,18.5,0.0,2.7,10.0,16.6,76,112,3.5,-5.9,Grant Hill
2010-12-19,38-075,PHO,AWAY,OKC,W (+3),1,36:41,.648,.529,9.7,28.0,20.9,8.7,0.0,2.3,7.9,31.3,132,113,23.1,3.5,Grant Hill
2010-12-20,38-076,PHO,AWAY,SAS,L (-8),1,39:11,.559,.559,3.4,8.8,6.3,7.0,2.6,0.0,5.6,20.8,116,126,13.1,-0.7,Grant Hill
2010-12-23,38-079,PHO,HOME,MIA,L (-12),1,35:26,.333,.333,0.0,13.9,6.5,22.0,0.0,0.0,14.3,18.5,72,109,2.0,-7.8,Grant Hill
2010-12-26,38-082,PHO,AWAY,LAC,L (-5),1,37:00,.586,.500,6.5,19.7,12.4,13.0,2.8,0.0,11.0,22.3,115,113,15.0,1.3,Grant Hill
2010-12-29,38-085,PHO,HOME,PHI,L (-13),1,34:47,.612,.577,6.3,12.5,9.0,20.7,1.5,0.0,6.7,19.8,129,134,14.9,0.5,Grant Hill
2010-12-31,38-087,PHO,HOME,DET,W (+17),1,23:42,.820,.833,5.8,4.7,5.2,25.5,7.2,0.0,12.0,17.6,153,81,13.3,15.6,Grant Hill
2011-01-02,38-089,PHO,AWAY,SAC,L (-5),1,29:50,.472,.375,3.2,19.6,10.5,16.9,0.0,0.0,0.0,22.2,108,108,9.7,-0.5,Grant Hill
2011-01-05,38-092,PHO,HOME,LAL,L (-4),1,34:37,.388,.333,0.0,13.9,7.1,9.1,0.0,2.2,7.2,21.0,79,117,4.7,-7.9,Grant Hill
2011-01-07,38-094,PHO,HOME,NYK,L (-25),1,29:35,.396,.300,0.0,11.1,5.2,10.8,3.2,2.8,13.7,22.3,74,115,5.6,-4.8,Grant Hill
2011-01-09,38-096,PHO,HOME,CLE,W (+8),1,4:07,.500,.500,0.0,59.3,34.6,0.0,0.0,0.0,60.0,51.5,33,81,-1.5,-40.5,Grant Hill
2011-01-14,38-101,PHO,HOME,POR,W (+4),1,36:11,.706,.714,0.0,21.6,11.9,13.2,0.0,0.0,21.2,23.6,110,117,13.0,-0.6,Grant Hill
2011-01-17,38-104,PHO,AWAY,NYK,W (+8),1,37:19,.648,.500,3.1,14.6,9.0,6.9,0.0,0.0,4.9,22.2,143,123,19.0,1.6,Grant Hill
2011-01-19,38-106,PHO,AWAY,CLE,W (+8),1,40:55,.640,.556,12.0,20.0,16.4,8.3,1.2,0.0,19.2,27.5,110,99,20.2,1.4,Grant Hill
2011-01-21,38-108,PHO,AWAY,WAS,W (+18),1,37:06,.436,.333,0.0,7.6,4.1,7.2,2.6,3.5,17.9,19.3,80,90,7.5,-2.5,Grant Hill
2011-01-22,38-109,PHO,AWAY,DET,L (-1),1,29:54,.286,.286,3.9,10.0,7.2,13.6,2.0,4.5,6.7,26.2,64,90,4.2,-2.1,Grant Hill
2011-01-24,38-111,PHO,AWAY,PHI,L (-10),1,31:20,.505,.500,0.0,4.4,2.1,24.9,3.4,0.0,13.4,23.0,98,114,9.2,0.2,Grant Hill
2011-01-26,38-113,PHO,HOME,CHA,L (-7),1,28:56,.350,.318,3.8,13.8,8.3,4.6,0.0,2.7,8.0,20.2,83,135,3.1,-11.1,Grant Hill
2011-01-28,38-115,PHO,HOME,BOS,W (+17),1,22:15,.167,.167,0.0,18.4,10.2,7.2,4.5,3.5,25.0,16.7,32,67,0.4,-3.7,Grant Hill
2011-01-30,38-117,PHO,HOME,NOH,W (+2),1,26:11,.766,.800,0.0,10.6,6.1,21.9,0.0,2.3,16.1,23.2,119,113,11.9,5.9,Grant Hill
2011-02-02,38-120,PHO,HOME,MIL,W (+15),1,29:31,.760,.714,4.6,11.2,8.7,11.7,1.9,4.9,8.7,19.3,148,88,16.6,13.6,Grant Hill
2011-02-04,38-122,PHO,HOME,OKC,L (-4),1,32:10,.667,.667,3.2,8.1,5.4,18.9,0.0,0.0,0.0,12.5,152,124,11.0,3.1,Grant Hill
2011-02-07,38-125,PHO,AWAY,GSW,W (+12),1,33:43,.580,.458,3.2,3.1,3.1,9.2,1.6,0.0,6.1,23.1,118,107,12.8,-0.2,Grant Hill
2011-02-10,38-128,PHO,HOME,GSW,W (+24),1,26:24,.500,.500,0.0,4.1,2.3,14.2,0.0,0.0,25.0,13.6,94,101,3.4,-4.8,Grant Hill
2011-02-11,38-129,PHO,AWAY,UTA,W (+12),1,32:39,.580,.417,0.0,24.5,11.2,8.9,1.7,0.0,27.9,15.0,93,97,7.1,-2.3,Grant Hill
2011-02-13,38-131,PHO,HOME,SAC,L (-5),1,32:55,.689,.667,3.3,6.8,5.0,12.6,1.5,3.6,9.6,13.5,133,119,12.3,4.3,Grant Hill
2011-02-15,38-133,PHO,HOME,UTA,W (+1),1,30:41,.740,.600,0.0,0.0,0.0,10.0,0.0,0.0,12.9,12.1,136,113,6.9,-3.0,Grant Hill
2011-02-17,38-135,PHO,HOME,DAL,L (-6),1,30:02,.336,.286,0.0,16.4,7.8,9.0,5.0,2.9,6.3,24.0,73,106,7.1,-2.5,Grant Hill
2011-02-23,38-141,PHO,HOME,ATL,W (+8),1,30:49,.500,.500,4.9,16.0,11.0,26.5,0.0,0.0,0.0,11.5,140,116,9.0,2.5,Grant Hill
2011-02-25,38-143,PHO,AWAY,TOR,W (+18),1,22:06,.602,.250,5.9,6.0,6.0,11.8,2.3,6.4,31.1,19.1,102,95,6.6,0.6,Grant Hill
2011-02-27,38-145,PHO,AWAY,IND,W (+2),1,43:31,.632,.615,6.9,16.2,11.2,17.4,1.2,1.9,6.9,29.2,123,107,26.6,11.1,Grant Hill
2011-02-28,38-146,PHO,AWAY,NJN,W (+1),1,28:57,.333,.333,0.0,15.9,7.9,4.8,0.0,2.7,33.3,14.9,47,103,-0.6,-12.7,Grant Hill
2011-03-02,38-148,PHO,AWAY,BOS,L (-12),1,24:25,.396,.385,0.0,5.5,2.5,23.5,4.2,0.0,6.7,28.8,84,121,6.1,-2.4,Grant Hill
2011-03-04,38-150,PHO,AWAY,MIL,W (+14),1,33:28,.651,.556,0.0,22.3,12.2,13.3,3.1,0.0,21.8,19.4,107,91,11.7,3.9,Grant Hill
2011-03-06,38-152,PHO,AWAY,OKC,L (-4),1,40:56,.000,.000,7.6,6.0,6.9,5.4,1.2,0.0,40.0,10.6,34,113,-5.1,-13.6,Grant Hill
2011-03-08,38-154,PHO,HOME,HOU,W (+3),1,39:12,.794,.750,3.5,5.8,4.8,12.9,1.3,0.0,14.3,15.7,146,118,16.9,5.5,Grant Hill
2011-03-10,38-156,PHO,HOME,DEN,L (-19),1,27:23,.429,.429,0.0,0.0,0.0,26.5,3.4,0.0,6.7,21.9,91,112,7.6,-0.1,Grant Hill
2011-03-13,38-159,PHO,HOME,ORL,L (-23),1,22:11,.500,.500,0.0,14.8,6.7,8.1,2.3,0.0,20.0,10.2,82,115,2.8,-6.3,Grant Hill
2011-03-14,38-160,PHO,AWAY,HOU,L (-2),1,24:48,.590,.500,0.0,17.6,9.1,0.0,0.0,2.9,24.4,21.9,91,105,3.9,-7.8,Grant Hill
2011-03-16,38-162,PHO,AWAY,NOH,L (-5),1,30:54,.504,.464,7.1,13.3,9.8,24.2,1.7,2.5,16.8,27.3,98,109,9.8,-0.1,Grant Hill
2011-03-18,38-164,PHO,HOME,GSW,W (+11),1,36:54,.599,.625,8.0,11.1,9.5,13.5,1.4,0.0,6.6,17.8,124,102,14.4,3.2,Grant Hill
2011-03-20,38-166,PHO,AWAY,LAC,W (+9),1,33:22,.338,.250,0.0,8.0,3.8,7.5,0.0,0.0,18.4,15.6,68,115,0.8,-12.5,Grant Hill
2011-03-22,38-168,PHO,AWAY,LAL,L (-2),1,44:08,.619,.625,3.0,21.4,13.2,3.2,1.2,0.0,10.1,11.0,115,118,8.3,-3.0,Grant Hill
2011-03-23,38-169,PHO,HOME,TOR,W (+8),1,6:17,,,0.0,32.5,16.8,18.2,0.0,0.0,,0.0,229,108,1.3,-2.0,Grant Hill
2011-03-25,38-171,PHO,HOME,NOH,L (-6),1,33:02,.654,.625,0.0,10.9,6.0,22.1,0.0,2.0,17.9,24.6,115,122,11.8,1.5,Grant Hill
2011-03-27,38-173,PHO,HOME,DAL,L (-8),1,32:09,.337,.364,0.0,9.0,4.8,5.3,0.0,0.0,20.2,21.1,57,108,-1.5,-12.7,Grant Hill
2011-03-29,38-175,PHO,AWAY,SAC,L (-3),1,30:47,.656,.636,0.0,4.0,1.8,17.3,3.0,0.0,0.0,15.8,138,113,14.8,4.2,Grant Hill
2011-03-30,38-176,PHO,HOME,OKC,L (-18),1,16:40,.190,.143,6.9,8.2,7.5,8.7,3.2,4.6,0.0,21.5,63,127,1.5,-6.4,Grant Hill
2011-04-01,38-178,PHO,HOME,LAC,W (+13),1,25:31,.786,.667,0.0,4.5,2.2,12.7,3.9,0.0,7.6,23.1,153,102,17.8,11.1,Grant Hill
2011-04-03,38-180,PHO,AWAY,SAS,L (-17),1,25:30,.611,.611,0.0,8.2,4.3,11.6,2.0,0.0,18.2,19.7,102,123,6.5,-1.0,Grant Hill
2011-04-05,38-182,PHO,AWAY,CHI,L (-3),1,33:15,.623,.600,0.0,7.2,3.4,19.7,1.6,0.0,16.1,16.9,111,112,9.6,0.4,Grant Hill
2011-04-06,38-183,PHO,AWAY,MIN,W (+10),1,18:49,.824,.778,0.0,16.6,9.3,8.9,0.0,0.0,8.8,27.3,145,106,13.7,11.1,Grant Hill
2011-04-08,38-185,PHO,AWAY,NOH,L (-12),1,32:30,.689,.650,3.9,12.7,8.1,16.3,0.0,0.0,26.9,22.5,106,125,9.3,-3.4,Grant Hill
2011-04-10,38-187,PHO,AWAY,DAL,L (-25),1,25:24,.254,.250,4.0,13.8,8.6,6.4,0.0,0.0,17.9,28.7,51,127,-3.7,-19.1,Grant Hill
2011-04-11,38-188,PHO,HOME,MIN,W (+8),1,34:28,.591,.531,0.0,15.0,7.7,32.6,1.4,1.9,10.1,25.9,123,120,18.3,1.3,Grant Hill
2011-04-13,38-190,PHO,HOME,SAS,W (+3),1,29:40,.618,.550,3.1,11.0,6.7,16.8,0.0,0.0,8.1,18.0,126,115,10.5,2.6,Grant Hill
2013-01-12,40-099,LAC,HOME,ORL,L (-3),0,6:25,.258,.000,0.0,41.6,19.7,0.0,0.0,0.0,0.0,29.1,62,116,0.5,-20.6,Grant Hill
2013-01-14,40-101,LAC,AWAY,MEM,W (+26),0,17:12,.680,.600,8.0,14.7,12.1,41.9,0.0,4.0,14.5,19.2,139,89,9.0,12.6,Grant Hill
2013-01-15,40-102,LAC,AWAY,HOU,W (+8),0,16:23,.532,.500,0.0,0.0,0.0,15.0,3.2,0.0,34.7,16.0,86,116,0.6,-7.8,Grant Hill
2013-01-17,40-104,LAC,AWAY,MIN,W (+13),0,18:31,.000,.000,0.0,5.2,2.9,7.4,0.0,0.0,0.0,2.5,53,94,-0.5,-5.8,Grant Hill
2013-01-19,40-106,LAC,HOME,WAS,W (+7),0,13:57,.429,.429,0.0,14.6,6.8,0.0,3.7,0.0,0.0,20.5,101,92,3.5,-0.2,Grant Hill
2013-01-22,40-109,LAC,HOME,OKC,L (-12),0,18:39,.750,.750,6.6,23.4,14.3,0.0,0.0,5.0,20.0,12.5,122,125,4.9,-0.6,Grant Hill
2013-01-24,40-111,LAC,AWAY,PHO,L (-5),0,19:13,.169,.125,5.1,12.8,8.5,8.2,2.7,0.0,10.1,22.5,46,100,-1.0,-11.6,Grant Hill
2013-01-26,40-113,LAC,AWAY,POR,L (-1),0,14:27,1.167,1.167,8.7,19.0,13.7,0.0,0.0,0.0,25.0,12.8,146,121,6.0,6.0,Grant Hill
