DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-08,34-080,UTA,HOME,MIA,L (-13),1,38:01,.799,.750,3.4,3.8,3.6,3.8,2.9,0.0,22.5,11.0,125,128,9.7,2.4,Raja Bell
2010-12-10,34-082,UTA,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-12-11,34-083,UTA,AWAY,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-12-13,34-085,UTA,HOME,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-12-17,34-089,UTA,AWAY,NOH,L (-29),1,21:31,.364,.364,0.0,7.4,2.9,0.0,0.0,3.8,8.3,26.8,66,121,0.3,-7.4,Raja Bell
2010-12-18,34-090,UTA,AWAY,MIL,W (+9),1,24:00,.214,.214,0.0,17.1,7.8,6.1,0.0,0.0,12.5,15.5,51,107,-1.3,-14.7,Raja Bell
2010-12-20,34-092,UTA,AWAY,CLE,W (+11),1,36:03,.962,.944,0.0,10.8,5.1,8.6,0.0,0.0,0.0,13.3,191,113,17.0,10.9,Raja Bell
2010-12-22,34-094,UTA,AWAY,MIN,W (+5),1,34:24,.521,.250,0.0,8.5,4.8,11.8,1.4,2.1,25.8,9.8,96,114,5.1,-5.6,Raja Bell
2010-12-27,34-099,UTA,HOME,POR,L (-5),1,36:03,.680,.600,0.0,0.0,0.0,13.6,0.0,2.5,0.0,7.9,153,117,6.9,2.0,Raja Bell
2010-12-29,34-101,UTA,AWAY,LAC,W (+8),1,24:53,.200,.200,0.0,10.4,5.1,10.1,2.2,0.0,0.0,9.1,74,110,0.7,-6.9,Raja Bell
2010-12-30,34-102,UTA,AWAY,POR,L (-11),1,41:47,.827,.800,0.0,16.8,9.4,17.3,1.3,2.0,35.5,10.3,108,112,8.8,2.8,Raja Bell
2011-01-01,34-104,UTA,HOME,MEM,W (+6),1,31:21,.625,.625,4.0,11.5,7.9,10.2,0.0,0.0,11.1,13.9,114,109,7.2,-2.4,Raja Bell
2011-01-03,34-106,UTA,HOME,DET,W (+5),1,34:11,.557,.500,0.0,7.8,3.8,9.9,1.7,0.0,0.0,14.6,120,117,8.5,-0.8,Raja Bell
2011-01-05,34-108,UTA,HOME,ATL,L (-23),1,26:13,.765,.800,0.0,11.4,4.9,0.0,0.0,3.4,0.0,11.0,150,132,7.2,1.0,Raja Bell
2011-01-07,34-110,UTA,AWAY,MEM,L (-11),1,23:30,.286,.286,0.0,10.8,5.8,13.7,0.0,2.8,30.0,18.6,53,122,-1.6,-15.4,Raja Bell
2011-01-08,34-111,UTA,AWAY,HOU,W (+4),1,30:52,.625,.625,3.9,10.1,7.2,4.6,0.0,0.0,0.0,6.1,141,107,3.7,-2.8,Raja Bell
2011-01-12,34-115,UTA,HOME,NYK,W (+6),1,34:53,.846,.750,0.0,0.0,0.0,7.0,1.5,0.0,0.0,13.7,189,138,15.6,3.1,Raja Bell
2011-01-14,34-117,UTA,HOME,CLE,W (+22),1,30:39,.856,.857,0.0,3.7,2.0,20.0,5.0,2.7,0.0,12.6,181,105,18.8,12.6,Raja Bell
2011-01-17,34-120,UTA,AWAY,WAS,L (-7),1,32:20,.313,.313,3.4,4.5,3.9,4.5,4.9,0.0,20.0,14.5,63,116,0.9,-9.9,Raja Bell
2011-01-19,34-122,UTA,AWAY,NJN,L (-8),1,30:30,.500,.500,0.0,4.9,2.1,16.4,1.8,0.0,20.0,7.9,96,123,3.6,-5.4,Raja Bell
2011-01-21,34-124,UTA,AWAY,BOS,L (-24),1,32:27,.515,.333,0.0,5.1,2.2,0.0,1.7,0.0,20.5,6.8,90,126,1.8,-6.7,Raja Bell
2011-01-22,34-125,UTA,AWAY,PHI,L (-11),1,35:18,.300,.300,0.0,5.8,3.0,4.2,1.5,0.0,0.0,6.4,80,113,0.6,-8.2,Raja Bell
2011-01-25,34-128,UTA,AWAY,LAL,L (-29),1,20:44,.143,.143,0.0,0.0,0.0,13.7,0.0,0.0,12.5,16.8,43,137,-3.7,-21.5,Raja Bell
2011-01-26,34-129,UTA,HOME,SAS,L (-7),1,34:23,.000,.000,0.0,4.1,2.2,3.4,0.0,2.3,25.0,5.5,15,123,-3.8,-10.2,Raja Bell
2011-01-28,34-131,UTA,HOME,MIN,W (+8),1,29:41,.225,.125,0.0,9.0,3.7,0.0,3.3,0.0,0.0,12.5,56,105,0.6,-13.4,Raja Bell
2011-01-30,34-133,UTA,AWAY,GSW,L (-15),1,30:50,.446,.462,2.9,4.3,3.5,20.6,3.5,0.0,6.9,20.8,92,109,8.2,-0.3,Raja Bell
2011-01-31,34-134,UTA,HOME,CHA,W (+5),1,28:00,.680,.600,0.0,10.5,6.1,17.8,0.0,3.2,14.5,11.7,128,93,7.6,3.1,Raja Bell
2011-02-02,34-136,UTA,HOME,HOU,L (-1),1,31:26,.400,.400,3.5,3.9,3.7,8.5,0.0,0.0,0.0,7.1,114,126,2.5,-7.2,Raja Bell
2011-02-04,34-138,UTA,AWAY,DEN,W (+7),1,40:53,.733,.682,2.7,16.8,9.7,13.1,2.4,0.0,0.0,14.1,160,109,21.2,8.7,Raja Bell
2011-02-05,34-139,UTA,HOME,OKC,L (-16),1,36:23,.788,.813,0.0,12.4,5.7,11.5,0.0,0.0,0.0,12.0,157,141,12.6,2.7,Raja Bell
2011-02-07,34-141,UTA,AWAY,SAC,W (+3),1,37:43,.504,.500,0.0,0.0,0.0,3.9,1.3,0.0,5.6,20.3,100,112,8.9,-2.9,Raja Bell
2011-02-09,34-143,UTA,HOME,CHI,L (-5),1,35:52,.751,.750,9.6,5.7,7.5,8.5,0.0,0.0,12.0,10.9,141,110,9.5,2.1,Raja Bell
2011-02-11,34-145,UTA,HOME,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2011-02-15,34-149,UTA,AWAY,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2011-02-16,34-150,UTA,HOME,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2011-02-23,34-157,UTA,AWAY,DAL,L (-19),1,30:54,.300,.143,0.0,13.7,6.1,9.3,1.6,0.0,26.5,15.9,56,125,0.0,-12.0,Raja Bell
2011-02-25,34-159,UTA,AWAY,IND,W (+11),1,23:32,.000,.000,0.0,14.3,8.0,10.2,2.3,0.0,25.0,7.3,27,92,0.5,-7.3,Raja Bell
2011-02-26,34-160,UTA,AWAY,DET,L (-4),1,32:54,.778,.778,0.0,6.5,3.6,8.3,1.5,2.1,10.0,13.9,130,128,11.2,-0.2,Raja Bell
2011-02-28,34-162,UTA,HOME,BOS,L (-5),1,26:43,.250,.250,4.0,4.7,4.3,10.8,1.9,0.0,20.0,8.4,68,112,0.8,-4.5,Raja Bell
2011-03-03,34-165,UTA,HOME,DEN,L (-2),1,31:52,.429,.429,0.0,0.0,0.0,7.8,0.0,0.0,0.0,10.2,101,123,3.3,-6.4,Raja Bell
2011-03-05,34-167,UTA,HOME,SAC,W (+7),1,40:10,.830,.714,0.0,5.3,2.7,7.6,2.5,0.0,23.7,14.2,128,102,12.9,1.3,Raja Bell
2011-03-07,34-169,UTA,AWAY,NYK,L (-22),1,32:11,.514,.357,3.1,16.0,7.8,11.8,0.0,0.0,18.6,13.1,112,139,5.8,-6.1,Raja Bell
2011-03-09,34-171,UTA,AWAY,TOR,W (+2),1,44:44,.313,.313,2.8,3.0,2.9,8.5,2.5,0.0,11.1,9.2,87,114,2.7,-6.3,Raja Bell
2011-03-11,34-173,UTA,AWAY,MIN,L (-21),1,20:58,.600,.600,6.0,0.0,3.0,7.1,2.4,0.0,0.0,11.0,131,132,4.9,-2.3,Raja Bell
2011-03-12,34-174,UTA,AWAY,CHI,L (-18),1,37:08,.726,.571,2.9,25.1,12.9,13.3,1.4,0.0,0.0,11.8,167,129,15.4,5.9,Raja Bell
2011-03-14,34-176,UTA,HOME,PHI,W (+5),0,35:49,.417,.417,0.0,11.6,6.2,4.0,1.5,0.0,14.3,9.2,78,108,2.3,-6.4,Raja Bell
2011-03-16,34-178,UTA,HOME,MIN,W (+15),0,24:23,.510,.400,0.0,4.0,2.4,14.0,0.0,0.0,25.4,14.2,94,117,2.9,-7.7,Raja Bell
2011-03-20,34-182,UTA,AWAY,HOU,L (-2),0,29:10,.250,.250,2.9,15.0,8.2,4.1,0.0,0.0,33.3,8.1,53,119,-1.8,-11.9,Raja Bell
2011-03-21,34-183,UTA,AWAY,MEM,L (-18),0,28:31,.317,.286,5.3,0.0,2.4,17.6,0.0,0.0,0.0,14.1,89,129,2.9,-6.9,Raja Bell
2011-03-23,34-185,UTA,AWAY,OKC,L (-12),0,21:37,.500,.500,6.3,14.8,10.2,30.9,0.0,0.0,0.0,6.9,146,129,3.8,0.2,Raja Bell
2011-03-24,34-186,UTA,HOME,NOH,L (-4),1,44:44,.477,.364,0.0,14.4,7.5,2.9,1.3,0.0,12.8,17.2,98,132,6.1,-10.0,Raja Bell
2011-03-26,34-188,UTA,HOME,DAL,L (-17),1,39:20,.509,.417,0.0,18.1,6.9,4.1,4.1,5.2,30.4,12.0,73,99,6.5,1.2,Raja Bell
2011-03-28,34-190,UTA,HOME,WAS,L (-5),1,18:42,.250,.250,0.0,10.9,5.3,0.0,0.0,0.0,14.3,16.6,49,108,-2.0,-16.0,Raja Bell
2011-04-01,34-194,UTA,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2011-04-13,34-206,UTA,HOME,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2011-12-27,35-099,UTA,AWAY,LAL,L (-25),1,25:13,.429,.429,0.0,9.8,4.1,8.2,4.6,0.0,12.5,14.2,82,112,3.4,-4.1,Raja Bell
2011-12-28,35-100,UTA,AWAY,DEN,L (-17),1,18:35,.333,.333,0.0,6.0,3.1,7.3,0.0,0.0,25.0,9.2,61,120,-1.3,-12.2,Raja Bell
2011-12-30,35-102,UTA,HOME,PHI,W (+3),1,17:58,.375,.375,0.0,6.9,3.3,16.5,2.9,0.0,0.0,10.2,98,108,2.9,0.0,Raja Bell
2011-12-31,35-103,UTA,AWAY,SAS,L (-15),1,17:14,.000,.000,0.0,8.0,3.1,0.0,2.9,0.0,0.0,7.8,0,112,-1.2,-12.2,Raja Bell
2012-01-02,35-105,UTA,HOME,NOH,W (+4),1,19:03,.000,.000,0.0,7.4,3.5,0.0,0.0,0.0,0.0,5.1,0,109,-1.5,-11.7,Raja Bell
2012-01-03,35-106,UTA,HOME,MIL,W (+12),1,12:39,.375,.375,0.0,12.0,7.7,0.0,4.2,0.0,20.0,18.5,61,78,0.8,-4.0,Raja Bell
2012-01-06,35-109,UTA,HOME,MEM,W (+9),1,18:35,.500,.500,7.0,6.1,6.5,23.2,2.8,0.0,25.0,10.5,107,97,3.6,2.8,Raja Bell
2012-01-07,35-110,UTA,AWAY,GSW,W (+1),1,23:51,.654,.583,4.3,5.3,4.7,23.3,0.0,0.0,0.0,13.5,150,112,7.9,2.9,Raja Bell
2012-01-10,35-113,UTA,HOME,CLE,W (+8),1,17:36,.600,.600,0.0,5.9,3.5,0.0,0.0,0.0,16.7,15.9,97,119,1.8,-8.7,Raja Bell
2012-01-11,35-114,UTA,HOME,LAL,L (-3),1,33:29,.875,.875,0.0,3.6,1.7,15.2,0.0,0.0,20.0,7.1,136,99,4.4,-1.4,Raja Bell
2012-01-14,35-117,UTA,HOME,NJN,W (+13),1,22:12,.932,.917,0.0,5.1,2.7,20.8,2.3,0.0,0.0,12.7,193,106,12.0,11.1,Raja Bell
2012-01-15,35-118,UTA,AWAY,DEN,W (+10),1,29:31,.500,.500,0.0,7.6,4.0,12.5,0.0,2.8,0.0,10.6,119,106,4.7,-0.5,Raja Bell
2012-01-17,35-120,UTA,HOME,LAC,W (+29),1,28:44,.474,.438,0.0,6.4,3.6,4.9,0.0,0.0,0.0,13.6,104,95,4.5,-4.0,Raja Bell
2012-01-19,35-122,UTA,HOME,DAL,L (-3),1,26:27,.509,.417,0.0,11.0,4.7,0.0,0.0,0.0,12.7,13.7,100,114,2.0,-7.6,Raja Bell
2012-01-21,35-124,UTA,HOME,MIN,W (+10),1,28:56,1.000,1.000,0.0,3.8,2.0,0.0,1.9,0.0,14.3,10.9,156,114,9.3,4.8,Raja Bell
2012-01-25,35-128,UTA,HOME,TOR,L (-5),1,38:27,.671,.583,3.6,0.0,1.7,4.4,1.4,0.0,10.9,11.2,130,107,7.4,-0.2,Raja Bell
2012-01-27,35-130,UTA,AWAY,DAL,L (-15),1,27:28,.901,1.000,0.0,10.3,4.5,5.2,0.0,0.0,18.4,9.3,134,141,6.3,-1.7,Raja Bell
2012-01-28,35-131,UTA,HOME,SAC,W (+3),1,11:03,.500,.500,0.0,12.1,5.4,0.0,0.0,0.0,0.0,12.3,116,113,1.2,-6.0,Raja Bell
2012-01-30,35-133,UTA,HOME,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-02-01,35-135,UTA,HOME,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-02-02,35-136,UTA,AWAY,GSW,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2012-02-04,35-138,UTA,HOME,LAL,W (+9),1,22:57,.250,.250,4.8,0.0,2.3,6.0,0.0,0.0,0.0,19.8,77,115,-1.8,-15.3,Raja Bell
2012-02-06,35-140,UTA,AWAY,NYK,L (-11),1,33:25,.815,.714,3.5,13.1,7.8,0.0,1.5,0.0,0.0,12.3,172,106,12.7,8.0,Raja Bell
2012-02-07,35-141,UTA,AWAY,IND,L (-5),1,20:55,.700,.700,5.9,0.0,2.9,7.6,0.0,0.0,16.7,13.2,117,115,4.3,-2.4,Raja Bell
2012-02-10,35-144,UTA,HOME,OKC,L (-14),1,29:40,1.105,1.100,0.0,9.0,4.1,5.1,0.0,0.0,0.0,9.4,208,116,12.0,8.3,Raja Bell
2012-02-12,35-146,UTA,AWAY,MEM,W (+10),1,26:15,.530,.556,0.0,4.2,2.3,5.3,0.0,0.0,9.6,18.8,103,111,4.1,-4.7,Raja Bell
2012-02-13,35-147,UTA,AWAY,NOH,L (-6),1,21:26,.917,.917,0.0,0.0,0.0,10.6,0.0,0.0,14.3,15.5,154,115,7.3,8.1,Raja Bell
2012-02-14,35-148,UTA,AWAY,OKC,L (-26),1,24:58,.683,.583,0.0,5.2,2.1,7.3,2.1,0.0,12.0,14.2,131,125,7.6,2.5,Raja Bell
2012-02-17,35-151,UTA,HOME,WAS,W (+14),1,27:11,.625,.625,0.0,12.3,6.3,4.4,0.0,0.0,20.0,15.7,104,109,4.8,-3.9,Raja Bell
2012-02-19,35-153,UTA,AWAY,HOU,L (-16),1,34:51,1.100,1.100,0.0,3.8,1.7,10.4,0.0,0.0,0.0,6.8,221,131,10.0,3.0,Raja Bell
2012-03-05,35-168,UTA,AWAY,CLE,W (+9),1,20:45,.333,.333,0.0,11.6,6.1,6.1,0.0,0.0,50.0,13.1,41,116,-1.4,-14.3,Raja Bell
2012-03-07,35-170,UTA,AWAY,CHA,W (+6),1,18:00,.500,.500,0.0,0.0,0.0,23.8,0.0,0.0,20.0,12.2,102,113,1.9,-6.4,Raja Bell
2012-03-09,35-172,UTA,AWAY,PHI,L (-13),1,17:38,.200,.200,0.0,7.2,3.1,0.0,3.0,3.8,0.0,12.9,47,112,0.1,-7.9,Raja Bell
2012-03-12,35-175,UTA,HOME,DET,W (+15),1,27:26,.174,.000,0.0,19.4,10.4,0.0,0.0,0.0,0.0,5.1,41,106,-0.4,-9.2,Raja Bell
2012-03-14,35-177,UTA,AWAY,PHO,L (-9),1,20:30,.875,.875,0.0,6.7,3.1,5.9,0.0,0.0,20.0,10.7,135,126,4.2,-2.6,Raja Bell
2012-03-15,35-178,UTA,HOME,MIN,W (+6),1,15:17,.333,.333,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.3,89,111,-0.2,-10.1,Raja Bell
2012-03-17,35-180,UTA,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-03-22,35-185,UTA,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-03-23,35-186,UTA,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-03-25,35-188,UTA,AWAY,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-03-26,35-189,UTA,AWAY,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2012-04-11,35-205,UTA,AWAY,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-04-13,35-207,UTA,AWAY,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-04-14,35-208,UTA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-04-16,35-210,UTA,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-04-18,35-212,UTA,AWAY,POR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-04-21,35-215,UTA,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2012-04-26,35-220,UTA,HOME,POR,W (+2),0,17:58,.000,.000,0.0,6.5,3.2,7.6,2.9,0.0,0.0,12.5,14,104,-1.5,-13.7,Raja Bell
2004-11-03,28-045,UTA,HOME,LAL,W (+26),0,25:12,.563,.500,0.0,12.8,7.2,0.0,0.0,0.0,10.1,18.8,106,96,3.9,-7.6,Raja Bell
2004-11-05,28-047,UTA,AWAY,GSW,W (+22),0,27:01,.688,.688,0.0,15.5,9.9,5.1,0.0,0.0,11.1,16.3,120,94,7.5,0.6,Raja Bell
2004-11-06,28-048,UTA,AWAY,DEN,W (+24),0,29:51,.536,.500,0.0,10.7,5.8,24.5,0.0,0.0,9.7,15.9,120,101,8.6,0.5,Raja Bell
2004-11-08,28-050,UTA,HOME,DEN,W (+11),0,30:39,.571,.536,12.9,7.2,9.8,11.6,1.8,0.0,0.0,23.3,133,108,13.5,5.4,Raja Bell
2004-11-10,28-052,UTA,HOME,TOR,L (-9),0,26:08,.727,.750,0.0,4.3,2.1,10.1,0.0,0.0,12.7,27.1,124,125,11.8,5.4,Raja Bell
2004-11-13,28-055,UTA,HOME,DET,W (+15),0,26:55,.468,.400,5.6,0.0,2.7,10.5,4.4,0.0,0.0,21.7,120,113,8.5,-2.4,Raja Bell
2004-11-16,28-058,UTA,AWAY,CHA,W (+2),0,28:54,.777,.800,0.0,0.0,0.0,6.9,0.0,0.0,18.2,27.6,120,120,11.3,-1.0,Raja Bell
2004-11-17,28-059,UTA,AWAY,ORL,L (-15),0,24:44,.460,.400,8.7,26.8,17.7,0.0,4.1,2.7,21.6,24.2,79,104,7.1,-1.4,Raja Bell
2004-11-19,28-061,UTA,AWAY,MIA,L (-2),0,32:44,.581,.583,0.0,12.1,6.9,8.3,1.6,0.0,6.4,21.7,110,106,9.7,3.0,Raja Bell
2004-11-20,28-062,UTA,AWAY,ATL,W (+13),0,29:31,.444,.444,4.9,10.1,8.0,5.6,0.0,0.0,0.0,15.0,112,101,4.8,-5.7,Raja Bell
2004-11-22,28-064,UTA,HOME,NOH,L (-1),0,20:29,.381,.286,0.0,10.9,5.6,11.3,0.0,3.4,11.3,22.4,77,100,1.3,-8.6,Raja Bell
2004-11-24,28-066,UTA,HOME,CHI,L (-2),0,31:27,.510,.450,3.9,9.7,6.5,10.8,0.0,0.0,7.8,18.2,114,112,5.5,-2.0,Raja Bell
2004-11-26,28-068,UTA,HOME,HOU,W (+10),0,22:50,.410,.333,6.1,8.5,7.5,13.1,2.6,0.0,0.0,16.5,112,103,5.1,-2.6,Raja Bell
2004-11-27,28-069,UTA,AWAY,SAS,L (-33),0,16:58,.200,.200,0.0,21.7,9.3,0.0,0.0,0.0,16.7,17.6,36,131,-3.5,-20.7,Raja Bell
2004-11-30,28-072,UTA,HOME,PHO,L (-13),0,25:09,.545,.545,4.5,5.3,4.9,17.8,0.0,0.0,15.4,21.3,105,125,6.6,-0.7,Raja Bell
2004-12-01,28-073,UTA,AWAY,SEA,L (-10),0,38:04,.336,.286,3.5,16.9,9.5,3.7,1.5,2.8,21.2,23.6,67,133,-0.3,-15.9,Raja Bell
2004-12-04,28-076,UTA,AWAY,DAL,L (-23),1,26:59,.304,.222,0.0,9.4,4.9,10.3,3.8,2.7,23.3,22.7,54,112,1.0,-9.0,Raja Bell
2004-12-06,28-078,UTA,HOME,MIA,L (-20),1,25:20,.273,.273,0.0,10.4,4.7,0.0,0.0,0.0,0.0,21.4,56,118,-1.1,-13.5,Raja Bell
2004-12-08,28-080,UTA,HOME,ORL,L (-6),1,28:22,.417,.417,3.9,8.6,6.1,5.3,3.6,0.0,0.0,18.0,100,109,6.4,-2.3,Raja Bell
2004-12-10,28-082,UTA,HOME,POR,W (+5),1,16:04,.000,.000,0.0,8.3,4.0,9.7,3.5,0.0,16.7,18.5,9,92,-2.9,-16.9,Raja Bell
2004-12-12,28-084,UTA,AWAY,POR,L (-10),1,35:16,.656,.656,3.6,15.7,9.4,30.8,1.5,0.0,11.1,23.1,124,114,16.2,5.9,Raja Bell
2004-12-14,28-086,UTA,HOME,LAC,W (+2),1,27:46,.407,.346,8.8,5.4,7.2,13.6,2.3,0.0,0.0,25.3,123,123,6.2,-3.8,Raja Bell
2004-12-15,28-087,UTA,AWAY,PHO,L (-22),1,31:40,.576,.538,8.8,11.3,9.9,5.7,1.7,0.0,0.0,19.1,132,123,13.6,4.9,Raja Bell
2004-12-17,28-089,UTA,AWAY,BOS,L (-8),1,28:26,.660,.625,3.7,5.2,4.3,19.5,3.5,0.0,13.4,21.3,122,117,12.9,4.8,Raja Bell
2004-12-19,28-091,UTA,AWAY,NYK,L (-1),1,40:30,.667,.667,3.1,10.0,6.4,10.4,2.8,0.0,16.7,20.5,121,112,13.5,3.2,Raja Bell
2004-12-20,28-092,UTA,AWAY,PHI,W (+2),1,39:01,.540,.500,6.3,20.0,13.5,0.0,3.8,2.1,22.4,19.9,86,96,9.9,-1.3,Raja Bell
2004-12-22,28-094,UTA,AWAY,TOR,L (-12),1,41:38,.362,.375,0.0,6.0,2.7,3.7,0.0,0.0,0.0,14.1,80,113,2.7,-7.0,Raja Bell
2004-12-27,28-099,UTA,HOME,SEA,L (-10),1,36:38,.571,.571,3.7,13.7,8.9,0.0,0.0,0.0,12.5,19.8,103,115,7.3,-2.8,Raja Bell
2004-12-29,28-101,UTA,AWAY,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2004-12-31,28-103,UTA,HOME,SAC,L (-7),1,31:03,.700,.700,0.0,4.1,2.0,10.1,0.0,0.0,16.7,18.2,115,124,7.5,-1.7,Raja Bell
