DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-11,28-011,SEA,HOME,PHO,W (+13),1,39:47,.815,.792,0.0,13.6,7.4,13.1,1.4,1.8,13.4,18.3,141,103,19.1,10.0,Brent Barry
2000-01-12,28-012,SEA,AWAY,DEN,W (+10),1,43:29,.893,.850,3.4,14.5,9.9,30.7,0.0,1.6,25.4,17.5,137,106,20.0,8.2,Brent Barry
2000-01-14,28-014,SEA,HOME,SAS,W (+6),1,38:36,.667,.667,0.0,10.5,4.4,17.7,4.3,0.0,25.0,14.7,101,97,9.4,1.1,Brent Barry
2000-01-17,28-017,SEA,AWAY,LAL,W (+1),1,42:26,.871,.813,6.2,12.7,9.8,9.4,4.9,1.8,17.0,13.2,147,81,19.2,15.1,Brent Barry
2000-01-18,28-018,SEA,HOME,CLE,W (+19),1,39:20,.823,.773,4.1,10.0,7.8,29.3,0.0,0.0,28.2,22.3,125,100,17.1,6.5,Brent Barry
2000-01-20,28-020,SEA,AWAY,MIL,W (+8),1,39:53,.582,.542,2.9,8.2,5.6,15.0,2.7,1.7,13.4,17.9,112,109,11.7,0.9,Brent Barry
2000-01-21,28-021,SEA,AWAY,BOS,L (-25),1,29:02,.000,.000,0.0,7.5,3.2,14.2,1.6,2.4,33.3,8.3,20,110,-1.6,-11.7,Brent Barry
2000-01-23,28-023,SEA,AWAY,TOR,L (-17),1,38:43,.477,.444,0.0,13.4,7.1,9.4,0.0,0.0,0.0,13.0,98,112,4.8,-4.7,Brent Barry
2000-01-24,28-024,SEA,AWAY,NYK,L (-6),1,40:12,.606,.625,0.0,15.3,8.8,3.9,0.0,0.0,5.5,20.7,121,121,11.3,0.1,Brent Barry
2000-01-26,28-026,SEA,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2000-01-29,28-029,SEA,HOME,MIL,L (-2),1,37:39,.639,.615,2.7,17.6,9.8,22.5,0.0,1.9,16.1,22.4,111,111,13.9,2.3,Brent Barry
2000-02-01,28-032,SEA,AWAY,UTA,W (+8),1,35:16,.450,.375,7.8,22.9,15.5,20.0,0.0,4.0,18.4,14.9,108,110,7.7,0.0,Brent Barry
2000-02-02,28-033,SEA,HOME,CHI,L (-7),1,37:04,.591,.591,0.0,15.8,8.9,14.1,1.6,0.0,21.4,19.3,96,106,7.3,-2.3,Brent Barry
2000-02-04,28-035,SEA,HOME,PHO,W (+8),1,37:57,.900,.889,0.0,8.1,4.3,25.8,4.5,0.0,24.1,15.9,141,99,16.6,13.8,Brent Barry
2000-02-06,28-037,SEA,AWAY,PHO,L (-12),1,39:04,.583,.583,2.6,12.6,7.1,4.8,4.1,0.0,20.0,16.2,103,113,8.6,0.0,Brent Barry
2000-02-08,28-039,SEA,AWAY,SAS,L (-2),1,40:28,.600,.600,2.5,2.7,2.6,4.8,1.4,0.0,16.7,14.0,101,95,6.5,3.0,Brent Barry
2000-02-09,28-040,SEA,AWAY,DAL,W (+11),1,39:50,.683,.667,0.0,22.3,10.7,21.9,2.4,0.0,7.4,13.7,142,103,18.4,8.2,Brent Barry
2000-02-15,28-046,SEA,HOME,WAS,W (+29),1,27:56,.375,.375,0.0,3.5,1.9,17.5,1.8,0.0,20.0,7.9,98,96,3.3,-2.4,Brent Barry
2000-02-18,28-049,SEA,AWAY,SAC,L (-33),1,36:09,.884,.864,2.8,18.2,10.3,0.0,0.0,4.1,7.8,15.4,148,117,17.8,8.9,Brent Barry
2000-02-19,28-050,SEA,HOME,BOS,W (+3),1,38:08,.601,.643,0.0,19.8,11.8,28.1,4.0,0.0,19.4,12.2,116,88,13.7,7.3,Brent Barry
2000-02-22,28-053,SEA,HOME,ORL,W (+36),1,18:43,1.015,1.000,0.0,17.7,10.5,15.6,2.4,0.0,20.2,20.6,148,84,13.1,14.4,Brent Barry
2000-02-25,28-056,SEA,HOME,ATL,L (-8),1,36:20,.460,.400,0.0,17.0,8.3,4.2,4.7,0.0,15.5,16.2,89,104,7.7,-1.5,Brent Barry
2000-02-28,28-059,SEA,AWAY,CHH,W (+3),1,45:12,.547,.545,2.4,4.5,3.5,20.0,1.2,1.5,20.2,15.6,98,95,10.0,2.3,Brent Barry
2000-02-29,28-060,SEA,AWAY,ORL,L (-9),1,43:29,.533,.450,4.5,8.4,6.2,10.0,1.3,0.0,14.1,14.0,114,117,9.8,-2.3,Brent Barry
2000-03-02,28-062,SEA,AWAY,MIA,L (-18),1,42:59,.350,.318,4.7,7.4,5.7,12.1,0.0,1.8,8.0,14.2,90,135,4.1,-8.7,Brent Barry
2000-03-04,28-064,SEA,AWAY,ATL,W (+12),1,36:08,.455,.455,3.0,9.1,6.0,15.8,4.6,0.0,21.4,18.3,85,89,6.7,-0.8,Brent Barry
2000-03-05,28-065,SEA,AWAY,MIN,L (-5),1,41:19,.413,.375,0.0,12.5,5.3,10.8,1.3,0.0,0.0,16.2,95,111,5.8,-4.5,Brent Barry
2000-03-07,28-067,SEA,HOME,DAL,W (+15),1,42:20,.673,.682,2.7,14.0,8.7,10.0,1.1,0.0,29.6,16.8,94,90,10.5,-0.7,Brent Barry
2000-03-10,28-070,SEA,HOME,GSW,W (+14),1,32:02,.500,.500,3.4,20.5,11.9,9.7,1.6,0.0,9.1,14.8,103,90,7.3,-1.7,Brent Barry
2000-03-12,28-072,SEA,HOME,TOR,L (-2),1,31:09,.500,.500,0.0,21.1,9.7,17.5,1.6,0.0,11.1,12.3,106,103,5.8,-0.1,Brent Barry
2000-03-13,28-073,SEA,AWAY,VAN,W (+10),1,36:43,.875,.875,3.1,7.2,5.0,7.4,1.4,0.0,20.0,11.8,141,117,11.7,2.1,Brent Barry
2000-03-16,28-076,SEA,HOME,VAN,W (+14),1,33:40,.861,.800,0.0,17.6,8.7,22.8,6.1,0.0,24.7,21.6,133,103,20.2,11.0,Brent Barry
2000-03-18,28-078,SEA,HOME,POR,L (-1),1,37:20,.595,.500,0.0,10.2,5.2,15.8,1.4,3.8,0.0,15.2,134,108,12.7,5.3,Brent Barry
2000-03-21,28-081,SEA,HOME,DET,L (-10),1,28:30,.444,.357,3.4,18.0,9.7,21.7,0.0,2.7,27.6,16.3,85,113,2.9,-7.8,Brent Barry
2000-03-24,28-084,SEA,HOME,UTA,L (-3),1,36:42,.580,.417,3.7,27.2,16.6,29.9,2.8,0.0,39.2,16.8,95,100,10.1,1.8,Brent Barry
2000-03-27,28-087,SEA,HOME,SAS,L (-8),1,35:36,.700,.700,0.0,3.3,1.5,9.4,0.0,3.8,16.7,15.6,117,110,8.9,3.4,Brent Barry
2000-03-29,28-089,SEA,HOME,NYK,L (-15),1,29:08,.517,.438,3.3,8.9,5.7,11.4,0.0,2.4,27.3,23.3,82,129,3.6,-11.6,Brent Barry
2000-03-31,28-091,SEA,HOME,SAC,W (+15),1,31:08,.571,.500,3.7,11.1,7.4,27.9,0.0,0.0,20.2,13.1,120,112,10.5,1.1,Brent Barry
2000-04-02,28-093,SEA,AWAY,POR,L (-13),1,24:24,.255,.200,0.0,9.5,4.5,26.7,0.0,0.0,0.0,10.9,84,110,0.5,-6.1,Brent Barry
2000-04-04,28-095,SEA,HOME,DEN,W (+13),1,37:39,.759,.722,0.0,21.1,11.4,10.9,1.4,2.2,16.8,13.9,127,97,14.1,5.2,Brent Barry
2000-04-07,28-098,SEA,HOME,HOU,L (-3),1,34:26,.619,.563,0.0,12.9,5.0,9.9,0.0,2.3,10.1,11.1,135,128,8.1,-4.6,Brent Barry
2000-04-08,28-099,SEA,AWAY,DEN,L (-8),1,41:10,.667,.667,0.0,7.3,3.7,20.4,1.3,1.6,6.3,17.8,128,118,16.6,5.2,Brent Barry
2000-04-10,28-101,SEA,AWAY,LAL,L (-3),1,29:12,.425,.300,0.0,7.2,3.5,19.7,1.8,0.0,0.0,9.1,118,108,4.3,-2.3,Brent Barry
2000-04-12,28-103,SEA,HOME,MIN,W (+27),0,27:05,.699,.667,3.8,10.1,7.1,15.8,1.9,0.0,13.4,12.0,136,90,8.9,5.1,Brent Barry
2000-04-14,28-105,SEA,AWAY,DAL,L (-14),0,27:12,.554,.500,3.3,4.0,3.6,5.0,0.0,0.0,13.7,11.1,111,129,3.8,-6.7,Brent Barry
2000-04-16,28-107,SEA,AWAY,HOU,W (+9),0,19:55,.750,.750,0.0,12.3,5.5,10.6,0.0,0.0,20.0,9.6,129,116,5.0,-0.7,Brent Barry
2000-04-18,28-109,SEA,AWAY,SAC,W (+7),0,33:28,.650,.650,0.0,6.2,3.0,7.7,5.9,0.0,9.1,13.7,122,102,11.4,2.8,Brent Barry
2000-04-19,28-110,SEA,HOME,LAC,L (-8),0,32:10,.500,.500,0.0,10.7,5.4,15.2,0.0,0.0,11.1,12.6,110,133,6.3,-6.6,Brent Barry
2004-11-03,32-308,SAS,HOME,SAC,W (+16),0,31:16,.810,.833,3.3,3.3,3.3,16.1,1.7,4.2,0.0,13.5,177,96,17.2,18.8,Brent Barry
2004-11-05,32-310,SAS,AWAY,LAL,W (+9),0,30:57,.611,.500,0.0,11.9,5.3,21.9,3.4,0.0,0.0,15.2,148,106,13.8,8.1,Brent Barry
2004-11-07,32-312,SAS,AWAY,SEA,L (-19),0,24:31,.820,.750,10.4,6.2,8.5,6.4,0.0,0.0,29.1,11.9,128,138,5.6,0.9,Brent Barry
2004-11-10,32-315,SAS,HOME,GSW,W (+20),0,24:08,.625,.625,0.0,15.1,8.6,18.8,0.0,2.9,20.0,10.1,111,83,5.6,3.7,Brent Barry
2004-11-12,32-317,SAS,HOME,MIA,W (+9),0,21:26,.500,.500,0.0,11.4,5.5,25.3,0.0,3.7,11.1,21.3,98,104,6.0,1.5,Brent Barry
2004-11-13,32-318,SAS,AWAY,ATL,W (+15),0,21:46,.630,.556,0.0,8.8,4.6,27.6,0.0,0.0,0.0,21.9,138,99,9.4,5.1,Brent Barry
2004-11-16,32-321,SAS,HOME,NYK,W (+18),0,25:02,.820,.750,0.0,17.9,10.0,7.3,2.2,0.0,12.0,16.2,138,93,10.5,8.3,Brent Barry
2004-11-18,32-323,SAS,AWAY,PHI,W (+8),0,25:28,.296,.250,0.0,12.6,6.0,27.0,0.0,0.0,19.2,17.8,71,96,1.5,-6.6,Brent Barry
2004-11-19,32-324,SAS,AWAY,BOS,W (+8),0,18:59,.509,.500,0.0,13.0,6.6,49.3,0.0,3.7,0.0,17.2,124,101,7.9,11.6,Brent Barry
2004-11-21,32-326,SAS,AWAY,TOR,L (-5),0,27:55,.388,.333,4.0,22.2,12.7,18.8,0.0,0.0,0.0,17.2,111,113,6.4,0.7,Brent Barry
2004-11-22,32-327,SAS,AWAY,MEM,L (-3),0,27:53,.806,.786,4.0,10.1,6.7,24.4,3.9,0.0,0.0,11.6,195,105,14.0,17.8,Brent Barry
2004-11-24,32-329,SAS,HOME,DAL,W (+14),0,27:51,1.128,1.125,0.0,11.4,5.7,6.6,0.0,0.0,15.8,10.2,179,91,10.6,7.3,Brent Barry
2004-11-26,32-331,SAS,AWAY,DEN,W (+14),0,27:07,.200,.200,4.7,3.6,4.1,20.8,4.0,0.0,28.6,12.1,62,88,2.7,0.0,Brent Barry
2004-11-27,32-332,SAS,HOME,UTA,W (+33),0,20:43,.333,.333,0.0,6.9,3.9,28.6,0.0,0.0,25.0,10.0,101,98,1.2,-4.4,Brent Barry
2004-11-30,32-335,SAS,AWAY,DAL,W (+18),0,18:42,.400,.400,0.0,14.4,6.6,8.2,2.8,0.0,0.0,12.4,91,95,3.6,-0.1,Brent Barry
2004-12-01,32-336,SAS,HOME,PHI,W (+33),0,19:20,.200,.200,0.0,5.4,3.1,14.2,2.7,0.0,16.7,14.9,53,82,0.2,-8.6,Brent Barry
2004-12-03,32-338,SAS,HOME,DET,W (+3),0,5:36,.188,.000,0.0,16.7,9.0,25.8,0.0,0.0,0.0,40.5,55,88,-0.2,-9.9,Brent Barry
2004-12-04,32-339,SAS,AWAY,MIL,W (+21),0,15:48,.370,.200,0.0,9.7,5.2,8.0,0.0,0.0,12.9,25.9,79,103,0.3,-16.3,Brent Barry
2004-12-06,32-341,SAS,AWAY,CHI,W (+16),0,17:48,.583,.583,6.2,5.8,6.0,10.7,0.0,0.0,25.0,20.0,89,89,3.7,0.0,Brent Barry
2004-12-08,32-343,SAS,HOME,SEA,L (-6),0,6:07,.000,.000,18.6,25.0,21.3,24.2,0.0,0.0,0.0,7.4,88,118,1.0,-0.9,Brent Barry
2004-12-09,32-344,SAS,AWAY,HOU,L (-1),0,8:26,.000,.000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,15.5,17,107,-1.4,-14.5,Brent Barry
2004-12-11,32-346,SAS,HOME,CLE,W (+19),0,8:25,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,12.0,54,117,-0.8,-14.2,Brent Barry
2004-12-15,32-350,SAS,HOME,ORL,W (+3),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.3,Brent Barry
2004-12-17,32-352,SAS,AWAY,NOH,W (+16),0,16:00,.375,.375,0.0,7.1,3.8,20.7,4.0,0.0,0.0,12.6,116,89,2.9,2.2,Brent Barry
2004-12-18,32-353,SAS,HOME,GSW,W (+19),0,13:43,.788,.875,0.0,14.6,8.1,21.0,3.7,0.0,0.0,14.3,158,90,7.6,14.1,Brent Barry
2004-12-22,32-357,SAS,AWAY,ORL,L (-6),0,6:53,.000,.000,0.0,32.7,14.4,0.0,7.4,0.0,25.0,24.6,0,86,-1.9,-18.7,Brent Barry
2004-12-23,32-358,SAS,HOME,MIN,W (+14),0,13:07,.820,.750,0.0,36.9,18.0,22.2,0.0,0.0,0.0,9.1,181,93,5.6,10.0,Brent Barry
2004-12-26,32-361,SAS,HOME,BOS,W (+17),0,15:03,.600,.600,0.0,8.9,4.4,29.6,3.6,0.0,16.7,18.8,117,100,5.3,2.9,Brent Barry
2004-12-28,32-363,SAS,HOME,PHO,W (+21),0,14:01,.500,.500,0.0,0.0,0.0,8.5,0.0,5.2,0.0,15.2,127,108,3.7,3.2,Brent Barry
2004-12-30,32-365,SAS,AWAY,POR,W (+34),1,26:23,.689,.650,4.2,19.3,12.1,4.9,2.0,2.5,0.0,18.6,150,88,13.8,7.2,Brent Barry
2004-12-31,33-000,SAS,AWAY,LAC,W (+19),0,25:43,.558,.444,5.1,15.8,11.1,11.2,0.0,0.0,8.5,23.0,110,95,8.0,-0.2,Brent Barry
2005-01-02,33-002,SAS,AWAY,SAC,L (-5),0,12:07,.798,.750,8.7,0.0,4.8,44.2,4.7,0.0,21.0,19.1,143,96,6.6,15.4,Brent Barry
2005-01-04,33-004,SAS,HOME,LAL,W (+17),0,26:07,.700,.700,0.0,4.5,2.1,30.0,6.3,0.0,0.0,18.3,150,88,15.4,19.6,Brent Barry
2005-01-06,33-006,SAS,HOME,IND,W (+13),0,15:15,.338,.250,9.7,0.0,4.8,18.9,0.0,0.0,18.4,16.9,99,124,1.3,-6.9,Brent Barry
2005-01-08,33-008,SAS,HOME,DEN,W (+9),0,13:27,1.042,1.000,0.0,10.5,5.1,0.0,0.0,0.0,0.0,5.4,218,109,1.8,-3.2,Brent Barry
2005-01-10,33-010,SAS,AWAY,UTA,L (-1),0,19:47,.750,.750,0.0,27.4,14.8,8.5,0.0,0.0,0.0,11.1,164,122,4.7,3.2,Brent Barry
2005-01-12,33-012,SAS,HOME,MIL,W (+15),0,16:58,1.100,1.100,0.0,0.0,0.0,20.4,0.0,4.2,16.7,16.5,158,95,9.8,18.3,Brent Barry
2005-01-14,33-014,SAS,HOME,DAL,W (+3),0,12:50,.000,.000,0.0,7.6,4.2,9.0,0.0,0.0,0.0,10.4,25,115,-1.5,-13.6,Brent Barry
2005-01-15,33-015,SAS,AWAY,HOU,L (-6),0,22:41,.752,.625,0.0,9.7,5.0,0.0,0.0,0.0,15.8,14.8,127,95,5.2,3.0,Brent Barry
2005-01-17,33-017,SAS,HOME,WAS,W (+28),1,27:57,1.063,1.063,4.7,9.7,7.7,11.4,0.0,0.0,11.1,16.0,184,100,15.0,16.3,Brent Barry
2005-01-19,33-019,SAS,HOME,LAC,W (+1),0,25:05,.601,.500,4.4,4.4,4.4,22.8,0.0,0.0,10.7,18.7,119,103,7.6,4.0,Brent Barry
2005-01-21,33-021,SAS,AWAY,PHO,W (+5),0,35:47,.800,.800,0.0,12.0,5.3,12.0,2.8,0.0,0.0,12.2,166,114,15.2,8.6,Brent Barry
2005-01-23,33-023,SAS,AWAY,SAC,W (+30),0,23:42,.621,.583,0.0,4.9,2.4,23.4,2.3,0.0,0.0,12.9,144,85,8.7,9.8,Brent Barry
2005-01-24,33-024,SAS,AWAY,POR,L (-8),0,15:11,.375,.375,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.3,96,138,0.9,-8.6,Brent Barry
2005-01-27,33-027,SAS,HOME,SAC,W (+10),0,19:03,.750,.750,0.0,7.0,3.7,17.6,6.2,4.0,50.0,10.7,86,87,4.4,7.5,Brent Barry
2005-01-29,33-029,SAS,HOME,NOH,W (+10),0,28:02,.585,.438,4.2,8.5,6.4,11.4,0.0,2.5,0.0,20.4,140,106,11.8,3.4,Brent Barry
2005-01-31,33-031,SAS,AWAY,SEA,W (+19),0,25:56,.590,.500,0.0,9.5,4.7,11.0,0.0,0.0,9.7,19.0,124,105,6.8,-0.5,Brent Barry
2005-02-03,33-034,SAS,AWAY,LAL,W (+12),0,20:41,.500,.500,0.0,12.7,5.7,6.7,0.0,0.0,30.0,22.0,72,113,1.2,-13.2,Brent Barry
2005-02-08,33-039,SAS,AWAY,CHA,W (+19),0,24:54,.510,.500,0.0,11.8,6.6,16.9,2.1,2.5,0.0,10.6,129,92,6.4,1.6,Brent Barry
2005-02-09,33-040,SAS,AWAY,WAS,L (-8),0,10:46,.214,.214,0.0,10.4,4.9,27.6,5.1,0.0,22.2,37.1,50,106,-1.2,-15.3,Brent Barry
2005-02-11,33-042,SAS,AWAY,NJN,W (+10),0,29:08,.975,1.000,0.0,7.9,4.0,11.5,0.0,0.0,15.1,10.5,164,103,9.5,5.5,Brent Barry
2005-02-13,33-044,SAS,AWAY,MIA,L (-4),0,12:25,.375,.375,0.0,0.0,0.0,0.0,0.0,5.9,20.0,16.8,59,108,-0.1,-7.7,Brent Barry
2005-02-16,33-047,SAS,AWAY,NOH,W (+23),0,14:33,1.500,1.500,7.3,8.6,7.9,8.7,0.0,0.0,50.0,6.1,122,99,1.4,-6.4,Brent Barry
2005-02-23,33-054,SAS,HOME,HOU,W (+18),0,17:39,.615,.750,0.0,0.0,0.0,0.0,0.0,0.0,29.1,9.3,77,106,0.6,-6.0,Brent Barry
2005-02-26,33-057,SAS,HOME,MEM,L (-2),0,23:07,.581,.500,0.0,4.6,2.5,25.1,2.2,3.2,22.5,9.2,109,92,4.6,5.1,Brent Barry
2005-02-28,33-059,SAS,AWAY,CLE,W (+2),0,17:52,.583,.611,0.0,13.0,6.4,11.3,0.0,0.0,9.6,25.9,107,106,6.2,2.9,Brent Barry
2005-03-02,33-061,SAS,HOME,TOR,W (+6),0,17:38,.375,.375,0.0,24.2,13.9,7.8,0.0,4.5,33.3,16.8,60,101,0.0,-8.9,Brent Barry
2005-03-04,33-063,SAS,HOME,CHI,W (+3),0,14:41,.450,.375,0.0,9.4,4.1,0.0,0.0,0.0,0.0,12.1,109,109,1.5,-3.8,Brent Barry
2005-03-06,33-065,SAS,HOME,UTA,W (+7),0,9:14,.532,.000,13.0,0.0,6.5,14.5,0.0,7.4,0.0,9.6,151,116,3.0,4.7,Brent Barry
2005-03-08,33-067,SAS,HOME,NJN,W (+16),0,22:56,.228,.143,0.0,4.2,2.4,28.3,4.7,0.0,0.0,18.7,72,82,3.4,-0.1,Brent Barry
2005-03-09,33-068,SAS,AWAY,PHO,L (-6),1,37:13,.357,.357,0.0,16.6,7.2,7.1,0.0,1.9,12.5,9.6,72,112,2.7,-6.7,Brent Barry
2005-03-12,33-071,SAS,HOME,DEN,L (-3),1,33:37,.507,.500,3.7,15.2,10.0,32.1,0.0,0.0,10.1,14.1,118,106,8.4,0.3,Brent Barry
2005-03-14,33-073,SAS,HOME,NOH,W (+23),1,31:16,.690,.682,4.6,12.9,9.4,34.2,0.0,0.0,7.5,21.2,150,107,16.7,7.1,Brent Barry
2005-03-16,33-075,SAS,HOME,MIN,W (+16),1,39:36,.458,.458,0.0,6.2,2.9,24.0,1.4,0.0,14.3,17.3,96,93,7.6,-0.7,Brent Barry
2005-03-18,33-077,SAS,HOME,CHA,W (+17),1,28:06,.510,.400,0.0,3.9,1.8,18.6,1.8,2.3,25.4,11.3,95,89,5.7,-1.3,Brent Barry
2005-03-20,33-079,SAS,AWAY,DET,L (-9),0,18:25,.000,.000,0.0,14.8,6.9,20.5,3.1,0.0,0.0,5.3,74,124,1.5,-4.7,Brent Barry
2005-03-21,33-080,SAS,AWAY,NYK,L (-13),0,21:04,.000,.000,0.0,39.2,17.8,23.4,0.0,0.0,16.7,13.1,26,99,-1.5,-11.7,Brent Barry
2005-03-23,33-082,SAS,AWAY,IND,L (-7),0,33:48,.650,.500,3.3,8.6,5.6,25.3,3.5,0.0,7.1,21.2,137,123,15.9,9.3,Brent Barry
2005-03-25,33-084,SAS,HOME,ATL,W (+16),0,31:07,.893,.875,0.0,16.7,9.1,0.0,1.6,2.0,7.2,20.6,148,98,18.8,10.6,Brent Barry
2005-03-27,33-086,SAS,HOME,HOU,W (+13),0,28:41,.715,.682,3.6,15.0,8.4,17.4,2.0,0.0,0.0,20.1,149,88,14.9,15.6,Brent Barry
2005-03-30,33-089,SAS,HOME,SEA,W (+13),0,24:44,.509,.417,4.1,13.4,8.5,6.6,0.0,0.0,22.5,17.2,91,96,3.5,-4.8,Brent Barry
2005-04-01,33-091,SAS,AWAY,DEN,L (-18),0,22:53,.155,.167,12.5,5.1,9.2,8.1,0.0,0.0,13.4,13.6,54,126,-0.1,-11.0,Brent Barry
2005-04-02,33-092,SAS,HOME,LAL,W (+1),0,26:28,.635,.571,8.8,11.3,10.1,13.2,0.0,0.0,6.0,29.3,131,104,14.1,8.5,Brent Barry
2005-04-06,33-096,SAS,HOME,LAC,W (+9),0,23:34,1.200,1.200,4.7,19.5,11.9,32.0,2.3,3.0,16.7,12.2,181,92,14.7,21.2,Brent Barry
2005-04-07,33-097,SAS,AWAY,DAL,L (-36),0,22:49,.704,.400,0.0,10.4,4.9,0.0,2.3,0.0,26.0,22.8,110,115,6.7,-0.7,Brent Barry
2005-04-09,33-099,SAS,AWAY,LAC,W (+1),0,20:00,.556,.300,5.6,0.0,3.5,22.8,0.0,0.0,12.2,18.9,125,120,5.9,-2.1,Brent Barry
2005-04-10,33-100,SAS,AWAY,GSW,W (+2),1,41:49,.543,.462,0.0,7.8,3.6,16.4,0.0,0.0,6.0,16.4,129,125,11.7,-0.5,Brent Barry
2005-04-12,33-102,SAS,HOME,POR,W (+6),0,18:17,.200,.200,0.0,26.9,12.7,17.0,0.0,0.0,0.0,13.1,76,104,1.1,-9.5,Brent Barry
2005-04-13,33-103,SAS,AWAY,UTA,L (-2),0,23:11,.628,.571,0.0,5.1,2.7,10.1,0.0,2.9,10.2,20.2,121,116,7.2,2.1,Brent Barry
2005-04-16,33-106,SAS,HOME,MEM,W (+22),0,23:04,1.126,1.125,0.0,12.5,7.7,20.7,0.0,0.0,31.1,12.7,141,91,9.0,10.4,Brent Barry
2005-04-18,33-108,SAS,AWAY,MEM,L (-2),0,22:55,.500,.500,0.0,5.2,2.4,6.3,2.5,0.0,0.0,4.2,122,115,3.0,-3.0,Brent Barry
2005-04-20,33-110,SAS,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
