DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-22,28-001,ORL,HOME,IND,L (-24),1,28:58,.246,.200,0.0,10.0,4.2,6.2,1.7,0.0,24.7,24.4,43,117,-4.7,-18.7,Steve Francis
2005-02-26,28-005,ORL,AWAY,MIA,L (-3),1,40:45,.435,.357,9.8,0.0,4.5,14.6,1.3,3.2,14.0,25.0,94,118,9.7,-2.3,Steve Francis
2005-02-27,28-006,ORL,HOME,MIA,L (-9),1,37:42,.496,.313,4.1,3.6,3.8,33.1,1.4,0.0,18.4,33.3,97,127,12.7,-4.4,Steve Francis
2005-03-02,28-009,ORL,HOME,SAC,W (+3),1,38:13,.605,.600,3.3,10.2,6.7,39.7,1.4,1.9,11.1,31.4,125,122,25.5,7.5,Steve Francis
2005-03-04,28-011,ORL,HOME,NYK,W (+22),1,30:30,.553,.500,5.0,17.6,12.4,44.2,0.0,0.0,14.5,21.9,124,105,12.5,2.2,Steve Francis
2005-03-05,28-012,ORL,AWAY,NJN,W (+24),1,32:26,.815,.792,5.2,6.2,5.8,22.5,1.7,0.0,11.1,28.2,152,98,23.5,14.7,Steve Francis
2005-03-08,28-015,ORL,AWAY,CLE,L (-19),1,34:57,.577,.531,0.0,11.4,5.3,17.9,0.0,3.8,24.8,30.2,91,119,9.4,-3.5,Steve Francis
2005-03-09,28-016,ORL,AWAY,TOR,L (-10),1,45:44,.503,.409,2.1,12.5,7.3,23.1,1.1,3.4,15.7,29.9,98,113,17.0,0.7,Steve Francis
2005-03-11,28-018,ORL,HOME,MIN,L (-5),1,41:30,.436,.333,7.3,10.4,8.8,23.5,1.2,0.0,12.7,24.2,100,111,11.3,-2.7,Steve Francis
2005-03-13,28-020,ORL,HOME,NJN,L (-16),1,36:46,.328,.233,6.3,10.2,8.2,47.9,1.4,0.0,23.0,26.5,77,110,5.8,-3.7,Steve Francis
2005-03-15,28-022,ORL,AWAY,SAC,L (-11),1,38:11,.498,.409,5.9,20.5,12.6,37.4,2.6,0.0,24.2,36.0,92,106,13.7,-0.8,Steve Francis
2005-03-16,28-023,ORL,AWAY,LAC,L (-8),1,41:49,.358,.235,3.1,3.1,3.1,31.4,0.0,0.0,0.0,24.4,99,131,9.9,-6.5,Steve Francis
2005-03-18,28-025,ORL,AWAY,SEA,L (-8),1,40:14,.446,.450,3.2,8.8,6.1,19.7,0.0,0.0,4.5,28.4,97,120,10.7,-2.4,Steve Francis
2005-03-19,28-026,ORL,AWAY,POR,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Steve Francis
2005-03-21,28-028,ORL,AWAY,CHA,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Steve Francis
2005-03-26,28-033,ORL,HOME,PHO,L (-2),1,40:04,.406,.294,10.2,6.7,8.7,28.4,3.5,0.0,22.3,25.9,92,115,11.4,-2.0,Steve Francis
2005-03-28,28-035,ORL,HOME,ATL,W (+7),1,40:19,.610,.500,8.4,7.5,7.9,44.1,3.6,3.3,14.0,28.9,126,103,28.2,9.4,Steve Francis
2005-03-30,28-037,ORL,HOME,TOR,W (+12),1,42:35,.518,.500,2.4,5.9,4.0,29.4,3.5,2.0,24.5,20.1,96,97,13.8,1.2,Steve Francis
2005-04-01,28-039,ORL,HOME,WAS,L (-9),1,44:14,.411,.318,10.7,12.4,11.5,17.5,2.2,1.7,10.5,25.5,100,115,14.2,-2.1,Steve Francis
2005-04-02,28-040,ORL,AWAY,NJN,W (+1),1,42:04,.699,.559,0.0,19.0,9.9,26.3,4.8,1.9,22.9,32.9,113,98,25.6,6.9,Steve Francis
2005-04-05,28-043,ORL,AWAY,DAL,L (-9),1,36:43,.680,.650,6.8,7.0,6.9,41.7,5.7,0.0,25.4,19.9,127,118,19.1,9.5,Steve Francis
2005-04-06,28-044,ORL,HOME,CHI,L (-1),1,47:38,.542,.429,2.4,8.9,6.1,41.8,5.2,0.0,3.7,24.5,126,94,29.2,10.8,Steve Francis
2005-04-08,28-046,ORL,HOME,DET,L (-12),1,42:11,.636,.533,0.0,2.9,1.4,31.3,2.5,0.0,24.9,26.3,109,128,16.3,-1.2,Steve Francis
2005-04-11,28-049,ORL,HOME,CLE,L (-8),1,44:21,.661,.654,9.9,7.3,8.4,23.7,1.2,0.0,22.3,22.3,120,125,18.2,-0.4,Steve Francis
2005-04-13,28-051,ORL,AWAY,DET,L (-9),1,35:50,.231,.231,0.0,7.2,3.2,25.8,1.5,0.0,7.1,17.5,66,117,2.1,-11.0,Steve Francis
2005-04-15,28-053,ORL,AWAY,CHI,L (-40),1,33:43,.410,.375,2.4,6.4,4.1,37.6,4.3,0.0,9.3,25.7,88,117,10.9,1.2,Steve Francis
2005-04-16,28-054,ORL,AWAY,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2005-04-18,28-056,ORL,HOME,IND,W (+4),1,43:10,.517,.452,3.0,13.0,8.4,28.0,2.6,0.0,14.7,31.7,103,103,15.7,0.9,Steve Francis
2005-04-20,28-058,ORL,HOME,MIA,L (-5),1,40:35,.517,.526,0.0,20.7,9.2,14.9,2.6,0.0,25.6,29.5,87,108,7.5,-5.0,Steve Francis
