DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-12-29,28-092,MEM,HOME,BOS,W (+8),0,18:50,.692,.692,6.5,7.8,7.1,0.0,11.6,4.9,7.1,34.3,126,98,15.6,17.3,Bonzi Wells
2005-01-01,28-095,MEM,AWAY,MIN,W (+9),0,33:34,.670,.654,0.0,37.5,18.5,15.1,4.9,5.1,18.2,24.3,111,96,16.0,8.8,Bonzi Wells
2005-01-03,28-097,MEM,HOME,UTA,W (+10),0,20:00,.674,.643,0.0,6.2,3.2,0.0,8.5,0.0,9.4,27.0,120,85,10.8,9.8,Bonzi Wells
2005-01-06,28-100,MEM,AWAY,DET,W (+22),0,26:31,.686,.667,4.9,8.5,6.8,22.2,4.0,0.0,10.7,32.7,126,92,17.5,10.6,Bonzi Wells
2005-01-07,28-101,MEM,HOME,NOH,W (+8),0,15:42,.333,.333,0.0,0.0,0.0,10.7,0.0,0.0,50.0,20.5,40,113,-3.2,-21.7,Bonzi Wells
2005-01-11,28-105,MEM,HOME,IND,L (-1),0,34:02,.704,.667,4.2,19.6,12.1,0.0,1.8,0.0,6.6,22.9,135,105,16.2,9.2,Bonzi Wells
2005-01-14,28-108,MEM,AWAY,CHA,W (+20),1,18:46,.500,.500,0.0,6.0,3.3,23.4,0.0,0.0,14.3,17.3,108,111,2.8,-6.6,Bonzi Wells
2005-01-15,28-109,MEM,HOME,MIL,W (+19),0,32:29,.648,.571,3.2,12.5,7.3,17.2,3.4,0.0,0.0,23.8,142,97,18.5,6.5,Bonzi Wells
2005-01-17,28-111,MEM,HOME,HOU,W (+19),0,19:06,.583,.583,0.0,31.6,16.9,26.9,5.7,0.0,25.0,20.4,99,85,7.2,8.2,Bonzi Wells
2005-01-19,28-113,MEM,AWAY,PHO,W (+9),0,30:41,.538,.500,3.3,24.2,14.3,16.2,1.8,2.5,0.0,22.6,122,85,15.2,9.7,Bonzi Wells
2005-01-21,28-115,MEM,AWAY,DEN,L (-10),0,22:24,.333,.333,5.4,0.0,2.9,0.0,0.0,3.2,0.0,21.3,71,124,2.3,-7.9,Bonzi Wells
2005-01-22,28-116,MEM,AWAY,UTA,W (+16),0,22:14,.644,.583,0.0,13.9,8.6,13.6,2.4,0.0,11.4,19.7,126,106,8.1,2.1,Bonzi Wells
2005-01-25,28-119,MEM,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2005-01-26,28-120,MEM,AWAY,CLE,L (-3),0,12:06,.870,.800,0.0,0.0,0.0,13.2,0.0,0.0,13.7,27.1,150,135,7.6,7.9,Bonzi Wells
2005-01-29,28-123,MEM,HOME,ATL,W (+1),0,9:40,.145,.167,0.0,0.0,0.0,0.0,0.0,0.0,12.7,38.9,31,115,-4.4,-37.8,Bonzi Wells
2005-01-31,28-125,MEM,AWAY,NOH,W (+7),0,9:53,.515,.333,0.0,0.0,0.0,0.0,11.3,0.0,20.5,25.2,84,92,2.9,-1.5,Bonzi Wells
2005-02-01,28-126,MEM,HOME,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2005-02-03,28-128,MEM,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2005-02-08,28-133,MEM,HOME,MIN,W (+12),0,12:17,.134,.143,0.0,0.0,0.0,0.0,4.7,0.0,0.0,28.6,34,112,-2.7,-25.3,Bonzi Wells
2005-02-09,28-134,MEM,AWAY,PHI,W (+3),0,21:36,.667,.667,15.2,17.7,16.4,9.1,2.5,4.0,0.0,18.9,148,105,12.7,14.5,Bonzi Wells
2005-02-11,28-136,MEM,HOME,POR,W (+6),0,32:16,.333,.250,16.7,27.3,21.4,0.0,5.0,5.0,9.3,30.2,79,79,10.8,0.7,Bonzi Wells
2005-02-13,28-138,MEM,AWAY,IND,L (-3),0,25:24,.444,.250,7.7,21.0,14.0,0.0,4.7,0.0,0.0,23.8,109,86,9.5,5.9,Bonzi Wells
2005-02-16,28-141,MEM,AWAY,BOS,L (-2),0,17:29,.218,.167,0.0,20.5,10.0,0.0,5.6,4.9,22.5,21.9,35,85,-1.2,-11.5,Bonzi Wells
2005-02-23,28-148,MEM,AWAY,WAS,L (-10),0,18:13,.488,.333,16.3,22.9,19.0,11.8,0.0,0.0,26.8,28.3,87,109,4.1,-6.3,Bonzi Wells
2005-02-25,28-150,MEM,HOME,DEN,L (-3),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,114,-0.7,-23.6,Bonzi Wells
2005-02-26,28-151,MEM,AWAY,SAS,W (+2),0,19:38,.455,.389,0.0,6.5,3.0,10.8,8.2,5.6,0.0,23.6,98,78,7.8,12.9,Bonzi Wells
2005-03-01,28-154,MEM,HOME,GSW,W (+2),0,6:48,.000,.000,0.0,21.1,11.0,22.2,0.0,0.0,0.0,22.5,25,106,-1.1,-14.5,Bonzi Wells
2005-03-18,28-171,MEM,HOME,MIN,W (+5),0,22:41,.680,.650,4.4,29.0,15.1,9.3,5.0,3.3,14.5,29.8,120,88,12.6,12.3,Bonzi Wells
2005-03-20,28-173,MEM,HOME,PHO,L (-6),0,12:54,.500,.500,0.0,10.0,4.8,14.2,8.0,0.0,14.3,25.3,86,94,4.2,3.6,Bonzi Wells
2005-03-24,28-177,MEM,AWAY,NJN,W (+9),0,11:09,.786,.786,19.2,11.2,14.1,0.0,0.0,0.0,22.2,46.7,108,114,5.9,-1.2,Bonzi Wells
2005-03-26,28-179,MEM,HOME,NOH,L (-11),0,14:46,.340,.400,0.0,7.8,4.0,31.1,3.7,0.0,14.5,22.1,73,110,1.4,-5.5,Bonzi Wells
2005-03-28,28-181,MEM,AWAY,CHI,L (-8),0,35:07,.676,.650,3.4,20.1,11.9,7.8,3.1,0.0,8.3,33.4,121,103,22.0,12.1,Bonzi Wells
2005-03-29,28-182,MEM,HOME,SEA,L (-3),0,22:16,.618,.583,0.0,21.3,12.0,0.0,2.7,3.7,12.7,36.7,113,119,10.3,-1.9,Bonzi Wells
2005-04-01,28-185,MEM,AWAY,MIL,W (+11),0,28:59,.604,.500,4.9,10.3,8.1,12.5,0.0,0.0,8.5,19.4,121,96,8.3,1.3,Bonzi Wells
2005-04-03,28-187,MEM,HOME,LAL,W (+20),0,16:54,.556,.556,6.4,25.0,15.8,12.5,10.0,0.0,0.0,25.0,122,73,10.1,11.2,Bonzi Wells
2005-04-05,28-189,MEM,HOME,DEN,L (-3),0,17:39,.342,.286,0.0,20.7,10.2,0.0,3.1,4.1,31.3,34.7,48,96,-1.1,-14.2,Bonzi Wells
2005-04-06,28-190,MEM,AWAY,TOR,W (+30),0,28:30,.682,.545,0.0,32.1,19.5,5.8,2.0,5.4,0.0,27.9,148,77,20.7,12.7,Bonzi Wells
2005-04-08,28-192,MEM,HOME,MIA,W (+16),0,16:45,.540,.538,8.6,22.0,15.8,0.0,3.3,0.0,0.0,44.1,105,89,10.1,2.2,Bonzi Wells
2005-04-10,28-194,MEM,HOME,CHA,W (+7),0,13:30,.129,.000,0.0,0.0,0.0,0.0,0.0,4.8,34.0,21.2,19,109,-3.2,-20.5,Bonzi Wells
2005-04-11,28-195,MEM,AWAY,DAL,L (-21),0,17:46,.444,.444,11.5,6.6,9.2,0.0,0.0,3.7,0.0,21.5,106,134,4.5,-2.9,Bonzi Wells
2005-04-13,28-197,MEM,AWAY,HOU,L (-8),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,130,-0.7,-16.6,Bonzi Wells
2005-04-15,28-199,MEM,AWAY,DEN,L (-9),0,22:55,.625,.625,0.0,14.9,7.3,0.0,4.2,0.0,11.1,17.4,99,108,7.5,-0.5,Bonzi Wells
2005-04-16,28-200,MEM,AWAY,SAS,L (-22),0,23:07,.286,.286,4.2,6.7,5.1,0.0,8.8,0.0,12.5,15.4,59,98,3.9,0.6,Bonzi Wells
2005-04-18,28-202,MEM,HOME,SAS,W (+2),0,17:44,.633,.600,0.0,11.6,6.2,20.5,0.0,3.9,13.7,20.4,116,113,6.2,4.0,Bonzi Wells
2005-04-20,28-204,MEM,HOME,DAL,L (-20),0,29:20,.674,.571,0.0,0.0,0.0,6.8,0.0,2.7,17.2,20.2,116,137,7.1,-3.4,Bonzi Wells
