DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-26,21-165,DEN,HOME,SAC,W (+5),0,16:32,3,6,.500,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,3,11,8.8,+9,Bones Hyland
2022-02-27,21-166,DEN,AWAY,POR,W (+32),0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Bones Hyland
2022-03-02,21-169,DEN,HOME,OKC,L (-12),0,21:57,6,8,.750,5,6,.833,2,2,1.000,0,2,2,4,1,0,1,2,19,18.4,+10,Bones Hyland
2022-03-04,21-171,DEN,HOME,HOU,W (+15),0,19:51,2,7,.286,2,5,.400,5,5,1.000,0,2,2,5,3,0,2,2,11,11.2,+6,Bones Hyland
2022-03-06,21-173,DEN,HOME,NOP,W (+8),0,16:49,3,5,.600,2,4,.500,3,4,.750,0,3,3,3,0,0,1,2,11,9.5,-7,Bones Hyland
2022-03-07,21-174,DEN,HOME,GSW,W (+7),0,10:23,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,5.6,-4,Bones Hyland
2022-03-10,21-177,DEN,HOME,GSW,L (-11),0,21:58,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,3,10,8.0,-6,Bones Hyland
2022-03-12,21-179,DEN,HOME,TOR,L (-12),0,19:29,6,12,.500,5,7,.714,0,1,.000,2,1,3,7,1,0,1,4,17,15.6,-7,Bones Hyland
2022-03-14,21-181,DEN,AWAY,PHI,W (+4),0,31:23,7,14,.500,4,9,.444,3,5,.600,0,4,4,2,0,0,1,0,21,14.8,+16,Bones Hyland
2022-03-16,21-183,DEN,AWAY,WAS,W (+18),0,24:08,6,10,.600,2,4,.500,3,3,1.000,0,6,6,5,1,0,2,3,17,15.5,+3,Bones Hyland
2022-03-18,21-185,DEN,AWAY,CLE,L (-3),0,34:39,6,13,.462,3,8,.375,2,2,1.000,0,3,3,7,3,0,1,4,17,16.5,+6,Bones Hyland
2022-03-20,21-187,DEN,HOME,BOS,L (-20),0,20:21,3,8,.375,2,5,.400,3,3,1.000,1,2,3,4,0,0,3,1,11,7.3,-14,Bones Hyland
2022-03-22,21-189,DEN,HOME,LAC,W (+12),0,17:30,6,8,.750,4,6,.667,0,0,,0,2,2,3,0,0,2,3,16,12.3,-4,Bones Hyland
2022-03-24,21-191,DEN,HOME,PHO,L (-10),0,24:44,7,13,.538,4,8,.500,5,9,.556,0,2,2,3,1,1,0,4,23,17.9,-1,Bones Hyland
2022-03-26,21-193,DEN,HOME,OKC,W (+6),0,18:56,1,3,.333,1,3,.333,6,6,1.000,0,3,3,6,1,1,3,4,9,9.5,+1,Bones Hyland
2022-03-28,21-195,DEN,AWAY,CHO,W (+4),0,19:10,2,6,.333,2,5,.400,3,4,.750,1,1,2,2,0,0,2,1,9,5.2,-18,Bones Hyland
2022-03-30,21-197,DEN,AWAY,IND,W (+7),0,27:27,8,14,.571,2,7,.286,2,2,1.000,1,3,4,7,1,1,1,4,20,19.0,+10,Bones Hyland
2022-04-01,21-199,DEN,HOME,MIN,L (-6),0,28:33,3,14,.214,2,12,.167,6,6,1.000,0,4,4,7,1,1,3,2,14,9.4,+4,Bones Hyland
2022-04-03,21-201,DEN,AWAY,LAL,W (+11),0,26:33,4,9,.444,1,6,.167,1,1,1.000,1,1,2,4,2,0,1,4,10,8.5,+11,Bones Hyland
2022-04-05,21-203,DEN,HOME,SAS,L (-19),0,17:46,3,7,.429,1,5,.200,0,0,,0,2,2,4,0,0,0,0,7,6.7,-7,Bones Hyland
2022-04-07,21-205,DEN,HOME,MEM,W (+13),0,20:34,5,8,.625,4,5,.800,2,2,1.000,0,0,0,7,1,0,1,3,16,16.1,+19,Bones Hyland
2022-04-10,21-208,DEN,HOME,LAL,L (-5),1,24:03,6,15,.400,2,9,.222,3,3,1.000,0,4,4,6,0,3,2,3,17,13.2,+7,Bones Hyland
2021-10-20,26-243,DEN,AWAY,PHO,W (+12),1,34:43,13,22,.591,1,6,.167,0,0,,2,11,13,2,2,0,3,3,27,20.7,+28,Nikola Jokić
2021-10-22,26-245,DEN,HOME,SAS,W (+6),1,33:37,14,19,.737,2,2,1.000,2,3,.667,5,11,16,7,3,1,6,4,32,31.7,+14,Nikola Jokić
2021-10-25,26-248,DEN,HOME,CLE,L (-12),1,34:57,9,15,.600,1,4,.250,5,6,.833,3,16,19,3,3,0,6,3,24,21.5,-12,Nikola Jokić
2021-10-26,26-249,DEN,AWAY,UTA,L (-12),1,15:00,8,9,.889,3,3,1.000,5,7,.714,1,5,6,6,0,0,1,1,24,25.1,+7,Nikola Jokić
2021-10-29,26-252,DEN,HOME,DAL,W (+31),1,25:15,5,9,.556,1,3,.333,0,0,,2,14,16,8,1,0,1,4,11,16.3,+26,Nikola Jokić
2021-10-30,26-253,DEN,AWAY,MIN,W (+2),1,36:40,10,23,.435,3,8,.375,3,4,.750,5,14,19,7,1,2,7,2,26,20.7,+17,Nikola Jokić
2021-11-01,26-255,DEN,AWAY,MEM,L (-9),1,33:03,9,15,.600,2,6,.333,3,4,.750,1,6,7,7,0,4,3,2,23,22.1,0,Nikola Jokić
2021-11-03,26-257,DEN,AWAY,MEM,L (-2),1,35:01,11,20,.550,2,5,.400,10,10,1.000,2,9,11,5,2,0,2,3,34,30.8,-3,Nikola Jokić
2021-11-06,26-260,DEN,HOME,HOU,W (+1),1,36:23,9,15,.600,1,3,.333,9,11,.818,2,12,14,2,2,1,5,5,28,22.4,+7,Nikola Jokić
2021-11-08,26-262,DEN,HOME,MIA,W (+17),1,33:24,10,14,.714,0,0,,5,8,.625,4,11,15,10,2,2,2,3,25,31.3,+14,Nikola Jokić
2021-11-12,26-266,DEN,HOME,ATL,W (+9),1,35:29,10,22,.455,1,8,.125,1,4,.250,5,14,19,10,1,0,2,5,22,21.1,+19,Nikola Jokić
2021-11-14,26-268,DEN,HOME,POR,W (+29),1,27:57,11,17,.647,3,3,1.000,3,3,1.000,2,7,9,9,0,0,3,2,28,26.5,+9,Nikola Jokić
2021-11-15,26-269,DEN,AWAY,DAL,L (-10),1,36:52,15,26,.577,2,6,.333,3,6,.500,3,13,16,6,0,2,3,1,35,29.8,-1,Nikola Jokić
2021-11-18,26-272,DEN,HOME,PHI,L (-14),1,35:24,10,17,.588,3,4,.750,7,9,.778,1,9,10,7,0,1,1,3,30,28.1,-5,Nikola Jokić
2021-11-21,26-275,DEN,AWAY,PHO,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Jokić
2021-11-29,26-283,DEN,AWAY,MIA,W (+9),1,32:35,9,14,.643,1,2,.500,5,6,.833,3,12,15,7,1,0,1,2,24,27.2,+17,Nikola Jokić
2021-12-01,26-285,DEN,AWAY,ORL,L (-5),1,36:11,7,19,.368,0,5,.000,4,5,.800,1,14,15,7,1,0,5,1,18,12.5,+2,Nikola Jokić
2021-12-04,26-288,DEN,AWAY,NYK,W (+14),1,26:56,14,19,.737,3,7,.429,1,1,1.000,3,8,11,5,0,0,4,0,32,28.3,+12,Nikola Jokić
2021-12-06,26-290,DEN,AWAY,CHI,L (-12),1,36:07,6,17,.353,1,5,.200,4,6,.667,1,11,12,15,2,0,3,2,17,19.4,+7,Nikola Jokić
2021-12-08,26-292,DEN,AWAY,NOP,W (+6),1,36:42,17,23,.739,0,3,.000,5,9,.556,1,10,11,11,1,0,6,2,39,33.7,+4,Nikola Jokić
2021-12-09,26-293,DEN,AWAY,SAS,L (-12),1,34:59,8,19,.421,2,8,.250,4,4,1.000,2,11,13,10,2,1,2,3,22,23.1,-5,Nikola Jokić
2021-12-11,26-295,DEN,AWAY,SAS,W (+15),1,34:12,15,24,.625,4,6,.667,1,1,1.000,2,15,17,8,1,2,5,3,35,31.9,+32,Nikola Jokić
2021-12-13,26-297,DEN,HOME,WAS,W (+6),1,30:36,9,14,.643,1,2,.500,9,11,.818,2,17,19,9,3,1,4,0,28,33.5,+21,Nikola Jokić
2021-12-15,26-299,DEN,HOME,MIN,L (-17),1,34:57,11,16,.688,2,4,.500,3,5,.600,2,8,10,11,1,0,4,4,27,26.3,-17,Nikola Jokić
2021-12-17,26-301,DEN,AWAY,ATL,W (+18),1,26:06,8,12,.667,1,2,.500,3,3,1.000,2,8,10,7,3,0,3,5,20,21.5,+13,Nikola Jokić
2021-12-22,26-306,DEN,AWAY,OKC,L (-14),1,24:52,5,9,.556,1,4,.250,2,2,1.000,0,7,7,3,0,2,3,0,13,11.3,-15,Nikola Jokić
2021-12-23,26-307,DEN,HOME,CHO,L (-8),1,35:07,13,34,.382,1,6,.167,2,3,.667,6,15,21,5,2,0,6,0,29,18.2,+2,Nikola Jokić
2021-12-26,26-310,DEN,AWAY,LAC,W (+3),1,37:30,9,24,.375,1,3,.333,7,7,1.000,6,16,22,8,2,2,4,4,26,25.2,-7,Nikola Jokić
2021-12-28,26-312,DEN,AWAY,GSW,W (+3),1,35:19,8,19,.421,0,5,.000,6,8,.750,5,14,19,5,4,1,8,2,22,18.2,+6,Nikola Jokić
2022-01-01,26-316,DEN,AWAY,HOU,W (+13),1,25:09,8,12,.667,1,2,.500,7,9,.778,1,10,11,3,0,1,4,4,24,18.9,+7,Nikola Jokić
2022-01-03,26-318,DEN,AWAY,DAL,L (-14),1,34:44,11,18,.611,1,4,.250,4,4,1.000,4,12,16,3,2,0,3,3,27,25.1,-6,Nikola Jokić
2022-01-05,26-320,DEN,HOME,UTA,L (-6),1,37:14,10,17,.588,1,3,.333,5,6,.833,2,19,21,11,0,2,5,2,26,28.1,-1,Nikola Jokić
2022-01-07,26-322,DEN,HOME,SAC,W (+10),1,33:37,13,20,.650,3,6,.500,4,8,.500,1,9,10,7,2,2,2,3,33,31.1,0,Nikola Jokić
2022-01-09,26-324,DEN,AWAY,OKC,W (+4),1,32:43,8,21,.381,1,3,.333,5,5,1.000,8,10,18,6,1,0,2,0,22,22.3,+10,Nikola Jokić
2022-01-11,26-326,DEN,AWAY,LAC,L (-2),1,36:38,9,14,.643,1,3,.333,2,2,1.000,5,8,13,8,1,0,5,2,21,21.5,+6,Nikola Jokić
2022-01-13,26-328,DEN,HOME,POR,W (+32),1,28:26,8,10,.800,1,2,.500,3,3,1.000,0,8,8,7,0,2,3,2,20,21.1,+18,Nikola Jokić
2022-01-15,26-330,DEN,HOME,LAL,W (+37),1,28:10,7,12,.583,1,2,.500,2,2,1.000,2,10,12,13,1,0,3,1,17,22.5,+16,Nikola Jokić
2022-01-16,26-331,DEN,HOME,UTA,L (-23),1,36:44,10,18,.556,2,5,.400,3,3,1.000,3,12,15,14,2,0,3,5,25,28.9,+5,Nikola Jokić
2022-01-19,26-334,DEN,HOME,LAC,W (+2),1,41:16,16,25,.640,3,5,.600,14,16,.875,7,7,14,10,3,1,5,4,49,48.2,+15,Nikola Jokić
2022-01-21,26-336,DEN,HOME,MEM,L (-4),1,40:11,11,16,.688,2,4,.500,2,3,.667,3,8,11,12,2,1,0,3,26,33.2,0,Nikola Jokić
2022-01-23,26-338,DEN,HOME,DET,W (+6),1,36:06,12,19,.632,1,6,.167,9,10,.900,2,7,9,8,2,1,3,1,34,33.5,+12,Nikola Jokić
2022-01-25,26-340,DEN,AWAY,DET,W (+5),1,33:55,9,20,.450,3,8,.375,7,7,1.000,3,18,21,9,1,0,3,2,28,28.6,+14,Nikola Jokić
2022-01-26,26-341,DEN,AWAY,BRK,W (+6),1,35:10,8,13,.615,2,2,1.000,8,8,1.000,2,8,10,8,1,0,2,5,26,26.5,+6,Nikola Jokić
2022-01-28,26-343,DEN,AWAY,NOP,W (+11),1,30:18,11,19,.579,3,6,.500,4,4,1.000,3,10,13,10,2,0,6,5,29,26.2,+15,Nikola Jokić
2022-01-30,26-345,DEN,AWAY,MIL,W (+36),1,28:14,7,9,.778,2,4,.500,2,2,1.000,0,10,10,15,3,1,5,1,18,26.3,+24,Nikola Jokić
2022-02-01,26-347,DEN,AWAY,MIN,L (-15),1,30:23,6,12,.500,1,4,.250,8,9,.889,2,14,16,8,1,0,5,3,21,20.6,-7,Nikola Jokić
2022-02-04,26-350,DEN,HOME,NOP,L (-8),1,34:48,7,10,.700,3,3,1.000,8,8,1.000,2,10,12,9,2,0,4,4,25,27.9,-6,Nikola Jokić
2022-02-06,26-352,DEN,HOME,BRK,W (+20),1,29:49,12,15,.800,0,2,.000,3,4,.750,1,11,12,10,2,1,2,1,27,32.2,+27,Nikola Jokić
2022-02-08,26-354,DEN,HOME,NYK,W (+17),1,30:24,8,14,.571,0,3,.000,5,7,.714,3,8,11,7,0,0,6,2,21,16.2,+1,Nikola Jokić
2022-02-11,26-357,DEN,AWAY,BOS,L (-6),1,34:21,9,20,.450,3,10,.300,2,4,.500,5,11,16,11,0,2,9,2,23,17.9,+3,Nikola Jokić
2022-02-12,26-358,DEN,AWAY,TOR,W (+1),1,34:59,10,16,.625,0,2,.000,8,10,.800,5,10,15,6,0,2,4,1,28,27.7,+3,Nikola Jokić
2022-02-14,26-360,DEN,HOME,ORL,W (+10),1,34:48,10,26,.385,3,9,.333,3,3,1.000,5,10,15,7,1,0,5,2,26,18.4,+7,Nikola Jokić
2022-02-16,26-362,DEN,AWAY,GSW,W (+1),1,34:21,13,24,.542,3,5,.600,6,9,.667,5,12,17,8,1,0,5,3,35,29.7,+6,Nikola Jokić
2022-02-24,27-005,DEN,AWAY,SAC,W (+18),1,34:21,9,15,.600,2,4,.500,5,7,.714,1,11,12,9,4,1,2,3,25,29.1,+17,Nikola Jokić
2022-02-26,27-007,DEN,HOME,SAC,W (+5),1,34:24,6,16,.375,0,5,.000,6,8,.750,2,8,10,11,0,0,2,5,18,15.9,-5,Nikola Jokić
2022-02-27,27-008,DEN,AWAY,POR,W (+32),1,26:08,3,5,.600,0,1,.000,2,2,1.000,1,17,18,11,1,0,2,2,8,17.4,+6,Nikola Jokić
2022-03-02,27-011,DEN,HOME,OKC,L (-12),1,32:47,10,17,.588,0,4,.000,2,2,1.000,4,12,16,4,2,0,6,2,22,18.5,-27,Nikola Jokić
2022-03-06,27-015,DEN,HOME,NOP,W (+8),1,42:34,16,22,.727,3,5,.600,11,12,.917,3,9,12,11,3,4,5,3,46,48.7,+22,Nikola Jokić
2022-03-07,27-016,DEN,HOME,GSW,W (+7),1,34:44,12,17,.706,0,0,,8,14,.571,3,12,15,13,0,1,3,3,32,33.8,+14,Nikola Jokić
2022-03-09,27-018,DEN,AWAY,SAC,W (+6),1,35:01,15,24,.625,0,2,.000,8,9,.889,3,15,18,7,1,2,3,4,38,36.1,+6,Nikola Jokić
2022-03-10,27-019,DEN,HOME,GSW,L (-11),1,31:46,9,21,.429,0,8,.000,5,6,.833,1,11,12,9,1,1,5,4,23,16.9,-7,Nikola Jokić
2022-03-12,27-021,DEN,HOME,TOR,L (-12),1,30:31,9,13,.692,0,0,,8,9,.889,4,6,10,7,0,2,3,2,26,27.2,-4,Nikola Jokić
2022-03-14,27-023,DEN,AWAY,PHI,W (+4),1,33:32,8,16,.500,1,3,.333,5,7,.714,1,12,13,8,2,2,5,1,22,21.1,-9,Nikola Jokić
2022-03-16,27-025,DEN,AWAY,WAS,W (+18),1,26:18,10,14,.714,2,2,1.000,7,7,1.000,2,11,13,8,2,1,3,2,29,32.4,+16,Nikola Jokić
2022-03-18,27-027,DEN,AWAY,CLE,L (-3),1,37:30,15,24,.625,0,4,.000,2,2,1.000,5,5,10,8,2,1,4,3,32,29.3,-16,Nikola Jokić
2022-03-20,27-029,DEN,HOME,BOS,L (-20),1,33:01,8,23,.348,2,6,.333,5,6,.833,4,4,8,4,1,1,2,2,23,15.4,-21,Nikola Jokić
2022-03-22,27-031,DEN,HOME,LAC,W (+12),1,34:19,9,15,.600,0,2,.000,12,13,.923,1,13,14,6,2,3,1,5,30,32.6,+10,Nikola Jokić
2022-03-24,27-033,DEN,HOME,PHO,L (-10),1,32:19,9,10,.900,1,2,.500,9,11,.818,2,4,6,6,3,0,8,2,28,24.8,-15,Nikola Jokić
2022-03-26,27-035,DEN,HOME,OKC,W (+6),1,34:56,13,15,.867,0,1,.000,9,10,.900,2,10,12,8,2,2,3,4,35,38.1,+19,Nikola Jokić
2022-03-28,27-037,DEN,AWAY,CHO,W (+4),1,35:26,9,17,.529,0,0,,8,12,.667,5,14,19,11,2,0,4,1,26,29.1,+21,Nikola Jokić
2022-03-30,27-039,DEN,AWAY,IND,W (+7),1,35:39,15,19,.789,0,0,,7,8,.875,3,10,13,9,2,1,7,3,37,35.2,+11,Nikola Jokić
2022-04-01,27-041,DEN,HOME,MIN,L (-6),1,43:23,14,21,.667,0,2,.000,10,12,.833,5,14,19,8,1,0,4,2,38,37.6,+4,Nikola Jokić
2022-04-03,27-043,DEN,AWAY,LAL,W (+11),1,32:59,15,22,.682,0,3,.000,8,11,.727,1,17,18,6,2,2,7,3,38,32.6,+7,Nikola Jokić
2022-04-05,27-045,DEN,HOME,SAS,L (-19),1,40:23,18,35,.514,1,5,.200,4,6,.667,2,15,17,4,2,0,2,3,41,30.4,-11,Nikola Jokić
2022-04-07,27-047,DEN,HOME,MEM,W (+13),1,35:15,16,24,.667,1,3,.333,2,2,1.000,3,13,16,6,4,1,3,2,35,35.7,+37,Nikola Jokić
2021-12-23,24-000,DAL,HOME,MIL,L (-7),0,9:10,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0.3,+1,Carlik Jones
2021-12-27,24-004,DAL,AWAY,POR,W (+15),0,4:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-8,Carlik Jones
2021-12-31,24-008,DAL,AWAY,SAC,W (+16),0,5:26,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1.4,-9,Carlik Jones
2022-01-01,24-009,DEN,AWAY,HOU,W (+13),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Carlik Jones
2022-01-03,24-011,DEN,AWAY,DAL,L (-14),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Carlik Jones
2021-10-20,26-115,DEN,AWAY,PHO,W (+12),1,28:26,3,8,.375,3,6,.500,0,2,.000,0,2,2,3,0,0,1,1,9,5.1,+18,Monte Morris
2021-10-22,26-117,DEN,HOME,SAS,W (+6),1,29:07,6,12,.500,1,5,.200,0,0,,0,2,2,1,1,0,4,2,13,4.5,0,Monte Morris
2021-10-25,26-120,DEN,HOME,CLE,L (-12),1,27:09,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,2,2,2,1.6,-4,Monte Morris
2021-10-26,26-121,DEN,AWAY,UTA,L (-12),1,35:06,8,13,.615,3,3,1.000,0,0,,0,0,0,4,1,0,1,2,19,15.1,-3,Monte Morris
2021-10-29,26-124,DEN,HOME,DAL,W (+31),1,23:38,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,1,8,7.1,+32,Monte Morris
2021-10-30,26-125,DEN,AWAY,MIN,W (+2),1,30:28,7,14,.500,1,6,.167,1,2,.500,2,2,4,5,1,0,1,3,16,12.9,+17,Monte Morris
2021-11-01,26-127,DEN,AWAY,MEM,L (-9),1,27:56,5,12,.417,1,5,.200,0,0,,0,1,1,6,1,0,1,0,11,9.1,+2,Monte Morris
2021-11-03,26-129,DEN,AWAY,MEM,L (-2),1,27:50,3,12,.250,0,2,.000,2,2,1.000,2,4,6,4,0,0,2,2,8,3.4,-1,Monte Morris
2021-11-06,26-132,DEN,HOME,HOU,W (+1),1,34:15,4,10,.400,1,5,.200,0,0,,0,1,1,1,2,0,0,3,9,5.4,+15,Monte Morris
2021-11-08,26-134,DEN,HOME,MIA,W (+17),1,30:29,6,11,.545,2,6,.333,0,0,,0,3,3,5,1,0,1,2,14,12.3,+20,Monte Morris
2021-11-10,26-136,DEN,HOME,IND,W (+3),1,30:20,4,10,.400,2,4,.500,0,0,,1,2,3,4,1,0,2,0,10,7.7,+11,Monte Morris
2021-11-12,26-138,DEN,HOME,ATL,W (+9),1,30:41,4,13,.308,0,2,.000,0,0,,1,4,5,4,0,0,1,0,8,4.2,+3,Monte Morris
2021-11-14,26-140,DEN,HOME,POR,W (+29),1,23:35,7,12,.583,1,4,.250,0,0,,0,7,7,4,3,0,0,1,15,16.9,+13,Monte Morris
2021-11-15,26-141,DEN,AWAY,DAL,L (-10),1,37:21,8,13,.615,1,4,.250,0,0,,0,2,2,8,1,1,2,2,17,16.2,+6,Monte Morris
2021-11-18,26-144,DEN,HOME,PHI,L (-14),1,32:17,5,13,.385,1,3,.333,0,0,,0,3,3,4,2,0,1,4,11,7.0,-1,Monte Morris
2021-11-19,26-145,DEN,HOME,CHI,L (-6),1,28:03,3,10,.300,0,3,.000,0,0,,0,3,3,5,1,0,0,2,6,4.8,-6,Monte Morris
2021-11-21,26-147,DEN,AWAY,PHO,L (-29),1,23:04,3,8,.375,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,3,10,6.8,-18,Monte Morris
2021-11-23,26-149,DEN,AWAY,POR,L (-19),1,30:14,7,11,.636,2,3,.667,0,0,,0,2,2,2,0,0,4,2,16,8.3,-11,Monte Morris
2021-11-26,26-152,DEN,HOME,MIL,L (-11),1,32:24,6,14,.429,3,6,.500,0,0,,0,1,1,8,0,0,2,1,15,11.1,-13,Monte Morris
2021-11-29,26-155,DEN,AWAY,MIA,W (+9),1,28:06,5,9,.556,1,4,.250,0,0,,0,4,4,6,0,0,0,1,11,11.7,+15,Monte Morris
2021-12-01,26-157,DEN,AWAY,ORL,L (-5),1,34:01,10,15,.667,1,5,.200,1,2,.500,0,2,2,2,0,1,3,1,22,14.4,-3,Monte Morris
2021-12-04,26-160,DEN,AWAY,NYK,W (+14),1,26:23,4,8,.500,1,2,.500,0,0,,0,2,2,5,1,0,0,0,9,10.1,+6,Monte Morris
2021-12-06,26-162,DEN,AWAY,CHI,L (-12),1,35:18,8,13,.615,3,5,.600,0,0,,0,4,4,7,1,0,1,2,19,18.4,+7,Monte Morris
2021-12-08,26-164,DEN,AWAY,NOP,W (+6),1,36:08,3,10,.300,2,6,.333,3,3,1.000,0,4,4,2,3,0,0,0,11,10.8,+5,Monte Morris
2021-12-09,26-165,DEN,AWAY,SAS,L (-12),1,32:26,5,13,.385,3,7,.429,0,0,,0,2,2,5,0,0,1,2,13,8.2,+1,Monte Morris
2021-12-11,26-167,DEN,AWAY,SAS,W (+15),1,31:01,7,12,.583,4,8,.500,1,1,1.000,0,3,3,4,1,2,3,0,19,16.5,+20,Monte Morris
2021-12-13,26-169,DEN,HOME,WAS,W (+6),1,31:47,8,14,.571,3,7,.429,3,4,.750,0,6,6,5,0,0,0,2,22,19.5,+13,Monte Morris
2021-12-15,26-171,DEN,HOME,MIN,L (-17),1,32:05,6,10,.600,3,5,.600,0,0,,0,0,0,5,1,0,4,1,15,10.5,-20,Monte Morris
2021-12-17,26-173,DEN,AWAY,ATL,W (+18),1,25:17,8,13,.615,3,5,.600,2,2,1.000,1,2,3,2,1,0,0,2,21,18.0,+4,Monte Morris
2021-12-22,26-178,DEN,AWAY,OKC,L (-14),1,24:33,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,5,0,0,0,0,10,11.8,-14,Monte Morris
2021-12-23,26-179,DEN,HOME,CHO,L (-8),1,27:49,1,7,.143,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,0.4,-4,Monte Morris
2021-12-26,26-182,DEN,AWAY,LAC,W (+3),1,32:14,5,14,.357,2,5,.400,0,0,,2,3,5,5,0,0,1,2,12,8.2,+11,Monte Morris
2022-01-05,26-192,DEN,HOME,UTA,L (-6),0,29:22,7,13,.538,5,9,.556,1,1,1.000,1,0,1,2,1,0,2,0,20,14.8,+3,Monte Morris
2022-01-07,26-194,DEN,HOME,SAC,W (+10),1,31:03,5,11,.455,1,3,.333,2,5,.400,1,2,3,4,0,0,0,1,13,9.8,-1,Monte Morris
2022-01-09,26-196,DEN,AWAY,OKC,W (+4),1,25:40,3,5,.600,2,4,.500,0,0,,0,3,3,5,1,0,1,1,8,9.7,+18,Monte Morris
2022-01-11,26-198,DEN,AWAY,LAC,L (-2),1,34:11,5,11,.455,1,6,.167,0,0,,0,3,3,5,1,0,3,1,11,7.3,+6,Monte Morris
2022-01-13,26-200,DEN,HOME,POR,W (+32),1,22:14,2,5,.400,2,5,.400,3,3,1.000,0,1,1,2,0,0,0,2,9,7.2,+15,Monte Morris
2022-01-15,26-202,DEN,HOME,LAL,W (+37),1,21:40,3,8,.375,2,2,1.000,2,2,1.000,0,0,0,1,2,0,0,0,10,8.3,+3,Monte Morris
2022-01-16,26-203,DEN,HOME,UTA,L (-23),1,29:22,6,13,.462,1,8,.125,0,0,,0,6,6,2,1,0,1,0,13,9.5,+5,Monte Morris
2022-01-19,26-206,DEN,HOME,LAC,W (+2),1,44:31,9,20,.450,0,4,.000,1,1,1.000,2,7,9,9,2,0,0,0,19,20.4,+14,Monte Morris
2022-01-21,26-208,DEN,HOME,MEM,L (-4),1,32:53,7,13,.538,3,5,.600,0,0,,0,1,1,0,0,0,2,2,17,8.2,+14,Monte Morris
2022-01-23,26-210,DEN,HOME,DET,W (+6),1,29:51,1,9,.111,0,2,.000,2,2,1.000,0,2,2,7,0,0,1,0,4,2.6,+1,Monte Morris
2022-01-25,26-212,DEN,AWAY,DET,W (+5),1,32:34,3,14,.214,0,4,.000,6,6,1.000,3,5,8,3,1,0,2,1,12,7.7,+5,Monte Morris
2022-01-26,26-213,DEN,AWAY,BRK,W (+6),1,27:57,4,9,.444,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,1,10,9.9,+3,Monte Morris
2022-01-28,26-215,DEN,AWAY,NOP,W (+11),1,33:04,5,11,.455,1,4,.250,2,2,1.000,1,7,8,8,0,1,0,1,13,16.0,+11,Monte Morris
2022-01-30,26-217,DEN,AWAY,MIL,W (+36),1,27:12,7,8,.875,4,5,.800,0,0,,0,2,2,7,0,0,1,0,18,19.7,+18,Monte Morris
2022-02-01,26-219,DEN,AWAY,MIN,L (-15),1,26:50,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,2,13,13.0,-6,Monte Morris
2022-02-02,26-220,DEN,AWAY,UTA,L (-4),1,31:15,7,13,.538,1,3,.333,0,0,,0,3,3,3,0,1,0,0,15,12.4,-8,Monte Morris
2022-02-04,26-222,DEN,HOME,NOP,L (-8),1,31:26,6,12,.500,5,8,.625,2,2,1.000,0,0,0,4,0,1,0,0,19,16.5,-9,Monte Morris
2022-02-06,26-224,DEN,HOME,BRK,W (+20),1,30:45,6,12,.500,0,4,.000,0,0,,1,4,5,8,0,0,0,0,12,13.5,+30,Monte Morris
2022-02-08,26-226,DEN,HOME,NYK,W (+17),1,27:41,2,6,.333,1,3,.333,0,0,,1,0,1,6,0,0,0,1,5,6.1,-6,Monte Morris
2022-02-16,26-234,DEN,AWAY,GSW,W (+1),1,31:28,4,6,.667,2,4,.500,3,3,1.000,0,4,4,6,0,0,1,2,13,14.0,+5,Monte Morris
2022-02-24,26-242,DEN,AWAY,SAC,W (+18),1,30:49,7,9,.778,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,1,19,19.2,+25,Monte Morris
