DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-22,36-009,LAL,HOME,POR,L (-14),0,13:28,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.2,+2,Metta World Peace
2015-11-24,36-011,LAL,AWAY,GSW,L (-34),0,9:07,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,1,0,0,2.4,+4,Metta World Peace
2015-11-28,36-015,LAL,AWAY,POR,L (-12),0,20:24,2,6,.333,0,3,.000,0,0,,2,3,5,1,2,0,1,1,4,4.2,+1,Metta World Peace
2015-11-29,36-016,LAL,HOME,IND,L (-4),0,27:03,2,10,.200,1,4,.250,2,2,1.000,2,1,3,1,2,0,0,6,7,2.8,-4,Metta World Peace
2015-12-01,36-018,LAL,AWAY,PHI,L (-12),0,18:46,0,3,.000,0,2,.000,5,6,.833,0,5,5,1,0,0,2,1,5,2.3,+7,Metta World Peace
2015-12-02,36-019,LAL,AWAY,WAS,W (+4),0,12:26,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,4.5,+9,Metta World Peace
2015-12-04,36-021,LAL,AWAY,ATL,L (-13),0,12:40,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,2.5,+2,Metta World Peace
2015-12-06,36-023,LAL,AWAY,DET,L (-20),0,13:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-1.9,+7,Metta World Peace
2015-12-07,36-024,LAL,AWAY,TOR,L (-9),0,15:46,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+2,Metta World Peace
2016-01-05,36-053,LAL,HOME,GSW,L (-21),0,24:39,2,10,.200,1,4,.250,1,2,.500,1,2,3,1,1,0,0,3,6,1.2,-2,Metta World Peace
2016-01-10,36-058,LAL,HOME,UTA,L (-12),0,14:00,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,1,0,1,3,0.9,-12,Metta World Peace
2016-02-10,36-089,LAL,AWAY,CLE,L (-9),0,14:55,1,8,.125,0,5,.000,0,2,.000,1,2,3,0,0,0,0,3,2,-3.9,+10,Metta World Peace
2016-03-04,36-112,LAL,HOME,ATL,L (-29),0,21:26,0,5,.000,0,3,.000,0,0,,3,0,3,1,1,0,1,4,0,-2.3,-8,Metta World Peace
2016-03-06,36-114,LAL,HOME,GSW,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Metta World Peace
2016-03-08,36-116,LAL,HOME,ORL,W (+9),0,16:04,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,1,0,5,4,4.0,+1,Metta World Peace
2016-03-10,36-118,LAL,HOME,CLE,L (-12),0,13:38,1,3,.333,0,1,.000,4,6,.667,1,2,3,1,1,0,0,1,6,6.1,-7,Metta World Peace
2016-03-13,36-121,LAL,HOME,NYK,L (-3),0,16:05,1,5,.200,0,2,.000,2,2,1.000,1,6,7,1,0,0,0,0,4,4.1,+6,Metta World Peace
2016-03-15,36-123,LAL,HOME,SAC,L (-8),1,19:06,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,2,1,2,-2.5,-28,Metta World Peace
2016-03-18,36-126,LAL,HOME,PHO,L (-5),1,21:56,2,6,.333,1,4,.250,1,2,.500,0,3,3,1,1,0,1,2,6,3.0,-6,Metta World Peace
2016-03-22,36-130,LAL,HOME,MEM,W (+7),0,13:20,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,4,2,-1.7,-5,Metta World Peace
2016-03-23,36-131,LAL,AWAY,PHO,L (-12),0,19:19,2,7,.286,0,2,.000,4,5,.800,0,1,1,0,1,0,0,3,8,3.6,+13,Metta World Peace
2016-03-25,36-133,LAL,HOME,DEN,L (-11),0,14:07,2,6,.333,0,2,.000,3,3,1.000,1,2,3,0,2,0,0,1,7,6.5,-2,Metta World Peace
2016-03-28,36-136,LAL,AWAY,UTA,L (-48),0,12:23,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,1,3,5,1.7,-6,Metta World Peace
2016-04-05,36-144,LAL,AWAY,LAC,L (-22),0,19:01,5,10,.500,2,3,.667,5,6,.833,0,5,5,1,2,1,1,1,17,15.1,+7,Metta World Peace
2016-04-06,36-145,LAL,HOME,LAC,L (-10),0,13:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,Metta World Peace
2016-04-10,36-149,LAL,AWAY,HOU,L (-20),0,18:08,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,5.9,-11,Metta World Peace
2016-04-11,36-150,LAL,AWAY,OKC,L (-33),0,23:04,3,10,.300,2,6,.333,4,4,1.000,1,5,6,0,0,0,0,0,12,8.4,-4,Metta World Peace
2007-10-31,27-352,SAC,AWAY,NOH,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2007-11-06,27-358,SAC,HOME,SEA,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2007-11-09,27-361,SAC,HOME,CLE,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2007-11-14,28-001,SAC,AWAY,MIN,L (-5),1,37:23,7,13,.538,3,4,.750,0,0,,0,3,3,6,3,1,5,3,17,13.3,-5,Metta World Peace
2007-11-16,28-003,SAC,HOME,NYK,W (+5),1,53:06,11,16,.688,2,3,.667,4,11,.364,2,6,8,2,2,1,3,3,28,21.5,+3,Metta World Peace
2007-11-18,28-005,SAC,HOME,DET,W (+10),1,36:50,5,11,.455,2,5,.400,4,6,.667,1,2,3,5,2,1,1,5,16,14.0,+12,Metta World Peace
2007-11-20,28-007,SAC,HOME,PHO,L (-2),1,41:29,12,23,.522,3,5,.600,6,9,.667,3,9,12,2,2,0,6,1,33,22.3,-2,Metta World Peace
2007-11-21,28-008,SAC,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Metta World Peace
2007-11-23,28-010,SAC,AWAY,POR,L (-3),1,37:21,6,13,.462,2,4,.500,3,5,.600,1,10,11,5,2,0,1,3,17,16.5,-2,Metta World Peace
2007-11-26,28-013,SAC,HOME,SAS,W (+13),1,38:30,8,14,.571,1,2,.500,3,4,.750,1,5,6,4,2,1,1,3,20,18.5,+17,Metta World Peace
2007-11-28,28-015,SAC,HOME,GSW,L (-7),1,32:42,7,24,.292,2,5,.400,5,9,.556,5,4,9,2,3,0,5,4,21,7.9,-8,Metta World Peace
2007-12-01,28-018,SAC,HOME,HOU,W (+8),1,42:41,9,20,.450,1,6,.167,7,9,.778,1,5,6,3,4,1,1,2,26,22.0,+13,Metta World Peace
2007-12-04,28-021,SAC,HOME,UTA,W (+10),1,45:20,8,17,.471,1,3,.333,6,8,.750,1,7,8,5,1,1,4,6,23,15.1,+9,Metta World Peace
2007-12-07,28-024,SAC,HOME,LAC,L (-10),1,41:06,8,22,.364,1,5,.200,4,6,.667,1,2,3,2,0,2,2,5,21,8.1,-10,Metta World Peace
2007-12-08,28-025,SAC,AWAY,DEN,L (-4),1,42:13,5,18,.278,0,5,.000,0,0,,1,1,2,11,5,0,3,2,10,9.3,+4,Metta World Peace
2007-12-10,28-027,SAC,HOME,MIL,W (+3),1,39:29,5,16,.313,0,3,.000,1,2,.500,3,4,7,5,1,4,3,2,11,8.2,-5,Metta World Peace
2007-12-12,28-029,SAC,AWAY,BOS,L (-12),1,41:07,7,19,.368,0,5,.000,2,2,1.000,0,3,3,4,1,2,4,5,16,5.6,-8,Metta World Peace
2007-12-14,28-031,SAC,AWAY,PHI,W (+10),1,40:16,3,7,.429,1,3,.333,2,4,.500,1,7,8,4,3,0,4,5,9,7.1,+20,Metta World Peace
2007-12-15,28-032,SAC,AWAY,WAS,L (-13),1,31:50,4,10,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,4,3,10,0.6,-14,Metta World Peace
2007-12-18,28-035,SAC,AWAY,NJN,W (+5),1,39:16,6,15,.400,4,5,.800,4,4,1.000,1,3,4,3,1,2,3,0,20,15.0,-2,Metta World Peace
2007-12-19,28-036,SAC,AWAY,MIL,W (+13),1,42:03,8,12,.667,2,4,.500,8,8,1.000,1,3,4,8,3,2,2,2,26,29.6,+13,Metta World Peace
2007-12-23,28-040,SAC,HOME,DEN,L (-1),1,44:15,10,16,.625,2,7,.286,2,5,.400,1,8,9,8,4,1,4,4,24,23.4,+6,Metta World Peace
2007-12-26,28-043,SAC,HOME,BOS,L (-20),1,41:13,4,15,.267,0,5,.000,7,9,.778,2,4,6,1,2,0,2,2,15,7.8,-14,Metta World Peace
2007-12-28,28-045,SAC,HOME,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2007-12-30,28-047,SAC,HOME,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-02,28-050,SAC,AWAY,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-04,28-052,SAC,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-05,28-053,SAC,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-08,28-056,SAC,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-10,28-058,SAC,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-12,28-060,SAC,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-14,28-062,SAC,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-01-16,28-064,SAC,AWAY,TOR,L (-25),0,29:23,2,10,.200,0,3,.000,0,0,,0,2,2,4,1,1,1,4,4,0.3,-13,Metta World Peace
2008-01-18,28-066,SAC,AWAY,DET,W (+7),0,29:02,5,13,.385,3,8,.375,5,8,.625,0,2,2,3,2,0,1,3,18,12.2,+19,Metta World Peace
2008-01-19,28-067,SAC,AWAY,IND,W (+6),0,35:17,5,14,.357,3,7,.429,2,2,1.000,0,3,3,3,2,0,6,1,15,5.8,0,Metta World Peace
2008-01-22,28-070,SAC,HOME,NJN,W (+34),1,34:14,9,14,.643,2,2,1.000,7,10,.700,3,3,6,4,5,1,3,1,27,27.7,+22,Metta World Peace
2008-01-23,28-071,SAC,AWAY,LAC,L (-26),1,32:13,4,12,.333,0,3,.000,0,0,,2,2,4,3,1,0,2,2,8,3.5,-22,Metta World Peace
2008-01-25,28-073,SAC,AWAY,UTA,L (-14),1,32:58,5,12,.417,0,2,.000,5,6,.833,6,2,8,3,1,0,1,2,15,14.3,-11,Metta World Peace
2008-01-27,28-075,SAC,AWAY,SEA,W (+2),1,31:07,3,10,.300,0,2,.000,4,4,1.000,1,5,6,6,2,1,1,4,10,10.7,+9,Metta World Peace
2008-01-30,28-078,SAC,HOME,CHA,W (+14),1,37:43,8,16,.500,0,1,.000,5,8,.625,1,4,5,3,3,0,0,2,21,18.0,+14,Metta World Peace
2008-02-01,28-080,SAC,HOME,NOH,W (+9),1,39:57,11,22,.500,2,4,.500,0,0,,2,3,5,3,2,1,2,0,24,18.1,+13,Metta World Peace
2008-02-02,28-081,SAC,HOME,CHI,W (+4),1,38:27,10,20,.500,3,5,.600,5,6,.833,3,3,6,2,0,1,2,2,28,19.9,+10,Metta World Peace
2008-02-06,28-085,SAC,HOME,SEA,L (-13),1,40:01,9,22,.409,1,3,.333,1,4,.250,1,2,3,4,3,0,4,2,20,9.3,-15,Metta World Peace
2008-02-08,28-087,SAC,HOME,UTA,W (+13),1,33:17,6,14,.429,1,3,.333,9,12,.750,3,5,8,2,1,0,3,4,22,14.8,+15,Metta World Peace
2008-02-09,28-088,SAC,AWAY,GSW,L (-3),1,40:42,10,21,.476,0,2,.000,3,6,.500,2,11,13,2,3,2,3,2,23,17.8,-2,Metta World Peace
2008-02-12,28-091,SAC,AWAY,MEM,L (-13),1,39:52,6,16,.375,1,3,.333,5,5,1.000,1,4,5,7,3,0,4,5,18,13.0,+3,Metta World Peace
2008-02-13,28-092,SAC,AWAY,HOU,L (-2),1,42:28,11,18,.611,2,2,1.000,6,10,.600,0,4,4,4,3,0,3,3,30,23.0,-3,Metta World Peace
2008-02-19,28-098,SAC,AWAY,POR,W (+11),1,34:09,10,19,.526,1,2,.500,3,5,.600,4,1,5,5,3,0,2,2,24,20.7,+12,Metta World Peace
2008-02-20,28-099,SAC,HOME,ATL,W (+12),1,39:21,9,12,.750,1,1,1.000,10,14,.714,3,4,7,3,3,1,3,2,29,27.9,+20,Metta World Peace
2008-02-22,28-101,SAC,AWAY,CHA,W (+1),1,47:16,8,21,.381,1,2,.500,3,4,.750,5,4,9,4,3,2,3,3,20,15.8,-3,Metta World Peace
2008-02-24,28-103,SAC,AWAY,ORL,L (-19),1,30:39,8,15,.533,2,4,.500,5,6,.833,2,4,6,0,1,0,3,3,23,14.7,-16,Metta World Peace
2008-02-26,28-105,SAC,AWAY,MIA,L (-21),1,32:48,3,14,.214,0,5,.000,8,8,1.000,1,2,3,2,0,0,3,3,14,3.9,-9,Metta World Peace
2008-02-27,28-106,SAC,AWAY,ATL,L (-6),1,37:27,8,14,.571,1,2,.500,6,11,.545,3,4,7,4,1,0,2,1,23,19.1,0,Metta World Peace
2008-02-29,28-108,SAC,AWAY,DAL,L (-9),1,41:07,10,23,.435,0,2,.000,2,2,1.000,2,5,7,2,2,2,3,4,22,13.0,+8,Metta World Peace
2008-03-02,28-110,SAC,HOME,MIA,W (+11),1,38:53,12,22,.545,4,6,.667,4,4,1.000,1,2,3,2,1,0,2,1,32,22.7,+12,Metta World Peace
2008-03-04,28-112,SAC,HOME,LAL,L (-12),1,40:05,10,23,.435,0,4,.000,3,3,1.000,1,4,5,2,1,2,1,5,23,13.6,-14,Metta World Peace
2008-03-05,28-113,SAC,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-03-09,28-117,SAC,AWAY,LAL,W (+1),1,26:41,6,14,.429,0,2,.000,5,6,.833,1,3,4,2,4,1,3,4,17,12.3,-5,Metta World Peace
2008-03-13,28-121,SAC,HOME,POR,W (+11),1,37:05,8,12,.667,2,4,.500,4,4,1.000,0,4,4,3,6,0,0,1,22,25.7,+6,Metta World Peace
2008-03-15,28-123,SAC,AWAY,PHO,L (-28),1,32:39,10,22,.455,4,5,.800,2,5,.400,4,5,9,2,5,0,4,4,26,18.5,-19,Metta World Peace
2008-03-16,28-124,SAC,HOME,TOR,W (+6),1,36:08,8,15,.533,1,4,.250,2,2,1.000,2,8,10,5,4,0,2,2,19,20.2,-1,Metta World Peace
2008-03-18,28-126,SAC,HOME,GSW,W (+17),1,42:25,10,20,.500,1,4,.250,5,7,.714,2,3,5,3,1,1,1,4,26,18.7,+23,Metta World Peace
2008-03-21,28-129,SAC,AWAY,SAS,L (-13),1,37:45,10,21,.476,1,2,.500,2,4,.500,4,3,7,2,0,0,1,3,23,14.4,-10,Metta World Peace
2008-03-22,28-130,SAC,AWAY,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-03-24,28-132,SAC,AWAY,HOU,L (-8),1,40:15,7,17,.412,3,4,.750,0,0,,1,2,3,6,1,0,4,4,17,8.8,-6,Metta World Peace
2008-03-26,28-134,SAC,HOME,MEM,W (+1),1,45:25,9,23,.391,2,7,.286,4,4,1.000,3,2,5,3,6,0,3,3,24,18.1,+9,Metta World Peace
2008-03-28,28-136,SAC,HOME,WAS,L (-6),1,43:21,10,22,.455,1,5,.200,7,7,1.000,1,1,2,1,3,0,3,3,28,17.1,-11,Metta World Peace
2008-03-30,28-138,SAC,AWAY,SEA,W (+13),1,41:52,12,23,.522,2,3,.667,3,3,1.000,4,8,12,3,4,2,1,1,29,29.0,+15,Metta World Peace
2008-04-01,28-140,SAC,HOME,HOU,W (+1),1,41:53,12,26,.462,4,7,.571,2,6,.333,2,2,4,3,5,0,4,3,30,18.9,-1,Metta World Peace
2008-04-03,28-142,SAC,HOME,LAC,W (+12),1,29:31,3,10,.300,0,1,.000,4,4,1.000,1,3,4,4,1,0,2,2,10,6.8,+18,Metta World Peace
2008-04-05,28-144,SAC,AWAY,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-04-06,28-145,SAC,HOME,LAL,L (-22),1,26:40,7,20,.350,3,5,.600,2,2,1.000,2,2,4,0,2,0,1,3,19,9.6,-8,Metta World Peace
2008-04-08,28-147,SAC,AWAY,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-04-11,28-150,SAC,HOME,POR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-04-12,28-151,SAC,HOME,NOH,W (+3),1,43:48,9,19,.474,4,9,.444,0,0,,1,7,8,4,3,1,3,1,22,18.2,-1,Metta World Peace
2008-04-14,28-153,SAC,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2008-04-15,28-154,SAC,AWAY,LAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2010-10-26,30-347,LAL,HOME,HOU,W (+2),1,29:21,3,15,.200,2,6,.333,0,0,,4,3,7,2,4,0,1,4,8,5.2,-7,Metta World Peace
2010-10-29,30-350,LAL,AWAY,PHO,W (+8),1,36:47,5,14,.357,3,8,.375,1,1,1.000,4,0,4,0,3,0,1,0,14,11.0,-4,Metta World Peace
2010-10-31,30-352,LAL,HOME,GSW,W (+24),1,29:10,2,11,.182,0,4,.000,2,2,1.000,1,2,3,4,2,1,0,1,6,5.5,+27,Metta World Peace
2010-11-02,30-354,LAL,HOME,MEM,W (+19),1,23:38,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,1,1,2,5,2.4,+7,Metta World Peace
2010-11-03,30-355,LAL,AWAY,SAC,W (+12),1,25:56,7,11,.636,3,4,.750,0,0,,1,0,1,4,2,0,1,4,17,15.0,+18,Metta World Peace
2010-11-05,30-357,LAL,HOME,TOR,W (+5),1,25:09,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,0,1,2,7,6.6,0,Metta World Peace
2010-11-07,30-359,LAL,HOME,POR,W (+25),1,27:14,5,8,.625,1,1,1.000,0,0,,2,0,2,0,0,0,0,3,11,7.6,+19,Metta World Peace
2010-11-09,30-361,LAL,HOME,MIN,W (+5),1,33:30,5,12,.417,0,2,.000,3,4,.750,2,2,4,4,3,0,1,5,13,11.0,+5,Metta World Peace
2010-11-11,30-363,LAL,AWAY,DEN,L (-6),1,41:43,7,11,.636,1,3,.333,3,4,.750,1,4,5,2,2,3,1,5,18,17.1,-9,Metta World Peace
2010-11-14,31-001,LAL,HOME,PHO,L (-5),1,22:36,5,12,.417,3,7,.429,0,0,,1,1,2,2,0,0,0,2,13,8.2,-5,Metta World Peace
2010-11-16,31-003,LAL,AWAY,MIL,W (+11),1,17:30,3,5,.600,0,0,,1,1,1.000,2,3,5,2,2,0,0,0,7,10.4,+7,Metta World Peace
2010-11-17,31-004,LAL,AWAY,DET,W (+13),1,27:41,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,3,2.5,+26,Metta World Peace
2010-11-19,31-006,LAL,AWAY,MIN,W (+17),1,26:10,2,7,.286,0,0,,1,2,.500,1,3,4,4,0,0,2,2,5,2.1,-3,Metta World Peace
2010-11-21,31-008,LAL,HOME,GSW,W (+28),1,20:37,1,3,.333,0,2,.000,0,0,,0,0,0,3,2,2,1,1,2,4.4,+19,Metta World Peace
2010-11-23,31-010,LAL,HOME,CHI,W (+7),1,17:17,1,8,.125,0,3,.000,0,0,,1,2,3,0,1,1,1,2,2,-2.0,-2,Metta World Peace
2010-11-26,31-013,LAL,AWAY,UTA,L (-6),1,31:02,3,8,.375,0,1,.000,5,6,.833,3,2,5,0,2,0,0,2,11,10.1,-1,Metta World Peace
2010-11-28,31-015,LAL,HOME,IND,L (-3),1,26:32,1,4,.250,1,1,1.000,0,0,,4,1,5,1,2,0,1,1,3,5.0,-10,Metta World Peace
2010-11-30,31-017,LAL,AWAY,MEM,L (-2),1,33:42,5,11,.455,2,4,.500,0,0,,0,1,1,1,0,0,3,3,12,3.1,-13,Metta World Peace
2010-12-01,31-018,LAL,AWAY,HOU,L (-10),1,16:49,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,0,2,4,0.3,-1,Metta World Peace
2010-12-03,31-020,LAL,HOME,SAC,W (+33),1,28:14,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,0,1,2,3.9,+19,Metta World Peace
2010-12-07,31-024,LAL,HOME,WAS,W (+7),1,39:16,3,8,.375,0,4,.000,3,4,.750,5,2,7,2,4,1,0,4,9,12.8,+16,Metta World Peace
2010-12-08,31-025,LAL,AWAY,LAC,W (+1),1,34:24,2,10,.200,1,4,.250,0,0,,1,0,1,2,4,1,2,4,5,2.0,+6,Metta World Peace
2010-12-10,31-027,LAL,AWAY,CHI,L (-4),1,27:21,1,6,.167,0,1,.000,0,0,,0,3,3,2,2,2,1,2,2,2.1,+2,Metta World Peace
2010-12-12,31-029,LAL,AWAY,NJN,W (+7),1,27:22,1,7,.143,0,1,.000,0,0,,1,1,2,4,1,0,0,0,2,2.3,-2,Metta World Peace
2010-12-14,31-031,LAL,AWAY,WAS,W (+14),1,25:31,4,8,.500,0,1,.000,2,3,.667,0,1,1,2,1,0,1,1,10,6.9,+8,Metta World Peace
2010-12-15,31-032,LAL,AWAY,IND,W (+15),1,27:07,6,8,.750,1,1,1.000,0,0,,2,1,3,2,2,0,1,1,13,13.5,+20,Metta World Peace
