DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-13,25-292,MEM,AWAY,PHI,W (+5),0,11:35,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,-6,Kosta Koufos
2014-12-16,25-295,MEM,HOME,GSW,W (+7),0,13:22,2,2,1.000,0,0,,0,0,,0,5,5,0,2,2,1,0,4,7.3,+14,Kosta Koufos
2014-12-17,25-296,MEM,AWAY,SAS,W (+1),0,16:43,8,10,.800,0,0,,0,0,,0,7,7,0,0,2,0,4,16,14.1,+4,Kosta Koufos
2014-12-19,25-298,MEM,HOME,CHI,L (-6),0,17:43,2,6,.333,0,0,,0,0,,2,6,8,0,0,3,0,1,4,5.5,-8,Kosta Koufos
2014-12-21,25-300,MEM,AWAY,CLE,L (-14),0,24:26,4,8,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,8,5.9,-7,Kosta Koufos
2014-12-22,25-301,MEM,HOME,UTA,L (-6),1,32:44,2,4,.500,0,0,,1,2,.500,1,3,4,3,1,1,1,3,5,5.8,+5,Kosta Koufos
2014-12-26,25-305,MEM,HOME,HOU,L (-6),0,14:09,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,1,1,2,4,3.7,+2,Kosta Koufos
2014-12-27,25-306,MEM,AWAY,MIA,W (+8),0,15:34,3,4,.750,0,0,,0,1,.000,2,4,6,0,0,1,2,3,6,4.1,+4,Kosta Koufos
2014-12-30,25-309,MEM,HOME,SAS,W (+8),0,11:58,3,4,.750,0,0,,0,0,,1,0,1,0,0,2,3,3,6,2.3,-4,Kosta Koufos
2015-01-02,25-312,MEM,AWAY,LAL,W (+3),0,18:54,4,7,.571,0,0,,1,2,.500,3,6,9,1,0,0,2,1,9,7.5,+5,Kosta Koufos
2015-01-03,25-313,MEM,AWAY,DEN,L (-29),0,25:18,3,4,.750,0,0,,0,0,,1,8,9,1,0,1,0,0,6,8.9,-23,Kosta Koufos
2015-01-05,25-315,MEM,HOME,NYK,W (+22),0,14:28,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,-3,Kosta Koufos
2015-01-07,25-317,MEM,AWAY,ATL,L (-10),0,17:37,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,3.0,+4,Kosta Koufos
2015-01-09,25-319,MEM,AWAY,NOP,L (-11),0,19:08,3,4,.750,0,0,,3,3,1.000,1,6,7,1,1,2,1,1,9,11.6,+4,Kosta Koufos
2015-01-11,25-321,MEM,HOME,PHO,W (+12),0,18:11,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,1,0,3,5,2.7,-3,Kosta Koufos
2015-01-14,25-324,MEM,AWAY,BRK,W (+11),0,17:24,2,5,.400,0,0,,2,2,1.000,3,3,6,0,1,0,1,1,6,5.9,-10,Kosta Koufos
2015-01-16,25-326,MEM,AWAY,ORL,W (+10),0,16:22,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,3,5,5.4,0,Kosta Koufos
2015-01-17,25-327,MEM,HOME,POR,W (+4),0,18:17,3,4,.750,0,0,,0,0,,2,5,7,1,0,0,3,2,6,4.2,+8,Kosta Koufos
2015-01-19,25-329,MEM,HOME,DAL,L (-8),0,8:47,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,0,Kosta Koufos
2015-01-21,25-331,MEM,HOME,TOR,W (+6),0,15:31,2,3,.667,0,0,,4,4,1.000,2,3,5,0,1,2,1,3,8,9.2,-8,Kosta Koufos
2015-01-24,25-334,MEM,HOME,PHI,W (+18),0,22:56,1,4,.250,0,0,,5,6,.833,1,4,5,0,0,0,2,2,7,3.3,+4,Kosta Koufos
2015-01-26,25-336,MEM,HOME,ORL,W (+9),0,13:32,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,+7,Kosta Koufos
2015-01-27,25-337,MEM,AWAY,DAL,W (+19),0,20:45,3,7,.429,0,0,,3,4,.750,3,3,6,1,0,0,1,2,9,6.8,+16,Kosta Koufos
2015-01-29,25-339,MEM,HOME,DEN,W (+30),0,23:03,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,+16,Kosta Koufos
2015-01-31,25-341,MEM,HOME,OKC,W (+11),0,14:53,2,7,.286,0,0,,0,0,,2,5,7,0,1,0,2,1,4,1.4,+1,Kosta Koufos
2015-02-02,25-343,MEM,AWAY,PHO,W (+1),0,15:08,1,2,.500,0,0,,2,2,1.000,5,6,11,1,1,0,1,1,4,8.6,-5,Kosta Koufos
2015-02-04,25-345,MEM,AWAY,UTA,W (+10),0,18:53,5,10,.500,0,0,,0,0,,5,1,6,0,1,1,1,3,10,8.3,+9,Kosta Koufos
2015-02-06,25-347,MEM,AWAY,MIN,L (-1),0,18:59,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,1,2,2,2.6,0,Kosta Koufos
2015-02-08,25-349,MEM,HOME,ATL,W (+6),0,16:59,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,10,9.3,+3,Kosta Koufos
2015-02-10,25-351,MEM,HOME,BRK,W (+9),0,20:13,3,11,.273,0,0,,2,4,.500,6,4,10,0,0,2,1,3,8,5.3,-7,Kosta Koufos
2015-02-11,25-352,MEM,AWAY,OKC,L (-16),0,24:09,3,4,.750,0,0,,0,2,.000,2,4,6,0,1,1,1,1,6,6.5,+6,Kosta Koufos
2015-02-22,25-363,MEM,AWAY,POR,W (+6),0,18:03,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,0,3,4,3.3,+9,Kosta Koufos
2015-02-23,25-364,MEM,AWAY,LAC,W (+3),0,18:23,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3.2,+5,Kosta Koufos
2015-02-25,26-001,MEM,AWAY,SAC,L (-12),0,17:03,0,5,.000,0,0,,0,0,,4,5,9,1,1,2,0,1,0,3.5,-9,Kosta Koufos
2015-02-27,26-003,MEM,HOME,LAC,L (-18),0,15:40,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,3,9,5.2,+7,Kosta Koufos
2015-02-28,26-004,MEM,AWAY,MIN,W (+4),0,12:39,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,2,0,4,4.3,+1,Kosta Koufos
2015-03-03,26-007,MEM,HOME,UTA,L (-11),1,33:52,3,10,.300,0,0,,0,2,.000,4,6,10,1,0,0,0,3,6,3.5,-23,Kosta Koufos
2015-03-04,26-008,MEM,AWAY,HOU,W (+2),0,14:30,2,3,.667,0,0,,2,4,.500,1,2,3,1,1,1,0,0,6,7.6,+8,Kosta Koufos
2015-03-06,26-010,MEM,HOME,LAL,W (+7),0,17:13,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,0,0,2,1.1,-3,Kosta Koufos
2015-03-07,26-011,MEM,AWAY,NOP,L (-6),0,13:23,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,+8,Kosta Koufos
2015-03-09,26-013,MEM,AWAY,CHI,W (+10),0,12:33,2,3,.667,0,0,,0,2,.000,0,2,2,1,1,1,0,2,4,4.1,-15,Kosta Koufos
2015-03-11,26-015,MEM,AWAY,BOS,L (-3),0,13:44,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,4,4,2.7,-3,Kosta Koufos
2015-03-12,26-016,MEM,AWAY,WAS,L (-20),1,24:08,5,8,.625,0,0,,0,0,,2,2,4,1,1,1,1,5,10,7.8,-13,Kosta Koufos
2015-03-14,26-018,MEM,HOME,MIL,W (+13),0,17:56,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,5,2,1.9,+15,Kosta Koufos
2015-03-16,26-020,MEM,HOME,DEN,W (+11),0,13:50,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,1,1,4,4.2,+9,Kosta Koufos
2015-03-17,26-021,MEM,AWAY,DET,L (-10),0,16:00,1,3,.333,0,0,,0,0,,3,3,6,2,0,0,1,2,2,2.9,+2,Kosta Koufos
2015-03-20,26-024,MEM,AWAY,DAL,W (+11),0,18:57,3,4,.750,0,0,,0,0,,2,4,6,1,1,0,1,2,6,6.9,+9,Kosta Koufos
2015-03-21,26-025,MEM,HOME,POR,W (+11),0,18:32,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,2,2,4,1.4,-6,Kosta Koufos
2015-03-23,26-027,MEM,AWAY,NYK,W (+21),0,16:25,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,2,3,10,6.2,-8,Kosta Koufos
2015-03-25,26-029,MEM,HOME,CLE,L (-22),0,16:41,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.8,-5,Kosta Koufos
2015-03-27,26-031,MEM,HOME,GSW,L (-23),0,14:49,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,1,1,2,9,6.8,+8,Kosta Koufos
2015-03-29,26-033,MEM,AWAY,SAS,L (-14),0,13:38,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-4,Kosta Koufos
2015-03-30,26-034,MEM,HOME,SAC,W (+14),0,24:05,3,6,.500,0,0,,2,2,1.000,5,7,12,0,0,3,2,3,8,9.5,+6,Kosta Koufos
2015-04-03,26-038,MEM,HOME,OKC,W (+8),0,20:58,2,6,.333,0,0,,0,0,,3,8,11,1,0,1,0,1,4,6.1,+8,Kosta Koufos
2015-04-04,26-039,MEM,HOME,WAS,L (-9),0,11:49,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,1,2,2,4,1.5,-2,Kosta Koufos
2015-04-08,26-043,MEM,HOME,NOP,W (+36),0,15:28,4,9,.444,0,0,,1,1,1.000,4,7,11,0,0,0,2,0,9,7.2,+19,Kosta Koufos
2015-04-10,26-045,MEM,AWAY,UTA,W (+1),0,14:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-1,Kosta Koufos
2015-04-11,26-046,MEM,AWAY,LAC,L (-8),0,17:08,4,7,.571,0,0,,0,2,.000,2,5,7,0,0,0,1,3,8,4.6,+3,Kosta Koufos
2015-04-13,26-048,MEM,AWAY,GSW,L (-4),0,21:25,4,10,.400,0,0,,0,0,,3,4,7,0,0,1,0,2,8,5.8,+11,Kosta Koufos
2015-04-15,26-050,MEM,HOME,IND,W (+12),0,15:43,1,3,.333,0,0,,4,4,1.000,3,6,9,0,0,0,0,2,6,7.4,+10,Kosta Koufos
