DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-04,26-102,CLE,HOME,SAC,W (+4),1,26:26,4,11,.364,0,0,,1,2,.500,3,3,6,0,0,0,0,2,9,4.7,-7,Drew Gooden
2008-01-06,26-104,CLE,AWAY,TOR,W (+3),1,26:08,3,9,.333,0,0,,4,4,1.000,4,8,12,2,0,1,2,2,10,9.4,-15,Drew Gooden
2008-01-08,26-106,CLE,HOME,SEA,W (+16),1,25:22,1,6,.167,0,0,,0,0,,2,4,6,0,1,2,2,1,2,0.8,+7,Drew Gooden
2008-01-09,26-107,CLE,AWAY,ATL,L (-9),1,29:10,4,9,.444,0,0,,2,2,1.000,3,8,11,2,1,0,4,5,10,6.2,-1,Drew Gooden
2008-01-11,26-109,CLE,HOME,CHA,W (+7),1,34:47,4,11,.364,0,0,,2,2,1.000,2,4,6,0,1,1,3,3,10,4.0,+4,Drew Gooden
2008-01-15,26-113,CLE,AWAY,MEM,W (+8),1,24:57,5,10,.500,0,0,,2,2,1.000,5,6,11,1,0,1,3,3,12,9.5,+18,Drew Gooden
2008-01-17,26-115,CLE,AWAY,SAS,W (+2),1,23:43,2,7,.286,0,0,,0,0,,3,2,5,1,1,0,2,3,4,1.1,-5,Drew Gooden
2008-01-21,26-119,CLE,AWAY,MIA,W (+7),1,26:35,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,1,1,2,11,10.2,+1,Drew Gooden
2008-01-23,26-121,CLE,HOME,WAS,W (+36),1,26:36,8,11,.727,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,18,16.2,+32,Drew Gooden
2008-01-25,26-123,CLE,HOME,PHO,L (-2),1,19:49,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-4.6,-11,Drew Gooden
2008-01-27,26-125,CLE,AWAY,LAL,W (+3),1,31:48,0,4,.000,0,0,,1,2,.500,1,8,9,1,0,0,0,4,1,0.0,-2,Drew Gooden
2008-01-30,26-128,CLE,AWAY,POR,W (+1),1,27:08,4,8,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,3,9,6.4,+4,Drew Gooden
2008-01-31,26-129,CLE,AWAY,SEA,L (-6),1,19:14,3,8,.375,0,0,,4,4,1.000,2,1,3,1,1,0,3,3,10,4.8,-19,Drew Gooden
2008-02-02,26-131,CLE,HOME,LAC,W (+14),1,31:14,6,10,.600,0,0,,2,2,1.000,6,6,12,0,0,0,2,4,14,11.8,+9,Drew Gooden
2008-02-05,26-134,CLE,HOME,BOS,W (+1),1,20:08,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,1,4,2.0,+3,Drew Gooden
2008-02-08,26-137,CLE,AWAY,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2008-02-10,26-139,CLE,HOME,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2008-02-11,26-140,CLE,AWAY,ORL,W (+7),1,29:34,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,2,10,4.6,+2,Drew Gooden
2008-02-13,26-142,CLE,HOME,SAS,L (-7),1,30:55,2,8,.250,0,0,,3,3,1.000,1,10,11,2,0,1,0,3,7,6.8,-4,Drew Gooden
2008-02-19,26-148,CLE,HOME,HOU,L (-8),1,31:42,3,10,.300,0,0,,2,4,.500,1,6,7,0,1,2,0,5,8,4.3,-1,Drew Gooden
2008-02-20,26-149,CLE,AWAY,IND,W (+9),1,27:30,7,11,.636,0,0,,3,5,.600,2,2,4,0,0,1,1,2,17,12.2,-13,Drew Gooden
2008-02-24,26-153,CHI,AWAY,HOU,L (-13),0,25:24,4,11,.364,0,1,.000,4,4,1.000,3,5,8,0,0,1,3,3,12,6.0,-18,Drew Gooden
2008-02-25,26-154,CHI,AWAY,DAL,L (-8),0,37:31,7,15,.467,0,0,,3,3,1.000,3,5,8,0,2,0,1,1,17,13.5,-7,Drew Gooden
2008-02-27,26-156,CHI,AWAY,IND,W (+6),0,25:26,3,9,.333,0,0,,4,5,.800,8,7,15,2,0,1,2,5,10,10.3,+10,Drew Gooden
2008-02-29,26-158,CHI,HOME,WAS,L (-6),0,23:03,2,7,.286,0,0,,1,4,.250,1,5,6,0,0,0,0,6,5,-0.5,-7,Drew Gooden
2008-03-02,26-160,CHI,AWAY,CLE,L (-9),1,32:21,4,10,.400,0,0,,3,4,.750,2,8,10,2,1,1,3,3,11,7.9,-10,Drew Gooden
2008-03-04,26-162,CHI,HOME,MEM,W (+15),1,35:48,10,15,.667,0,0,,1,2,.500,5,9,14,2,0,3,0,4,21,22.2,+6,Drew Gooden
2008-03-06,26-164,CHI,HOME,CLE,W (+11),1,36:02,6,12,.500,0,0,,0,1,.000,1,7,8,1,1,1,0,3,12,9.6,+12,Drew Gooden
2008-03-07,26-165,CHI,AWAY,BOS,L (-23),1,14:49,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,1,0,2,3,3.5,-18,Drew Gooden
2008-03-09,26-167,CHI,AWAY,DET,L (-7),1,32:42,2,9,.222,0,0,,7,8,.875,3,5,8,0,1,2,0,2,11,10.3,-5,Drew Gooden
2008-03-11,26-169,CHI,HOME,UTA,W (+12),1,43:07,11,18,.611,0,0,,2,2,1.000,3,7,10,5,1,3,1,4,24,24.0,+8,Drew Gooden
2008-03-14,26-172,CHI,HOME,PHI,L (-4),1,33:12,7,12,.583,0,1,.000,2,2,1.000,5,4,9,5,2,3,3,5,16,17.7,-9,Drew Gooden
2008-03-17,26-175,CHI,AWAY,NOH,L (-11),1,34:32,8,17,.471,0,1,.000,7,8,.875,1,11,12,2,0,1,3,3,23,15.8,-3,Drew Gooden
2008-03-18,26-176,CHI,HOME,NJN,W (+16),1,32:55,7,14,.500,0,0,,5,6,.833,6,5,11,1,3,4,1,2,19,22.0,+6,Drew Gooden
2008-03-20,26-178,CHI,HOME,SAS,L (-22),1,33:28,7,12,.583,0,0,,2,2,1.000,0,4,4,0,1,1,1,3,16,11.1,-18,Drew Gooden
2008-03-22,26-180,CHI,HOME,IND,L (-7),1,37:12,5,14,.357,0,0,,0,0,,3,7,10,3,0,0,3,5,10,3.5,-4,Drew Gooden
2008-03-25,26-183,CHI,HOME,ATL,W (+9),1,37:31,12,23,.522,0,0,,7,7,1.000,8,8,16,2,0,1,3,4,31,25.2,+13,Drew Gooden
2008-03-26,26-184,CHI,AWAY,PHI,L (-22),1,19:01,0,5,.000,0,0,,2,2,1.000,3,5,8,2,0,0,3,2,2,-0.3,-13,Drew Gooden
2008-03-28,26-186,CHI,AWAY,ATL,L (-3),1,23:33,4,10,.400,0,0,,1,2,.500,1,5,6,2,1,0,4,2,9,3.0,-14,Drew Gooden
2008-03-29,26-187,CHI,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2010-10-27,29-033,MIL,AWAY,NOH,L (-4),1,32:32,7,14,.500,0,0,,1,2,.500,3,8,11,1,0,0,1,4,15,10.2,-6,Drew Gooden
2010-10-29,29-035,MIL,AWAY,MIN,L (-11),1,18:50,4,13,.308,0,1,.000,4,5,.800,1,3,4,1,1,0,1,3,12,5.2,-8,Drew Gooden
2010-10-30,29-036,MIL,HOME,CHA,W (+10),1,13:14,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,4,-0.6,+1,Drew Gooden
2010-11-02,29-039,MIL,HOME,POR,L (-14),1,25:41,1,5,.200,0,0,,3,4,.750,1,5,6,2,0,0,1,2,5,3.3,-11,Drew Gooden
2010-11-03,29-040,MIL,AWAY,BOS,L (-3),1,17:42,2,5,.400,0,0,,2,2,1.000,3,1,4,0,2,0,1,4,6,5.1,-4,Drew Gooden
2010-11-05,29-042,MIL,AWAY,IND,W (+4),1,12:49,3,7,.429,0,0,,1,2,.500,1,1,2,0,2,0,2,5,7,1.9,-2,Drew Gooden
2010-11-06,29-043,MIL,HOME,NOH,L (-6),1,19:34,4,8,.500,0,0,,0,2,.000,0,5,5,1,0,0,1,3,8,3.2,-8,Drew Gooden
2010-11-09,29-046,MIL,HOME,NYK,W (+27),1,26:54,5,15,.333,0,0,,7,8,.875,2,6,8,0,2,0,2,0,17,11.3,+12,Drew Gooden
2010-11-10,29-047,MIL,AWAY,ATL,W (+17),1,21:06,2,7,.286,0,0,,2,4,.500,5,5,10,0,1,1,1,1,6,6.4,+5,Drew Gooden
2010-11-13,29-050,MIL,HOME,GSW,W (+7),1,31:27,7,15,.467,0,1,.000,2,3,.667,6,4,10,3,2,0,2,3,16,14.2,+8,Drew Gooden
2010-11-16,29-053,MIL,HOME,LAL,L (-11),1,33:31,8,11,.727,2,2,1.000,4,4,1.000,4,9,13,0,1,1,1,3,22,22.5,-3,Drew Gooden
2010-11-19,29-056,MIL,AWAY,PHI,L (-11),1,37:08,7,14,.500,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,2,16,12.8,-8,Drew Gooden
2010-11-20,29-057,MIL,HOME,OKC,L (-1),1,41:15,5,13,.385,0,1,.000,6,9,.667,7,9,16,1,1,1,3,3,16,13.5,-4,Drew Gooden
2010-11-24,29-061,MIL,AWAY,CLE,L (-2),1,33:34,3,8,.375,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,8,5.3,-6,Drew Gooden
2010-11-26,29-063,MIL,AWAY,DET,L (-14),1,20:47,4,14,.286,0,0,,0,0,,5,0,5,0,0,0,0,1,8,2.9,-7,Drew Gooden
2010-12-01,29-068,MIL,AWAY,DEN,L (-11),0,10:01,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,-3,Drew Gooden
2010-12-06,29-073,MIL,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2010-12-13,29-080,MIL,AWAY,DAL,W (+4),0,21:44,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,0,4,8,4.3,-9,Drew Gooden
2010-12-15,29-082,MIL,AWAY,SAS,L (-2),0,24:54,7,15,.467,0,0,,6,7,.857,4,7,11,0,0,1,3,3,20,13.3,+10,Drew Gooden
2010-12-18,29-085,MIL,HOME,UTA,L (-9),0,29:07,6,8,.750,0,1,.000,0,0,,1,6,7,4,1,0,0,3,12,13.9,-5,Drew Gooden
2010-12-20,29-087,MIL,AWAY,POR,L (-26),0,20:21,4,10,.400,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,4,10,2.6,-1,Drew Gooden
2010-12-27,29-094,MIL,HOME,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2010-12-28,29-095,MIL,AWAY,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2011-01-01,29-099,MIL,HOME,DAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2011-01-12,29-110,MIL,HOME,SAS,L (-7),0,10:28,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,8,6.9,-11,Drew Gooden
2011-01-14,29-112,MIL,AWAY,PHI,L (-1),0,21:46,6,12,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,2,12,5.9,+1,Drew Gooden
2011-01-17,29-115,MIL,AWAY,HOU,L (-9),0,29:02,6,9,.667,0,0,,2,2,1.000,1,10,11,0,0,2,0,2,14,14.4,0,Drew Gooden
2011-01-19,29-117,MIL,HOME,WAS,W (+13),0,21:23,4,10,.400,0,0,,0,0,,0,4,4,1,2,1,1,2,8,5.4,+9,Drew Gooden
2011-01-21,29-119,MIL,AWAY,CLE,W (+14),0,16:16,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,4.0,-7,Drew Gooden
2011-03-28,29-185,MIL,AWAY,CHA,L (-1),0,16:36,1,6,.167,0,0,,0,0,,4,4,8,0,0,0,1,4,2,-0.4,-2,Drew Gooden
2011-03-30,29-187,MIL,AWAY,TOR,W (+6),0,25:09,8,17,.471,0,0,,6,8,.750,6,5,11,1,1,1,2,3,22,17.4,+15,Drew Gooden
2011-04-01,29-189,MIL,AWAY,IND,L (-1),0,28:13,3,11,.273,0,2,.000,2,4,.500,2,8,10,1,0,1,0,0,8,5.9,-1,Drew Gooden
2011-04-02,29-190,MIL,HOME,PHI,W (+6),0,29:51,6,16,.375,0,1,.000,0,0,,1,11,12,2,0,0,3,3,12,4.4,+10,Drew Gooden
2011-04-05,29-193,MIL,AWAY,ORL,L (-6),0,25:41,7,12,.583,0,0,,4,5,.800,1,3,4,4,1,1,1,3,18,15.9,+6,Drew Gooden
2011-04-06,29-194,MIL,AWAY,MIA,W (+5),0,18:24,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,1,2,9,4.8,-6,Drew Gooden
2011-04-08,29-196,MIL,AWAY,DET,L (-10),0,28:45,5,12,.417,0,1,.000,2,2,1.000,1,3,4,3,1,1,2,2,12,8.2,-13,Drew Gooden
2011-04-09,29-197,MIL,HOME,CLE,W (+7),1,37:09,6,12,.500,0,2,.000,3,4,.750,1,12,13,13,0,2,4,6,15,17.0,+10,Drew Gooden
2011-04-11,29-199,MIL,HOME,TOR,W (+7),1,36:50,6,14,.429,0,0,,7,7,1.000,4,7,11,5,0,2,2,4,19,17.8,+10,Drew Gooden
2011-04-13,29-201,MIL,AWAY,OKC,W (+4),1,22:10,4,13,.308,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,10,1.3,-9,Drew Gooden
2014-03-01,32-158,WAS,AWAY,PHI,W (+19),0,8:08,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-1.0,-9,Drew Gooden
2014-03-03,32-160,WAS,HOME,MEM,L (-6),0,5:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-2,Drew Gooden
2014-03-05,32-162,WAS,HOME,UTA,W (+13),0,19:09,6,7,.857,0,0,,0,0,,0,3,3,2,1,0,1,2,12,11.0,+5,Drew Gooden
2014-03-08,32-165,WAS,AWAY,MIL,W (+7),0,16:47,6,9,.667,1,2,.500,0,0,,3,2,5,1,1,2,1,1,13,13.5,+18,Drew Gooden
2014-03-10,32-167,WAS,AWAY,MIA,L (-9),0,17:13,7,12,.583,1,2,.500,0,0,,2,1,3,0,0,0,0,0,15,11.1,-8,Drew Gooden
2014-03-12,32-169,WAS,HOME,CHA,L (-13),0,17:52,2,5,.400,0,0,,0,0,,2,6,8,0,0,2,2,1,4,3.5,-7,Drew Gooden
2014-03-14,32-171,WAS,AWAY,ORL,W (+4),0,6:33,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-9,Drew Gooden
2014-03-15,32-172,WAS,HOME,BRK,W (+7),0,26:05,8,11,.727,1,2,.500,4,4,1.000,1,8,9,1,0,1,0,5,21,19.0,+17,Drew Gooden
2014-03-18,32-175,WAS,AWAY,SAC,L (-6),0,27:37,7,10,.700,2,2,1.000,2,2,1.000,2,4,6,2,2,0,2,2,18,17.0,-8,Drew Gooden
2014-03-20,32-177,WAS,AWAY,POR,L (-13),0,26:28,6,13,.462,0,2,.000,6,6,1.000,5,4,9,1,1,0,1,3,18,15.5,-10,Drew Gooden
2014-03-21,32-178,WAS,AWAY,LAL,W (+10),0,19:16,5,8,.625,0,1,.000,1,1,1.000,3,8,11,0,0,0,1,5,11,8.9,-5,Drew Gooden
2014-03-23,32-180,WAS,AWAY,DEN,L (-3),0,18:01,7,12,.583,0,0,,1,1,1.000,0,3,3,0,1,0,0,1,15,10.9,-11,Drew Gooden
2014-03-26,32-183,WAS,HOME,PHO,L (-6),0,18:21,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,1,6,6.6,+4,Drew Gooden
2014-03-28,32-185,WAS,HOME,IND,W (+13),0,20:18,1,5,.200,0,0,,1,2,.500,0,6,6,1,0,0,1,4,3,-0.6,+4,Drew Gooden
2014-03-29,32-186,WAS,HOME,ATL,W (+4),0,28:55,5,5,1.000,1,1,1.000,5,7,.714,2,6,8,1,2,0,2,3,16,16.4,+21,Drew Gooden
2014-03-31,32-188,WAS,AWAY,CHA,L (-6),0,27:13,5,12,.417,0,2,.000,2,2,1.000,4,4,8,2,2,0,0,5,12,11.0,0,Drew Gooden
2014-04-02,32-190,WAS,HOME,BOS,W (+26),0,18:06,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,2,3,2,-2.3,-1,Drew Gooden
2014-04-04,32-192,WAS,AWAY,NYK,W (+1),0,15:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,4,2.6,-3,Drew Gooden
2014-04-05,32-193,WAS,HOME,CHI,L (-18),0,21:39,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4,1.7,-17,Drew Gooden
2014-04-09,32-197,WAS,HOME,CHA,L (-6),0,14:24,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,0,Drew Gooden
2014-04-12,32-200,WAS,HOME,MIL,W (+13),0,16:50,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,2.4,+4,Drew Gooden
2014-04-14,32-202,WAS,HOME,MIA,W (+21),0,5:50,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,-11,Drew Gooden
2011-12-26,30-093,MIL,AWAY,CHA,L (-1),0,13:47,1,4,.250,0,1,.000,2,2,1.000,0,5,5,2,0,1,1,1,4,3.8,-3,Drew Gooden
2011-12-27,30-094,MIL,HOME,MIN,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Drew Gooden
2012-01-02,30-100,MIL,AWAY,DEN,L (-5),0,6:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+4,Drew Gooden
2012-01-03,30-101,MIL,AWAY,UTA,L (-12),1,36:20,12,20,.600,0,1,.000,0,0,,7,5,12,1,0,1,2,3,24,19.4,-6,Drew Gooden
2012-01-05,30-103,MIL,AWAY,SAC,L (-3),1,33:43,6,13,.462,0,0,,6,10,.600,4,5,9,2,2,0,4,4,18,11.8,-7,Drew Gooden
2012-01-07,30-105,MIL,AWAY,LAC,L (-6),1,29:11,5,14,.357,1,1,1.000,7,8,.875,4,9,13,0,1,0,1,3,18,14.1,-17,Drew Gooden
2012-01-08,30-106,MIL,AWAY,PHO,L (-16),1,17:50,3,12,.250,0,1,.000,2,2,1.000,3,3,6,3,1,0,2,1,8,4.5,-19,Drew Gooden
2012-01-10,30-108,MIL,HOME,SAS,W (+3),0,13:18,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,+9,Drew Gooden
2012-01-12,30-110,MIL,HOME,DET,W (+9),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9,Drew Gooden
2012-01-13,30-111,MIL,AWAY,DAL,L (-26),1,22:48,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,4,2,8,1.2,-8,Drew Gooden
2012-01-16,30-114,MIL,AWAY,PHI,L (-12),0,4:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4,Drew Gooden
2012-01-17,30-115,MIL,HOME,DEN,L (-10),0,11:37,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,2.2,-2,Drew Gooden
2012-01-20,30-118,MIL,AWAY,NYK,W (+14),0,21:33,2,9,.222,0,0,,6,8,.750,3,8,11,0,0,0,2,1,10,5.8,+2,Drew Gooden
2012-01-22,30-120,MIL,AWAY,MIA,W (+9),0,13:32,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,0,2,0.3,+4,Drew Gooden
2012-01-23,30-121,MIL,HOME,ATL,L (-5),0,22:59,4,10,.400,1,2,.500,4,5,.800,3,3,6,2,0,1,2,2,13,9.5,-5,Drew Gooden
2012-01-25,30-123,MIL,AWAY,HOU,W (+6),0,28:03,4,8,.500,1,2,.500,2,2,1.000,1,1,2,2,3,1,2,3,11,9.9,-16,Drew Gooden
2012-01-27,30-125,MIL,AWAY,CHI,L (-7),1,36:25,6,14,.429,1,2,.500,10,10,1.000,6,9,15,6,0,1,4,2,23,22.6,+1,Drew Gooden
2012-01-28,30-126,MIL,HOME,LAL,W (+11),1,35:45,9,15,.600,1,3,.333,4,4,1.000,1,7,8,1,1,0,2,3,23,17.4,+5,Drew Gooden
2012-01-30,30-128,MIL,HOME,DET,W (+21),1,24:40,7,9,.778,0,1,.000,2,3,.667,1,4,5,1,0,1,1,3,16,13.2,+13,Drew Gooden
2012-02-01,30-130,MIL,HOME,MIA,W (+8),1,38:37,7,12,.583,0,1,.000,3,4,.750,2,7,9,5,2,0,5,2,17,14.2,+5,Drew Gooden
2012-02-03,30-132,MIL,AWAY,DET,L (-8),1,22:40,1,8,.125,0,2,.000,2,2,1.000,2,2,4,2,0,1,1,3,4,0.7,-15,Drew Gooden
2012-02-04,30-133,MIL,HOME,CHI,L (-23),1,29:15,7,13,.538,0,1,.000,10,10,1.000,0,3,3,0,1,1,1,1,24,18.9,-17,Drew Gooden
2012-02-07,30-136,MIL,HOME,PHO,L (-2),1,28:59,12,21,.571,0,1,.000,1,2,.500,2,2,4,2,0,1,2,4,25,15.2,-7,Drew Gooden
2012-02-08,30-137,MIL,AWAY,TOR,W (+6),1,35:17,7,15,.467,0,1,.000,6,8,.750,5,9,14,3,1,1,6,1,20,15.1,+7,Drew Gooden
2012-02-10,30-139,MIL,AWAY,CLE,W (+1),1,31:11,6,13,.462,2,3,.667,5,6,.833,1,5,6,2,1,2,3,3,19,13.7,-9,Drew Gooden
2012-02-11,30-140,MIL,HOME,ORL,L (-5),1,42:05,9,21,.429,1,3,.333,2,2,1.000,2,6,8,4,1,1,2,4,21,14.0,-5,Drew Gooden
2012-02-13,30-142,MIL,HOME,MIA,L (-18),1,26:15,2,14,.143,0,1,.000,8,8,1.000,5,2,7,2,1,1,0,1,12,9.8,-12,Drew Gooden
2012-02-15,30-144,MIL,HOME,NOH,L (-3),1,26:05,5,13,.385,1,1,1.000,0,0,,1,4,5,1,0,2,2,2,11,5.1,-5,Drew Gooden
2012-02-17,30-146,MIL,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2012-02-19,30-148,MIL,AWAY,NJN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2012-02-20,30-149,MIL,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2012-02-22,30-151,MIL,AWAY,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2012-02-28,30-157,MIL,HOME,WAS,W (+1),1,23:21,3,9,.333,0,1,.000,9,11,.818,4,6,10,3,3,2,1,1,15,18.8,-3,Drew Gooden
2012-02-29,30-158,MIL,AWAY,BOS,L (-6),1,34:19,7,15,.467,0,0,,9,9,1.000,3,5,8,2,0,0,1,1,23,18.9,-14,Drew Gooden
2012-03-02,30-160,MIL,AWAY,ATL,L (-5),1,37:47,8,21,.381,1,2,.500,9,9,1.000,2,8,10,1,2,0,2,3,26,17.8,-4,Drew Gooden
2012-03-03,30-161,MIL,AWAY,ORL,L (-16),1,29:47,2,7,.286,0,1,.000,3,4,.750,2,3,5,1,3,0,4,5,7,2.5,-14,Drew Gooden
2012-03-05,30-163,MIL,HOME,PHI,W (+4),1,36:29,9,21,.429,0,1,.000,7,8,.875,3,7,10,2,0,1,3,1,25,16.4,+9,Drew Gooden
2012-03-07,30-165,MIL,HOME,CHI,L (-2),1,37:12,11,21,.524,2,4,.500,3,4,.750,5,1,6,1,2,1,1,1,27,22.1,+4,Drew Gooden
2012-03-09,30-167,MIL,HOME,NYK,W (+5),1,31:53,4,12,.333,0,2,.000,4,6,.667,5,5,10,5,2,0,6,2,12,8.1,-13,Drew Gooden
2012-03-11,30-169,MIL,AWAY,TOR,W (+6),1,33:41,7,11,.636,0,0,,7,9,.778,1,5,6,5,1,0,2,4,21,18.4,+1,Drew Gooden
2012-03-12,30-170,MIL,AWAY,NJN,W (+6),1,37:04,11,19,.579,1,2,.500,0,0,,1,7,8,7,1,0,1,2,23,21.0,+5,Drew Gooden
2012-03-14,30-172,MIL,HOME,CLE,W (+10),1,29:41,7,12,.583,1,3,.333,0,0,,2,8,10,13,1,2,5,2,15,18.9,+3,Drew Gooden
