DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-01,29-162,POR,AWAY,LAC,L (-5),1,29:34,0,5,.000,0,0,,0,0,,1,6,7,0,3,0,2,4,0,-1.6,-10,Gerald Wallace
2012-01-03,29-164,POR,AWAY,OKC,W (+10),1,32:58,4,14,.286,1,5,.200,4,4,1.000,2,8,10,2,0,0,0,2,13,9.2,+11,Gerald Wallace
2012-01-05,29-166,POR,HOME,LAL,W (+11),1,37:32,13,19,.684,1,2,.500,4,7,.571,2,3,5,0,2,0,1,3,31,23.8,+9,Gerald Wallace
2012-01-06,29-167,POR,AWAY,PHO,L (-25),1,22:37,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,4,2,1,-7.1,-17,Gerald Wallace
2012-01-08,29-169,POR,HOME,CLE,W (+20),1,33:40,7,13,.538,1,3,.333,1,2,.500,0,6,6,4,3,1,1,1,16,16.2,+21,Gerald Wallace
2012-01-10,29-171,POR,HOME,LAC,W (+8),1,35:43,8,12,.667,2,4,.500,2,4,.500,0,4,4,4,1,0,2,6,20,14.6,+11,Gerald Wallace
2012-01-11,29-172,POR,HOME,ORL,L (-3),1,37:19,6,12,.500,1,4,.250,2,2,1.000,1,3,4,5,3,0,2,1,15,14.7,0,Gerald Wallace
2012-01-13,29-174,POR,AWAY,SAS,L (-16),1,40:23,4,11,.364,1,4,.250,3,5,.600,2,10,12,5,4,1,4,3,12,12.5,-6,Gerald Wallace
2012-01-14,29-175,POR,AWAY,HOU,L (-2),1,34:57,4,12,.333,0,3,.000,2,4,.500,3,5,8,2,1,0,3,3,10,4.2,-4,Gerald Wallace
2012-01-16,29-177,POR,AWAY,NOH,W (+7),1,31:54,5,11,.455,1,2,.500,3,6,.500,1,6,7,3,1,0,0,2,14,11.9,+6,Gerald Wallace
2012-01-18,29-179,POR,AWAY,ATL,L (-3),1,43:29,4,12,.333,0,2,.000,0,2,.000,2,7,9,0,0,2,3,2,8,1.5,+1,Gerald Wallace
2012-01-20,29-181,POR,AWAY,TOR,W (+10),1,33:59,3,10,.300,0,1,.000,2,2,1.000,2,8,10,3,1,1,1,2,8,8.0,+6,Gerald Wallace
2012-01-23,29-184,POR,HOME,SAC,W (+12),1,34:53,9,12,.750,1,1,1.000,1,3,.333,2,6,8,2,2,1,3,4,20,17.1,+14,Gerald Wallace
2012-01-24,29-185,POR,HOME,MEM,W (+13),1,31:50,3,6,.500,0,2,.000,1,2,.500,1,10,11,1,2,0,2,2,7,7.2,+19,Gerald Wallace
2012-01-25,29-186,POR,AWAY,GSW,L (-8),1,32:15,3,9,.333,0,1,.000,0,1,.000,2,4,6,3,1,0,1,2,6,4.4,-5,Gerald Wallace
2012-01-27,29-188,POR,HOME,PHO,W (+38),1,27:46,6,11,.545,1,4,.250,4,4,1.000,0,1,1,0,3,1,0,2,17,14.9,+29,Gerald Wallace
2012-01-30,29-191,POR,AWAY,UTA,L (-4),1,39:52,4,7,.571,0,2,.000,1,2,.500,2,7,9,4,1,1,1,4,9,10.7,-7,Gerald Wallace
2012-02-01,29-193,POR,HOME,CHA,W (+44),1,28:12,7,14,.500,1,2,.500,8,9,.889,0,5,5,2,3,1,1,0,23,21.2,+38,Gerald Wallace
2012-02-02,29-194,POR,AWAY,SAC,L (-3),1,39:58,4,7,.571,0,0,,0,1,.000,0,3,3,2,2,0,3,4,8,4.0,+6,Gerald Wallace
2012-02-04,29-196,POR,HOME,DEN,W (+20),1,33:16,8,17,.471,1,6,.167,0,0,,1,4,5,4,1,0,1,4,17,11.4,+6,Gerald Wallace
2012-02-06,29-198,POR,HOME,OKC,L (-4),1,37:58,2,9,.222,0,2,.000,0,0,,1,4,5,4,1,0,2,5,4,0.2,-1,Gerald Wallace
2012-02-08,29-200,POR,HOME,HOU,L (-7),1,40:38,8,11,.727,1,3,.333,3,3,1.000,2,7,9,5,1,0,4,3,20,18.3,-9,Gerald Wallace
2012-02-10,29-202,POR,AWAY,NOH,W (+8),1,41:19,6,9,.667,0,1,.000,2,4,.500,1,5,6,1,0,3,3,2,14,10.5,+18,Gerald Wallace
2012-02-11,29-203,POR,AWAY,DAL,L (-3),1,49:43,3,4,.750,0,0,,4,4,1.000,2,8,10,1,4,1,2,5,10,13.6,-6,Gerald Wallace
2012-02-14,29-206,POR,HOME,WAS,L (-15),1,43:18,7,14,.500,0,2,.000,11,12,.917,1,3,4,8,2,0,2,2,25,24.0,-2,Gerald Wallace
2012-02-15,29-207,POR,AWAY,GSW,W (+2),1,38:33,6,13,.462,4,4,1.000,8,8,1.000,3,3,6,0,2,1,3,3,24,18.8,-6,Gerald Wallace
2012-02-16,29-208,POR,HOME,LAC,L (-3),1,42:53,2,7,.286,0,1,.000,3,4,.750,0,3,3,4,0,0,0,3,7,5.0,-4,Gerald Wallace
2012-02-18,29-210,POR,HOME,ATL,W (+20),1,33:46,2,7,.286,1,3,.333,4,4,1.000,0,5,5,3,1,0,2,0,9,7.5,+15,Gerald Wallace
2012-02-20,29-212,POR,AWAY,LAL,L (-11),1,35:17,2,7,.286,1,3,.333,2,4,.500,0,1,1,3,2,0,1,1,7,5.1,-7,Gerald Wallace
2012-02-21,29-213,POR,HOME,SAS,W (+40),1,31:56,6,10,.600,1,2,.500,6,6,1.000,3,7,10,6,0,3,3,1,19,21.5,+42,Gerald Wallace
2012-02-29,29-221,POR,AWAY,DEN,L (-9),1,35:16,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,1,2,1,4,5.0,-14,Gerald Wallace
2012-03-01,29-222,POR,HOME,MIA,L (-14),1,36:14,4,9,.444,1,1,1.000,3,4,.750,1,2,3,2,0,0,3,3,12,5.4,-16,Gerald Wallace
2012-03-03,29-224,POR,HOME,MIN,L (-12),1,43:31,9,17,.529,1,5,.200,6,8,.750,4,10,14,3,5,0,1,5,25,25.8,-3,Gerald Wallace
2012-03-05,29-226,POR,HOME,NOH,W (+12),1,32:25,2,8,.250,1,4,.250,8,8,1.000,1,3,4,1,1,0,1,2,13,9.7,+14,Gerald Wallace
2012-03-07,29-228,POR,AWAY,MIN,L (-12),1,44:56,6,12,.500,1,2,.500,0,0,,4,5,9,9,1,1,0,1,13,18.9,-11,Gerald Wallace
2012-03-09,29-230,POR,AWAY,BOS,L (-18),1,23:42,1,7,.143,0,2,.000,0,0,,2,2,4,1,1,0,5,3,2,-5.0,-26,Gerald Wallace
2012-03-10,29-231,POR,AWAY,WAS,W (+11),1,41:57,5,12,.417,0,2,.000,5,5,1.000,2,6,8,2,0,2,0,2,15,13.8,+10,Gerald Wallace
2012-03-13,29-234,POR,AWAY,IND,L (-17),1,27:06,1,4,.250,0,1,.000,3,4,.750,0,6,6,0,2,1,3,2,5,2.9,-9,Gerald Wallace
2012-03-14,29-235,POR,AWAY,NYK,L (-42),1,33:14,6,12,.500,0,2,.000,3,4,.750,5,7,12,3,1,0,4,0,15,13.3,-17,Gerald Wallace
2012-03-17,29-238,NJN,HOME,NOH,L (-8),1,36:48,3,9,.333,1,5,.200,4,4,1.000,1,2,3,3,0,3,3,2,11,7.6,-8,Gerald Wallace
2012-03-19,29-240,NJN,HOME,CLE,L (-5),1,39:58,8,14,.571,1,4,.250,10,11,.909,1,11,12,1,0,1,1,4,27,22.8,-5,Gerald Wallace
2012-03-21,29-242,NJN,HOME,WAS,L (-19),1,37:17,5,17,.294,3,5,.600,0,0,,2,1,3,1,1,0,0,4,13,4.9,-20,Gerald Wallace
2012-03-23,29-244,NJN,AWAY,ATL,L (-9),1,42:26,3,14,.214,2,7,.286,0,0,,1,8,9,6,0,0,1,3,8,4.5,+3,Gerald Wallace
2012-03-24,29-245,NJN,HOME,CHA,W (+13),1,35:26,5,13,.385,1,3,.333,4,5,.800,0,7,7,2,3,0,0,3,15,12.8,+23,Gerald Wallace
2012-03-26,29-247,NJN,HOME,UTA,L (-21),1,35:26,4,11,.364,0,2,.000,6,8,.750,1,2,3,2,1,1,2,1,14,9.1,-18,Gerald Wallace
2012-03-28,29-249,NJN,HOME,IND,W (+16),1,34:53,4,15,.267,0,1,.000,2,2,1.000,2,4,6,5,3,1,4,4,10,5.3,+16,Gerald Wallace
2012-03-30,29-251,NJN,AWAY,GSW,W (+2),1,43:55,7,16,.438,2,2,1.000,8,9,.889,8,10,18,5,6,1,4,1,24,29.6,+3,Gerald Wallace
2012-03-31,29-252,NJN,AWAY,SAC,W (+12),1,35:50,8,12,.667,2,5,.400,0,0,,0,6,6,3,2,1,1,2,18,17.6,-1,Gerald Wallace
2012-04-03,29-255,NJN,AWAY,LAL,L (-4),1,42:17,7,13,.538,2,2,1.000,3,4,.750,0,3,3,5,1,0,0,2,19,16.9,-4,Gerald Wallace
2012-04-04,29-256,NJN,AWAY,POR,L (-13),1,31:47,3,12,.250,0,0,,2,2,1.000,3,6,9,3,3,0,1,2,8,8.0,-38,Gerald Wallace
2012-04-06,29-258,NJN,HOME,WAS,W (+12),1,34:38,6,9,.667,3,5,.600,4,4,1.000,1,4,5,3,1,2,1,1,19,20.1,+19,Gerald Wallace
2012-04-08,29-260,NJN,HOME,CLE,W (+5),1,17:18,2,6,.333,0,2,.000,3,3,1.000,2,1,3,1,2,0,1,1,7,6.6,+5,Gerald Wallace
2012-04-10,29-262,NJN,HOME,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2012-04-13,29-265,NJN,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2012-04-14,29-266,NJN,HOME,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2012-04-16,29-268,NJN,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2012-04-18,29-270,NJN,HOME,NYK,L (-9),1,31:23,7,14,.500,1,3,.333,6,8,.750,1,4,5,1,0,0,3,5,21,10.8,-8,Gerald Wallace
2012-04-21,29-273,NJN,AWAY,MIL,L (-11),1,34:35,7,12,.583,1,2,.500,3,4,.750,1,10,11,4,0,0,2,2,18,15.7,-8,Gerald Wallace
2012-04-23,29-275,NJN,HOME,PHI,L (-18),1,38:53,5,15,.333,1,4,.250,0,0,,0,6,6,4,0,1,3,1,11,4.4,-7,Gerald Wallace
2004-11-04,22-104,CHA,HOME,WAS,L (-7),1,30:27,4,12,.333,0,0,,3,5,.600,0,4,4,3,0,1,7,3,11,-0.8,0,Gerald Wallace
2004-11-06,22-106,CHA,HOME,ORL,W (+11),1,32:26,6,14,.429,0,0,,6,11,.545,2,8,10,3,3,0,2,6,18,13.1,+17,Gerald Wallace
2004-11-10,22-110,CHA,AWAY,MIL,L (-2),1,33:40,6,14,.429,0,0,,0,0,,1,6,7,3,2,0,2,4,12,7.6,0,Gerald Wallace
2004-11-12,22-112,CHA,AWAY,BOS,L (-17),1,23:30,2,11,.182,0,0,,2,2,1.000,2,1,3,1,0,1,5,2,6,-3.6,-11,Gerald Wallace
2004-11-13,22-113,CHA,HOME,GSW,L (-16),1,36:49,9,19,.474,0,1,.000,4,8,.500,5,5,10,1,2,1,2,3,22,15.9,-1,Gerald Wallace
2004-11-16,22-116,CHA,HOME,UTA,L (-2),1,35:50,5,10,.500,0,0,,6,7,.857,2,3,5,2,0,1,5,4,16,8.4,-6,Gerald Wallace
2004-11-18,22-118,CHA,HOME,CLE,L (-17),1,21:02,2,6,.333,0,0,,2,3,.667,1,1,2,3,1,0,4,4,6,0.7,-18,Gerald Wallace
2004-11-20,22-120,CHA,AWAY,CLE,L (-16),1,33:20,5,10,.500,0,0,,5,8,.625,5,2,7,2,1,1,4,3,15,10.8,-1,Gerald Wallace
2004-11-21,22-121,CHA,AWAY,DET,L (-1),1,16:57,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,1,0,2,4,4.5,-10,Gerald Wallace
2004-11-23,22-123,CHA,HOME,DET,W (+2),1,36:58,8,14,.571,0,0,,1,1,1.000,5,3,8,0,2,0,3,2,17,13.0,+3,Gerald Wallace
2004-11-26,22-126,CHA,AWAY,IND,L (-5),1,31:35,2,10,.200,0,1,.000,2,2,1.000,3,7,10,1,0,6,5,2,6,3.1,-13,Gerald Wallace
2004-11-27,22-127,CHA,HOME,ATL,W (+15),1,29:56,3,6,.500,0,0,,3,3,1.000,1,5,6,2,2,2,1,3,9,10.8,+21,Gerald Wallace
2004-11-30,22-130,CHA,AWAY,NJN,L (-13),1,26:42,3,7,.429,0,0,,3,5,.600,1,1,2,1,1,0,2,3,9,4.0,+1,Gerald Wallace
2004-12-04,22-134,CHA,HOME,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-12-06,22-136,CHA,AWAY,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-12-07,22-137,CHA,AWAY,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-12-10,22-140,CHA,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-12-12,22-142,CHA,AWAY,GSW,L (-12),0,28:38,3,8,.375,0,0,,3,7,.429,4,9,13,4,3,3,5,2,9,10.6,-4,Gerald Wallace
2004-12-14,22-144,CHA,HOME,NOH,W (+1),1,41:46,7,15,.467,0,0,,3,5,.600,4,6,10,3,2,0,1,4,17,14.6,+5,Gerald Wallace
2004-12-18,22-148,CHA,HOME,HOU,W (+1),1,38:36,3,13,.231,0,1,.000,9,12,.750,1,8,9,3,4,0,4,5,15,9.1,+12,Gerald Wallace
2004-12-21,22-151,CHA,HOME,NJN,L (-3),1,30:25,2,5,.400,0,0,,2,7,.286,3,0,3,1,1,3,3,5,6,2.2,-17,Gerald Wallace
2004-12-22,22-152,CHA,AWAY,HOU,W (+3),1,24:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,4,2,2,2,0.9,-1,Gerald Wallace
2004-12-26,22-156,CHA,AWAY,NYK,L (-9),1,35:42,5,9,.556,0,0,,1,2,.500,5,9,14,2,2,1,2,3,11,13.4,-6,Gerald Wallace
2004-12-27,22-157,CHA,AWAY,WAS,L (-19),1,26:15,6,11,.545,1,2,.500,1,4,.250,0,3,3,4,2,1,0,4,14,12.3,-3,Gerald Wallace
2004-12-29,22-159,CHA,HOME,IND,L (-3),1,37:58,5,11,.455,0,1,.000,0,0,,1,3,4,0,2,2,5,0,10,4.3,0,Gerald Wallace
2004-12-31,22-161,CHA,HOME,SEA,L (-6),1,34:12,7,12,.583,1,1,1.000,0,0,,3,2,5,1,4,3,5,3,15,12.7,+3,Gerald Wallace
2005-01-01,22-162,CHA,AWAY,MIA,L (-23),1,21:25,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,2,2,4,1.8,-12,Gerald Wallace
2005-01-03,22-164,CHA,HOME,CLE,L (-11),1,13:05,1,5,.200,0,0,,0,2,.000,0,0,0,0,1,0,1,5,2,-3.9,-6,Gerald Wallace
2005-01-05,22-166,CHA,HOME,MIN,W (+18),1,36:03,7,10,.700,1,2,.500,6,8,.750,3,9,12,1,5,2,1,2,21,26.1,+15,Gerald Wallace
2005-01-07,22-168,CHA,AWAY,ORL,L (-20),1,24:08,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,3,6,2.0,-15,Gerald Wallace
2005-01-11,22-172,CHA,AWAY,CLE,L (-2),1,36:51,8,15,.533,0,1,.000,2,3,.667,1,3,4,1,0,1,1,2,18,11.5,+2,Gerald Wallace
2005-01-14,22-175,CHA,HOME,MEM,L (-20),1,34:31,4,7,.571,0,0,,1,4,.250,1,4,5,2,2,1,1,1,9,9.1,-3,Gerald Wallace
2005-01-15,22-176,CHA,AWAY,ATL,L (-8),1,21:37,3,6,.500,0,0,,0,0,,0,4,4,1,2,0,1,0,6,5.9,-12,Gerald Wallace
2005-01-17,22-178,CHA,HOME,MIL,L (-7),1,33:46,2,12,.167,1,4,.250,8,8,1.000,3,7,10,3,3,5,2,3,13,15.0,-4,Gerald Wallace
2005-01-19,22-180,CHA,HOME,PHI,L (-2),1,32:52,6,12,.500,2,4,.500,1,4,.250,0,2,2,3,2,0,0,3,15,11.3,+1,Gerald Wallace
2005-01-21,22-182,CHA,HOME,DAL,L (-6),1,26:08,3,8,.375,0,0,,0,0,,0,4,4,1,0,1,1,5,6,1.2,+8,Gerald Wallace
2005-01-23,22-184,CHA,AWAY,TOR,L (-11),1,21:10,2,7,.286,0,2,.000,2,4,.500,1,5,6,1,1,0,1,1,6,3.6,-12,Gerald Wallace
2005-01-25,22-186,CHA,HOME,BOS,L (-5),1,22:36,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,2,0,1,4,8,4.9,-10,Gerald Wallace
2005-01-27,22-188,CHA,AWAY,CHI,L (-8),1,30:59,6,8,.750,2,3,.667,1,1,1.000,0,3,3,6,2,0,2,2,15,16.1,0,Gerald Wallace
2005-01-28,22-189,CHA,HOME,TOR,W (+7),1,30:15,1,8,.125,0,1,.000,3,4,.750,0,4,4,3,0,3,0,2,5,4.0,-6,Gerald Wallace
2005-01-30,22-191,CHA,AWAY,LAL,L (-11),1,25:00,4,13,.308,1,4,.250,1,2,.500,0,1,1,2,2,2,0,2,10,6.4,-15,Gerald Wallace
2005-02-01,22-193,CHA,AWAY,UTA,W (+4),1,37:05,7,11,.636,0,2,.000,14,17,.824,2,6,8,1,2,1,3,1,28,25.1,0,Gerald Wallace
2005-02-04,22-196,CHA,AWAY,POR,L (-12),1,20:22,1,2,.500,0,0,,5,6,.833,1,5,6,1,1,1,2,6,7,5.8,+5,Gerald Wallace
2005-02-05,22-197,CHA,AWAY,SEA,L (-14),1,23:43,6,11,.545,0,1,.000,0,1,.000,1,0,1,0,2,1,0,2,12,8.9,-7,Gerald Wallace
2005-02-08,22-200,CHA,HOME,SAS,L (-19),1,26:19,2,3,.667,0,0,,2,2,1.000,1,4,5,2,2,3,2,1,6,9.7,-8,Gerald Wallace
2005-02-09,22-201,CHA,AWAY,IND,L (-7),1,27:07,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,3,5,2,0,-2.9,+6,Gerald Wallace
2005-02-11,22-203,CHA,HOME,MIA,L (-10),1,34:07,5,8,.625,0,1,.000,1,4,.250,3,2,5,3,0,2,0,4,11,10.8,-5,Gerald Wallace
2005-02-13,22-205,CHA,AWAY,NYK,L (-3),1,36:34,3,7,.429,0,0,,7,10,.700,1,6,7,1,2,0,3,3,13,9.1,-2,Gerald Wallace
2005-02-14,22-206,CHA,HOME,POR,L (-3),1,33:01,6,10,.600,0,0,,2,2,1.000,1,3,4,2,1,1,2,2,14,11.3,+3,Gerald Wallace
2005-02-16,22-208,CHA,HOME,DEN,W (+6),1,36:52,3,9,.333,0,2,.000,3,3,1.000,3,10,13,4,4,1,5,2,9,10.7,+6,Gerald Wallace
2005-02-22,22-214,CHA,HOME,MIL,L (-10),1,29:48,6,13,.462,0,1,.000,4,5,.800,2,0,2,2,3,1,2,3,16,12.2,-13,Gerald Wallace
2005-02-25,22-217,CHA,AWAY,NJN,L (-7),1,32:05,8,14,.571,0,0,,7,9,.778,0,1,1,2,3,2,3,2,23,17.9,-3,Gerald Wallace
2005-02-26,22-218,CHA,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2005-03-01,22-221,CHA,HOME,SAC,W (+7),1,33:27,7,12,.583,0,0,,2,3,.667,3,4,7,1,5,0,4,1,16,14.6,+6,Gerald Wallace
2005-03-02,22-222,CHA,AWAY,NOH,L (-9),1,27:04,6,8,.750,0,0,,1,2,.500,2,6,8,2,3,4,4,4,13,14.2,+1,Gerald Wallace
2005-03-04,22-224,CHA,AWAY,BOS,L (-20),1,25:24,3,8,.375,0,0,,4,6,.667,1,2,3,0,2,1,3,1,10,5.4,-16,Gerald Wallace
2005-03-05,22-225,CHA,HOME,WAS,L (-2),1,37:24,2,15,.133,0,0,,3,4,.750,2,4,6,3,0,2,2,4,7,-0.6,+3,Gerald Wallace
2005-03-08,22-228,CHA,AWAY,MIN,L (-5),1,34:27,4,10,.400,0,2,.000,3,7,.429,4,5,9,4,1,4,0,2,11,14.1,-4,Gerald Wallace
2005-03-23,22-243,CHA,HOME,PHO,L (-15),0,30:00,3,6,.500,1,3,.333,10,12,.833,1,3,4,2,3,1,1,1,17,18.5,-11,Gerald Wallace
2005-03-24,22-244,CHA,AWAY,ORL,W (+14),1,41:12,9,14,.643,0,1,.000,4,8,.500,2,7,9,4,1,2,1,1,22,21.5,+14,Gerald Wallace
2005-03-26,22-246,CHA,HOME,MIA,W (+2),1,36:12,7,14,.500,1,2,.500,2,3,.667,3,4,7,4,0,1,4,2,17,11.6,-5,Gerald Wallace
2005-03-28,22-248,CHA,HOME,NJN,L (-4),1,41:04,5,12,.417,0,1,.000,4,5,.800,4,3,7,2,5,0,4,3,14,12.1,-7,Gerald Wallace
2005-03-30,22-250,CHA,HOME,CHI,L (-3),1,39:46,9,12,.750,3,3,1.000,2,3,.667,2,2,4,2,2,0,3,2,23,19.4,-4,Gerald Wallace
2005-04-01,22-252,CHA,HOME,TOR,L (-12),1,26:56,1,4,.250,1,3,.333,6,6,1.000,1,3,4,3,0,2,2,1,9,9.3,-21,Gerald Wallace
2005-04-02,22-253,CHA,AWAY,CHI,L (-15),1,13:27,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,1.5,-11,Gerald Wallace
2005-04-05,22-256,CHA,HOME,LAC,L (-2),1,37:59,6,12,.500,0,0,,7,11,.636,2,3,5,0,3,1,5,1,19,12.0,-6,Gerald Wallace
2005-04-06,22-257,CHA,AWAY,PHI,L (-3),1,37:35,3,8,.375,0,2,.000,2,5,.400,1,6,7,3,2,1,2,4,8,6.1,-1,Gerald Wallace
2005-04-08,22-259,CHA,AWAY,MIL,L (-18),1,27:44,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,-14,Gerald Wallace
2005-04-10,22-261,CHA,AWAY,MEM,L (-7),1,37:21,3,8,.375,0,1,.000,0,0,,0,2,2,3,2,2,2,3,6,4.5,-5,Gerald Wallace
2005-04-11,22-262,CHA,AWAY,ATL,W (+5),1,38:57,3,8,.375,1,3,.333,1,2,.500,3,4,7,2,2,3,2,1,8,9.6,0,Gerald Wallace
2005-04-13,22-264,CHA,HOME,ATL,W (+21),1,30:10,4,8,.500,0,1,.000,4,4,1.000,1,4,5,6,0,1,1,1,12,13.4,+27,Gerald Wallace
2005-04-16,22-267,CHA,HOME,NYK,L (-2),1,37:25,7,12,.583,0,0,,0,3,.000,5,9,14,4,1,2,3,1,14,15.2,0,Gerald Wallace
2005-04-17,22-268,CHA,AWAY,WAS,L (-2),1,31:11,1,2,.500,0,0,,0,0,,2,5,7,1,2,0,1,2,2,4.8,+6,Gerald Wallace
2005-04-19,22-270,CHA,AWAY,MIA,L (-19),1,20:48,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,5,2,-2.8,-17,Gerald Wallace
2005-04-20,22-271,CHA,HOME,DET,W (+11),1,28:44,3,7,.429,0,0,,5,6,.833,1,3,4,2,3,2,1,5,11,11.3,+3,Gerald Wallace
2012-11-03,30-103,BRK,HOME,TOR,W (+7),1,30:00,4,8,.500,1,3,.333,1,2,.500,0,6,6,4,2,0,2,3,10,9.0,-2,Gerald Wallace
2012-11-18,30-118,BRK,AWAY,SAC,W (+9),1,24:30,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,4,2,4,1.3,-11,Gerald Wallace
2012-11-20,30-120,BRK,AWAY,LAL,L (-5),1,29:10,2,7,.286,0,3,.000,3,4,.750,2,3,5,2,5,3,2,4,7,9.7,+1,Gerald Wallace
2012-11-23,30-123,BRK,HOME,LAC,W (+10),1,37:44,3,6,.500,1,2,.500,1,4,.250,1,3,4,3,2,0,2,2,8,6.7,+6,Gerald Wallace
2012-11-25,30-125,BRK,HOME,POR,W (+13),1,27:10,1,8,.125,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-2.3,+7,Gerald Wallace
2012-11-26,30-126,BRK,HOME,NYK,W (+7),1,41:52,6,13,.462,2,5,.400,2,4,.500,1,4,5,2,2,2,0,4,16,13.6,-3,Gerald Wallace
2012-11-28,30-128,BRK,AWAY,BOS,W (+12),1,17:33,2,10,.200,1,4,.250,0,0,,1,1,2,3,3,0,2,2,5,2.1,+3,Gerald Wallace
2012-11-30,30-130,BRK,AWAY,ORL,W (+12),1,32:27,7,9,.778,5,6,.833,1,2,.500,0,4,4,3,0,1,0,1,20,19.7,+17,Gerald Wallace
2012-12-01,30-131,BRK,AWAY,MIA,L (-13),1,37:40,5,11,.455,1,6,.167,2,4,.500,1,8,9,2,1,0,4,4,13,6.4,-10,Gerald Wallace
2012-12-04,30-134,BRK,HOME,OKC,L (-6),1,37:10,4,11,.364,4,7,.571,2,2,1.000,2,5,7,3,2,0,1,4,14,12.3,-2,Gerald Wallace
