DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-12,23-123,VAN,AWAY,PHO,L (-6),1,46:27,6,15,.400,0,0,,6,8,.750,4,6,10,4,0,3,1,5,18,15.6,-8,Shareef Abdur-Rahim
2000-04-14,23-125,VAN,HOME,MIN,L (-10),1,55:26,12,28,.429,2,3,.667,1,1,1.000,7,10,17,1,1,3,0,3,27,22.7,-5,Shareef Abdur-Rahim
2000-04-16,23-127,VAN,AWAY,DAL,L (-8),1,44:53,8,13,.615,1,3,.333,2,3,.667,2,11,13,3,0,0,3,3,19,15.3,-1,Shareef Abdur-Rahim
2000-04-17,23-128,VAN,AWAY,SAS,L (-7),1,44:29,9,15,.600,1,2,.500,8,9,.889,1,9,10,0,1,0,3,3,27,19.9,-10,Shareef Abdur-Rahim
2000-04-19,23-130,VAN,AWAY,HOU,W (+4),1,36:33,5,7,.714,0,1,.000,7,8,.875,3,8,11,4,0,0,1,3,17,18.8,+4,Shareef Abdur-Rahim
2004-11-03,27-328,POR,AWAY,GSW,W (+3),1,28:27,8,11,.727,0,0,,2,2,1.000,2,3,5,4,1,0,4,2,18,14.8,0,Shareef Abdur-Rahim
2004-11-05,27-330,POR,HOME,LAC,W (+13),1,44:06,8,17,.471,0,0,,6,7,.857,2,6,8,1,5,2,4,3,22,18.0,+13,Shareef Abdur-Rahim
2004-11-07,27-332,POR,AWAY,TOR,L (-4),1,29:46,7,13,.538,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,16,11.2,-2,Shareef Abdur-Rahim
2004-11-09,27-334,POR,AWAY,NJN,L (-4),1,38:44,5,16,.313,0,1,.000,3,4,.750,5,7,12,0,0,0,3,2,13,5.2,-3,Shareef Abdur-Rahim
2004-11-10,27-335,POR,AWAY,BOS,L (-2),1,27:56,4,8,.500,1,1,1.000,3,5,.600,1,8,9,0,1,0,1,2,12,9.5,-7,Shareef Abdur-Rahim
2004-11-13,27-338,POR,HOME,TOR,W (+3),1,34:18,6,9,.667,1,1,1.000,2,2,1.000,2,5,7,0,0,0,2,5,15,10.0,-3,Shareef Abdur-Rahim
2004-11-17,27-342,POR,HOME,MEM,L (-19),1,24:02,4,6,.667,0,0,,2,2,1.000,0,4,4,1,1,2,0,3,10,10.5,-13,Shareef Abdur-Rahim
2004-11-19,27-344,POR,HOME,MIL,W (+12),1,31:09,7,12,.583,1,1,1.000,2,2,1.000,4,2,6,0,1,0,4,4,17,10.2,+9,Shareef Abdur-Rahim
2004-11-21,27-346,POR,HOME,HOU,L (-4),1,38:35,2,6,.333,0,0,,6,6,1.000,2,4,6,2,0,0,1,3,10,8.4,-1,Shareef Abdur-Rahim
2004-11-23,27-348,POR,AWAY,MIA,W (+12),1,26:11,4,8,.500,0,0,,8,8,1.000,3,5,8,2,0,1,0,2,16,16.9,+7,Shareef Abdur-Rahim
2004-11-24,27-349,POR,AWAY,ORL,W (+6),1,35:12,6,12,.500,0,0,,0,0,,5,9,14,0,0,0,3,2,12,8.4,+8,Shareef Abdur-Rahim
2004-11-26,27-351,POR,AWAY,DAL,L (-9),1,33:09,5,12,.417,0,2,.000,2,2,1.000,0,6,6,2,2,1,3,4,12,6.9,-10,Shareef Abdur-Rahim
2004-11-28,27-353,POR,HOME,NJN,W (+12),1,34:18,4,11,.364,0,0,,9,9,1.000,5,5,10,0,1,1,2,3,17,14.4,+10,Shareef Abdur-Rahim
2004-11-30,27-355,POR,HOME,SEA,W (+6),1,40:23,7,15,.467,1,3,.333,10,10,1.000,2,3,5,1,1,0,0,0,25,21.3,+7,Shareef Abdur-Rahim
2004-12-04,27-359,POR,AWAY,SEA,L (-10),1,41:17,3,8,.375,1,2,.500,7,8,.875,2,7,9,1,0,1,1,2,14,12.3,0,Shareef Abdur-Rahim
2004-12-05,27-360,POR,HOME,PHO,L (-22),1,34:27,7,11,.636,0,0,,1,1,1.000,3,8,11,3,3,1,5,4,15,13.8,-5,Shareef Abdur-Rahim
2004-12-09,27-364,POR,HOME,BOS,W (+2),1,39:27,6,16,.375,1,2,.500,2,2,1.000,8,6,14,1,2,0,4,2,15,11.5,+3,Shareef Abdur-Rahim
2004-12-10,27-365,POR,AWAY,UTA,L (-5),1,47:22,7,9,.778,0,0,,5,7,.714,2,5,7,2,2,0,4,2,19,16.2,-6,Shareef Abdur-Rahim
2004-12-12,28-001,POR,HOME,UTA,W (+10),1,35:57,4,9,.444,1,3,.333,4,4,1.000,2,2,4,3,2,1,2,3,13,11.9,+9,Shareef Abdur-Rahim
2004-12-14,28-003,POR,AWAY,MIN,L (-11),1,35:53,7,11,.636,0,0,,1,2,.500,2,3,5,3,2,3,3,1,15,14.8,-20,Shareef Abdur-Rahim
2004-12-17,28-006,POR,AWAY,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2004-12-20,28-009,POR,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2004-12-22,28-011,POR,AWAY,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2004-12-27,28-016,POR,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2004-12-30,28-019,POR,HOME,SAS,L (-34),0,30:55,5,15,.333,0,0,,4,4,1.000,5,5,10,1,0,0,2,4,14,7.6,-22,Shareef Abdur-Rahim
2005-01-01,28-021,POR,HOME,GSW,W (+9),1,45:36,10,14,.714,0,0,,6,7,.857,2,7,9,2,2,1,1,3,26,25.2,+9,Shareef Abdur-Rahim
2005-01-02,28-022,POR,AWAY,PHO,L (-19),1,35:38,6,11,.545,0,0,,2,5,.400,4,6,10,0,1,0,5,6,14,5.7,-19,Shareef Abdur-Rahim
2005-01-05,28-025,POR,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2005-02-23,28-074,POR,HOME,LAL,L (-3),0,27:33,5,10,.500,0,2,.000,6,9,.667,3,3,6,1,0,0,2,2,16,10.7,+1,Shareef Abdur-Rahim
2005-02-25,28-076,POR,HOME,ATL,W (+1),0,21:14,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,2.7,-1,Shareef Abdur-Rahim
2005-02-27,28-078,POR,HOME,MIN,L (-8),0,21:34,2,6,.333,0,0,,6,6,1.000,0,2,2,1,0,1,0,2,10,7.8,-5,Shareef Abdur-Rahim
2005-03-01,28-080,POR,HOME,DET,L (-10),0,17:42,3,8,.375,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,7,4.3,+6,Shareef Abdur-Rahim
2005-03-04,28-083,POR,HOME,IND,L (-9),1,43:34,11,18,.611,1,1,1.000,4,4,1.000,0,5,5,2,1,0,2,4,27,19.1,-5,Shareef Abdur-Rahim
2005-03-05,28-084,POR,AWAY,PHO,L (-13),1,35:42,11,16,.688,1,2,.500,2,2,1.000,1,12,13,1,0,0,0,2,25,22.4,-8,Shareef Abdur-Rahim
2005-03-07,28-086,POR,AWAY,DEN,L (-13),1,34:04,7,12,.583,0,1,.000,1,1,1.000,1,4,5,5,0,0,3,2,15,11.0,-15,Shareef Abdur-Rahim
2005-03-09,28-088,POR,HOME,CHI,L (-13),1,35:18,8,14,.571,0,0,,6,7,.857,3,7,10,2,0,1,3,3,22,17.1,-12,Shareef Abdur-Rahim
2005-03-12,28-091,POR,HOME,MEM,W (+14),1,37:11,9,19,.474,1,2,.500,6,8,.750,3,7,10,1,1,1,5,3,25,14.9,+8,Shareef Abdur-Rahim
2005-03-14,28-093,POR,AWAY,MEM,L (-21),1,36:30,6,14,.429,0,1,.000,2,2,1.000,2,6,8,4,1,0,2,2,14,10.8,-17,Shareef Abdur-Rahim
2005-03-16,28-095,POR,AWAY,HOU,L (-31),1,31:48,5,12,.417,0,0,,10,10,1.000,0,4,4,4,1,0,2,6,20,14.2,-27,Shareef Abdur-Rahim
2005-03-17,28-096,POR,AWAY,DAL,L (-4),1,45:33,6,18,.333,0,1,.000,8,9,.889,2,3,5,4,1,1,5,3,20,10.0,-3,Shareef Abdur-Rahim
2005-03-19,28-098,POR,HOME,ORL,L (-5),1,41:33,4,12,.333,0,0,,5,8,.625,1,6,7,2,0,0,3,3,13,4.7,-3,Shareef Abdur-Rahim
2005-03-21,28-100,POR,AWAY,LAC,L (-7),1,39:32,7,18,.389,0,0,,9,9,1.000,5,9,14,2,2,0,0,3,23,21.6,-9,Shareef Abdur-Rahim
2005-03-22,28-101,POR,AWAY,SAC,L (-19),1,39:38,9,14,.643,0,0,,9,10,.900,2,3,5,2,0,0,3,3,27,19.9,-18,Shareef Abdur-Rahim
2005-03-24,28-103,POR,HOME,SEA,L (-5),1,34:27,5,13,.385,0,0,,6,8,.750,3,2,5,2,2,3,0,3,16,15.1,-16,Shareef Abdur-Rahim
2005-03-26,28-105,POR,HOME,NYK,W (+7),1,36:49,5,14,.357,0,0,,7,8,.875,4,1,5,3,1,0,2,3,17,11.8,+7,Shareef Abdur-Rahim
2005-03-28,28-107,POR,HOME,WAS,L (-8),1,37:48,6,13,.462,0,0,,7,7,1.000,3,5,8,4,1,2,2,4,19,17.5,-2,Shareef Abdur-Rahim
2005-03-30,28-109,POR,HOME,HOU,L (-16),1,28:34,8,11,.727,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,21,17.0,-16,Shareef Abdur-Rahim
2005-04-01,28-111,POR,AWAY,SEA,L (-2),1,41:00,7,14,.500,0,1,.000,7,8,.875,0,6,6,4,1,0,1,3,21,17.0,+3,Shareef Abdur-Rahim
2005-04-02,28-112,POR,HOME,DEN,L (-6),1,47:56,9,23,.391,0,0,,2,2,1.000,1,7,8,7,0,0,2,4,20,11.6,-6,Shareef Abdur-Rahim
2005-04-05,28-115,POR,AWAY,UTA,L (-11),1,29:54,2,7,.286,0,0,,2,3,.667,2,4,6,2,0,0,5,2,6,-0.3,-15,Shareef Abdur-Rahim
2005-04-06,28-116,POR,HOME,GSW,L (-2),1,42:53,9,14,.643,0,0,,3,3,1.000,1,6,7,6,1,1,4,3,21,18.0,-1,Shareef Abdur-Rahim
2005-04-08,28-118,POR,HOME,SAC,L (-4),1,38:36,10,20,.500,1,2,.500,2,3,.667,3,10,13,1,3,0,5,4,23,14.8,-15,Shareef Abdur-Rahim
2005-04-10,28-120,POR,AWAY,NOH,W (+9),1,40:43,10,17,.588,0,2,.000,5,6,.833,3,7,10,2,0,0,2,2,25,19.5,+14,Shareef Abdur-Rahim
2005-04-12,28-122,POR,AWAY,SAS,L (-6),1,27:02,5,11,.455,1,1,1.000,0,1,.000,3,7,10,3,0,1,0,6,11,9.5,+1,Shareef Abdur-Rahim
2005-04-14,28-124,POR,HOME,DAL,L (-12),1,36:41,9,10,.900,0,0,,1,1,1.000,2,8,10,3,1,0,2,2,19,19.7,-10,Shareef Abdur-Rahim
2005-04-15,28-125,POR,AWAY,GSW,L (-20),1,40:57,6,13,.462,1,4,.250,4,5,.800,5,5,10,6,1,0,2,1,17,17.7,-9,Shareef Abdur-Rahim
2005-04-17,28-127,POR,HOME,UTA,W (+18),1,29:22,8,11,.727,1,1,1.000,3,4,.750,1,3,4,3,2,1,0,2,20,20.7,+7,Shareef Abdur-Rahim
2005-04-19,28-129,POR,AWAY,DEN,L (-4),1,13:50,4,10,.400,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,2,9,4.2,+6,Shareef Abdur-Rahim
2005-04-20,28-130,POR,HOME,LAL,W (+3),1,26:19,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,11,6.2,-10,Shareef Abdur-Rahim
