DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-12,23-010,DET,HOME,WAS,W (+14),1,33:29,7,13,.538,0,2,.000,4,5,.800,4,4,8,0,3,0,0,2,18,17.5,+20,Jonas Jerebko
2010-03-13,23-011,DET,AWAY,ATL,L (-13),1,32:26,4,12,.333,0,0,,1,2,.500,7,2,9,0,0,0,0,2,9,6.5,-9,Jonas Jerebko
2010-03-15,23-013,DET,AWAY,BOS,L (-26),1,21:09,4,9,.444,0,4,.000,2,2,1.000,1,2,3,1,3,0,2,3,10,7.1,-1,Jonas Jerebko
2010-03-16,23-014,DET,HOME,CLE,L (-12),1,27:00,4,6,.667,0,0,,2,2,1.000,0,5,5,3,3,0,3,3,10,9.8,0,Jonas Jerebko
2010-03-19,23-017,DET,AWAY,IND,L (-4),1,24:51,3,8,.375,1,2,.500,3,4,.750,3,3,6,0,2,0,1,0,10,9.2,-17,Jonas Jerebko
2010-03-21,23-019,DET,AWAY,CLE,L (-25),1,29:01,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,3,9,8.1,-9,Jonas Jerebko
2010-03-23,23-021,DET,HOME,IND,L (-15),1,23:20,2,9,.222,1,3,.333,2,2,1.000,3,3,6,0,1,1,2,3,7,3.0,-17,Jonas Jerebko
2010-03-26,23-024,DET,AWAY,NJN,L (-8),1,27:07,4,8,.500,0,1,.000,1,1,1.000,3,1,4,1,1,0,0,3,9,7.9,-1,Jonas Jerebko
2010-03-28,23-026,DET,HOME,CHI,L (-7),1,37:36,4,8,.500,2,3,.667,2,2,1.000,1,4,5,1,0,0,0,5,12,8.6,0,Jonas Jerebko
2010-03-31,23-029,DET,HOME,MIA,L (-17),1,31:51,4,12,.333,0,0,,1,4,.250,4,2,6,0,1,0,3,3,9,1.2,-5,Jonas Jerebko
2010-04-02,23-031,DET,HOME,PHO,L (-15),1,36:35,6,9,.667,0,0,,2,2,1.000,4,6,10,2,0,0,0,3,14,14.9,-3,Jonas Jerebko
2010-04-03,23-032,DET,AWAY,ATL,L (-6),1,39:56,3,8,.375,1,1,1.000,4,4,1.000,3,6,9,0,4,0,0,3,11,13.3,-5,Jonas Jerebko
2010-04-06,23-035,DET,AWAY,PHI,W (+21),1,37:37,5,7,.714,0,0,,1,2,.500,0,5,5,4,2,1,1,4,11,12.1,+20,Jonas Jerebko
2010-04-07,23-036,DET,HOME,ATL,W (+2),1,32:59,3,8,.375,0,0,,3,3,1.000,1,5,6,0,1,0,2,4,9,4.2,-2,Jonas Jerebko
2010-04-09,23-038,DET,AWAY,MIA,W (+7),1,28:34,1,3,.333,1,1,1.000,0,0,,1,5,6,1,4,0,0,3,3,7.0,+5,Jonas Jerebko
2010-04-10,23-039,DET,AWAY,CHA,L (-4),1,22:25,3,5,.600,2,2,1.000,0,0,,0,5,5,3,2,0,0,1,8,10.9,-3,Jonas Jerebko
2010-04-12,23-041,DET,HOME,TOR,L (-14),1,16:36,2,5,.400,0,1,.000,0,0,,1,1,2,0,2,0,0,2,4,3.5,-1,Jonas Jerebko
2010-04-14,23-043,DET,AWAY,MIN,W (+5),1,43:31,5,10,.500,0,1,.000,2,4,.500,5,8,13,1,3,0,2,3,12,12.6,+17,Jonas Jerebko
