DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-25,33-322,LAC,AWAY,TOR,W (+8),1,31:59,4,7,.571,3,3,1.000,0,0,,1,3,4,1,1,0,2,2,11,8.2,+4,Matt Barnes
2014-01-27,33-324,LAC,AWAY,MIL,W (+28),1,26:48,1,9,.111,1,6,.167,0,0,,0,4,4,2,1,1,0,3,3,0.2,+18,Matt Barnes
2014-01-29,33-326,LAC,HOME,WAS,W (+7),1,26:56,2,7,.286,0,1,.000,0,0,,0,4,4,1,1,0,1,2,4,1.0,0,Matt Barnes
2014-01-30,33-327,LAC,AWAY,GSW,L (-19),1,27:14,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-14,Matt Barnes
2014-02-01,33-329,LAC,HOME,UTA,W (+15),1,27:53,3,7,.429,0,2,.000,3,6,.500,2,2,4,2,0,1,2,5,9,4.2,+1,Matt Barnes
2014-02-03,33-331,LAC,AWAY,DEN,L (-1),1,31:49,4,10,.400,2,6,.333,0,0,,0,4,4,5,0,0,2,4,10,5.7,-13,Matt Barnes
2014-02-05,33-333,LAC,HOME,MIA,L (-4),1,40:19,4,11,.364,1,5,.200,3,4,.750,5,2,7,4,2,0,2,4,12,10.8,+12,Matt Barnes
2014-02-07,33-335,LAC,HOME,TOR,W (+13),1,35:32,4,6,.667,3,5,.600,0,0,,1,4,5,4,1,0,3,4,11,9.5,+17,Matt Barnes
2014-02-09,33-337,LAC,HOME,PHI,W (+45),1,26:19,4,6,.667,1,2,.500,0,0,,1,3,4,0,2,1,2,3,9,7.5,+34,Matt Barnes
2014-02-12,33-340,LAC,HOME,POR,W (+5),1,28:54,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,1,3,5,4.1,0,Matt Barnes
2014-02-18,33-346,LAC,HOME,SAS,L (-10),1,24:31,2,7,.286,0,3,.000,1,2,.500,1,0,1,1,1,0,1,2,5,1.1,+4,Matt Barnes
2014-02-21,33-349,LAC,AWAY,MEM,L (-6),1,35:03,6,13,.462,3,7,.429,0,0,,1,6,7,2,0,0,2,2,15,9.4,+3,Matt Barnes
2014-02-23,33-351,LAC,AWAY,OKC,W (+8),1,32:44,8,14,.571,6,10,.600,2,2,1.000,3,4,7,1,2,0,0,5,24,21.4,+21,Matt Barnes
2014-02-24,33-352,LAC,AWAY,NOP,W (+13),1,34:20,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,0,1,0,2,12,12.3,+12,Matt Barnes
2014-02-26,33-354,LAC,HOME,HOU,W (+8),1,32:38,5,9,.556,1,4,.250,0,0,,2,0,2,2,1,1,1,4,11,8.6,+13,Matt Barnes
2014-03-01,33-357,LAC,HOME,NOP,W (+32),1,24:08,5,9,.556,4,8,.500,0,0,,0,6,6,4,2,1,2,3,14,13.8,+27,Matt Barnes
2014-03-04,33-360,LAC,AWAY,PHO,W (+8),1,40:03,12,17,.706,4,7,.571,0,0,,1,5,6,2,1,1,1,3,28,24.0,+15,Matt Barnes
2014-03-06,33-362,LAC,AWAY,LAL,W (+48),1,30:06,7,13,.538,3,7,.429,0,0,,2,10,12,5,3,0,1,2,17,19.8,+43,Matt Barnes
2014-03-08,33-364,LAC,HOME,ATL,W (+1),1,33:17,6,12,.500,3,9,.333,2,2,1.000,1,3,4,2,1,1,4,2,17,10.9,+2,Matt Barnes
2014-03-10,34-001,LAC,HOME,PHO,W (+7),1,37:35,4,11,.364,1,6,.167,4,6,.667,1,5,6,2,1,0,3,3,13,6.5,0,Matt Barnes
2014-03-12,34-003,LAC,HOME,GSW,W (+13),1,28:24,4,8,.500,2,5,.400,1,2,.500,1,2,3,4,0,0,1,2,11,8.9,-2,Matt Barnes
2014-03-14,34-005,LAC,AWAY,UTA,W (+9),1,31:03,6,9,.667,3,6,.500,0,0,,0,2,2,3,1,1,4,3,15,10.3,+1,Matt Barnes
2014-03-16,34-007,LAC,HOME,CLE,W (+22),1,29:42,5,11,.455,1,6,.167,0,0,,0,2,2,3,2,1,0,3,11,9.5,+28,Matt Barnes
2014-03-17,34-008,LAC,AWAY,DEN,L (-10),1,26:42,4,7,.571,1,3,.333,0,0,,1,4,5,2,1,0,2,4,9,6.4,-1,Matt Barnes
2014-03-22,34-013,LAC,HOME,DET,W (+9),1,32:54,5,16,.313,2,10,.200,2,3,.667,0,7,7,1,1,2,2,1,14,7.2,+21,Matt Barnes
2014-03-24,34-015,LAC,HOME,MIL,W (+8),1,28:22,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,3,3,8,1.4,+2,Matt Barnes
2014-03-26,34-017,LAC,AWAY,NOP,L (-2),1,31:07,5,7,.714,4,5,.800,0,0,,1,4,5,0,1,1,1,5,14,11.7,+6,Matt Barnes
2014-03-27,34-018,LAC,AWAY,DAL,W (+6),1,37:38,4,12,.333,1,5,.200,3,4,.750,1,2,3,4,3,1,2,3,12,9.4,+22,Matt Barnes
2014-03-29,34-020,LAC,AWAY,HOU,W (+11),1,37:38,6,15,.400,3,10,.300,0,0,,0,10,10,2,1,1,0,4,15,11.4,+18,Matt Barnes
2014-03-31,34-022,LAC,AWAY,MIN,W (+10),1,34:16,7,14,.500,3,9,.333,2,2,1.000,1,5,6,3,2,0,1,3,19,16.1,+16,Matt Barnes
2014-04-02,34-024,LAC,AWAY,PHO,W (+4),1,36:36,7,16,.438,2,8,.250,3,4,.750,3,3,6,1,1,1,3,2,19,11.8,0,Matt Barnes
2014-04-03,34-025,LAC,HOME,DAL,L (-6),1,38:09,2,9,.222,1,6,.167,1,2,.500,1,5,6,2,0,1,2,2,6,1.6,-5,Matt Barnes
2014-04-06,34-028,LAC,HOME,LAL,W (+23),1,27:17,4,6,.667,1,3,.333,0,0,,2,6,8,3,2,0,0,2,9,12.9,+17,Matt Barnes
2014-04-09,34-031,LAC,HOME,OKC,L (-6),1,29:09,3,9,.333,1,4,.250,0,0,,2,5,7,3,0,2,2,3,7,5.1,-5,Matt Barnes
2014-04-12,34-034,LAC,HOME,SAC,W (+16),1,29:43,4,6,.667,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,1,12,12.6,+18,Matt Barnes
2014-04-15,34-037,LAC,HOME,DEN,W (+12),1,29:33,2,5,.400,1,3,.333,0,0,,1,4,5,4,0,1,2,2,5,4.9,+17,Matt Barnes
2014-04-16,34-038,LAC,AWAY,POR,L (-6),1,33:11,6,11,.545,2,6,.333,5,6,.833,0,8,8,1,0,0,1,5,19,13.4,+9,Matt Barnes
2011-12-26,31-292,LAL,AWAY,SAC,L (-9),0,13:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,3,4,3.2,-1,Matt Barnes
2011-12-29,31-295,LAL,HOME,NYK,W (+17),0,17:59,3,6,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,4,7,4.5,+3,Matt Barnes
2011-12-31,31-297,LAL,HOME,DEN,W (+3),1,20:27,3,7,.429,1,3,.333,0,0,,3,4,7,0,1,1,1,2,7,6.5,+8,Matt Barnes
2012-01-01,31-298,LAL,AWAY,DEN,L (-9),1,22:29,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,2,1,3,2,0.8,-2,Matt Barnes
2012-01-03,31-300,LAL,HOME,HOU,W (+9),1,20:21,1,1,1.000,0,0,,6,6,1.000,1,4,5,3,1,0,2,2,8,9.9,+6,Matt Barnes
2012-01-05,31-302,LAL,AWAY,POR,L (-11),1,17:09,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,1,3,6,4.6,-2,Matt Barnes
2012-01-06,31-303,LAL,HOME,GSW,W (+7),1,30:28,7,9,.778,0,0,,2,3,.667,2,4,6,5,2,0,3,6,16,14.8,+12,Matt Barnes
2012-01-08,31-305,LAL,HOME,MEM,W (+8),1,35:18,5,9,.556,2,3,.667,3,4,.750,2,8,10,2,1,3,4,3,15,13.4,+5,Matt Barnes
2012-01-10,31-307,LAL,HOME,PHO,W (+16),1,28:01,2,5,.400,0,2,.000,0,0,,2,5,7,7,0,0,1,3,4,6.9,-7,Matt Barnes
2012-01-11,31-308,LAL,AWAY,UTA,W (+3),1,27:42,5,6,.833,1,1,1.000,0,0,,1,6,7,1,1,0,2,5,11,9.0,+6,Matt Barnes
2012-01-13,31-310,LAL,HOME,CLE,W (+5),1,31:06,5,10,.500,0,2,.000,5,5,1.000,1,3,4,3,0,1,2,3,15,11.2,+5,Matt Barnes
2012-01-14,31-311,LAL,AWAY,LAC,L (-8),1,24:45,1,6,.167,0,0,,4,4,1.000,2,0,2,2,0,0,1,3,6,2.8,-8,Matt Barnes
2012-01-16,31-313,LAL,HOME,DAL,W (+3),1,26:05,1,5,.200,0,2,.000,7,8,.875,0,5,5,3,0,1,1,4,9,7.2,0,Matt Barnes
2012-01-19,31-316,LAL,AWAY,MIA,L (-11),1,22:07,1,6,.167,0,1,.000,1,2,.500,3,1,4,0,2,2,3,2,3,0.8,-9,Matt Barnes
2012-01-20,31-317,LAL,AWAY,ORL,L (-12),1,20:40,1,4,.250,0,2,.000,1,2,.500,0,5,5,2,0,1,1,1,3,2.4,-7,Matt Barnes
2012-01-22,31-319,LAL,HOME,IND,L (-2),1,25:41,3,8,.375,0,2,.000,8,10,.800,2,3,5,0,2,0,0,1,14,12.7,-2,Matt Barnes
2012-01-25,31-322,LAL,HOME,LAC,W (+5),1,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-15,Matt Barnes
2012-01-28,31-325,LAL,AWAY,MIL,L (-11),1,20:43,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,2,4,-0.9,+5,Matt Barnes
2012-01-29,31-326,LAL,AWAY,MIN,W (+5),0,13:33,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-14,Matt Barnes
2012-01-31,31-328,LAL,HOME,CHA,W (+33),0,22:57,4,5,.800,2,2,1.000,0,0,,2,3,5,3,0,3,3,3,10,10.4,+24,Matt Barnes
2012-02-03,31-331,LAL,AWAY,DEN,W (+4),0,15:11,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,1.4,-3,Matt Barnes
2012-02-04,31-332,LAL,AWAY,UTA,L (-9),0,19:26,2,6,.333,1,3,.333,0,0,,4,2,6,2,0,0,0,1,5,6.0,-11,Matt Barnes
2012-02-06,31-334,LAL,AWAY,PHI,L (-5),0,22:39,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,4,0,-0.4,+3,Matt Barnes
2012-02-09,31-337,LAL,AWAY,BOS,W (+1),0,17:21,3,5,.600,0,2,.000,5,6,.833,3,1,4,1,0,0,0,4,11,9.8,+1,Matt Barnes
2012-02-10,31-338,LAL,AWAY,NYK,L (-7),0,24:03,5,6,.833,1,2,.500,0,0,,2,4,6,2,1,0,3,6,11,8.4,+5,Matt Barnes
2012-02-12,31-340,LAL,AWAY,TOR,W (+2),0,18:56,1,5,.200,1,2,.500,1,2,.500,1,4,5,2,1,1,1,2,4,3.7,-5,Matt Barnes
2012-02-14,31-342,LAL,HOME,ATL,W (+8),0,21:11,3,7,.429,0,0,,1,4,.250,1,4,5,1,1,1,2,2,7,3.6,+7,Matt Barnes
2012-02-17,31-345,LAL,HOME,PHO,W (+12),0,23:35,6,7,.857,1,1,1.000,4,4,1.000,1,6,7,1,2,0,0,2,17,18.9,+15,Matt Barnes
2012-02-19,31-347,LAL,AWAY,PHO,L (-12),0,11:20,2,8,.250,0,2,.000,1,2,.500,0,4,4,2,1,1,0,0,5,4.1,-5,Matt Barnes
2012-02-20,31-348,LAL,HOME,POR,W (+11),0,21:09,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,0,2,4,4.5,+8,Matt Barnes
2012-02-22,31-350,LAL,AWAY,DAL,W (+5),0,28:03,3,7,.429,1,3,.333,2,4,.500,3,6,9,2,0,1,0,3,9,9.3,+7,Matt Barnes
2012-02-23,31-351,LAL,AWAY,OKC,L (-15),0,18:20,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,1,3,0,0.7,-4,Matt Barnes
2012-02-29,31-357,LAL,HOME,MIN,W (+19),0,21:19,3,8,.375,1,3,.333,2,4,.500,4,4,8,0,1,0,0,1,9,8.4,+3,Matt Barnes
2012-03-02,31-359,LAL,HOME,SAC,W (+8),0,16:12,4,9,.444,2,3,.667,0,0,,2,0,2,1,0,1,1,1,10,6.7,-4,Matt Barnes
2012-03-04,31-361,LAL,HOME,MIA,W (+10),0,10:14,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,3,2,0.0,+2,Matt Barnes
2012-03-06,31-363,LAL,AWAY,DET,L (-3),0,19:39,0,3,.000,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,3,2,1.0,-11,Matt Barnes
2012-03-07,31-364,LAL,AWAY,WAS,L (-5),0,21:42,3,7,.429,1,3,.333,0,0,,1,2,3,1,0,0,1,2,7,3.5,-12,Matt Barnes
2012-03-09,32-000,LAL,AWAY,MIN,W (+3),0,21:30,3,7,.429,0,1,.000,2,2,1.000,3,2,5,1,1,1,0,2,8,8.6,+6,Matt Barnes
2012-03-11,32-002,LAL,HOME,BOS,W (+3),0,17:39,3,3,1.000,0,0,,0,1,.000,0,4,4,0,1,1,0,4,6,6.0,+10,Matt Barnes
2012-03-13,32-004,LAL,AWAY,MEM,W (+5),0,20:46,1,4,.250,0,1,.000,3,4,.750,2,2,4,1,0,0,2,2,5,2.1,+5,Matt Barnes
2012-03-14,32-005,LAL,AWAY,NOH,W (+6),0,17:44,3,5,.600,1,2,.500,3,3,1.000,0,5,5,1,0,0,1,2,10,8.1,-2,Matt Barnes
2012-03-16,32-007,LAL,HOME,MIN,W (+5),0,19:51,6,9,.667,3,4,.750,2,2,1.000,1,2,3,1,2,1,0,1,17,17.4,+6,Matt Barnes
2012-03-18,32-009,LAL,HOME,UTA,L (-4),0,28:47,4,8,.500,0,2,.000,4,4,1.000,2,6,8,6,0,1,1,4,12,13.5,+7,Matt Barnes
2012-03-20,32-011,LAL,AWAY,HOU,L (-3),0,26:07,3,7,.429,2,4,.500,0,1,.000,0,5,5,1,0,0,3,2,8,2.3,+10,Matt Barnes
2012-03-21,32-012,LAL,AWAY,DAL,W (+16),0,32:07,4,11,.364,3,7,.429,0,0,,2,7,9,2,0,1,0,1,11,10.1,+23,Matt Barnes
2012-03-23,32-014,LAL,HOME,POR,W (+7),0,25:28,4,9,.444,1,4,.250,0,2,.000,3,2,5,5,1,3,1,3,9,10.6,-2,Matt Barnes
2012-03-25,32-016,LAL,HOME,MEM,L (-6),0,20:31,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,0,1,0,2,6,6.9,-4,Matt Barnes
2012-03-27,32-018,LAL,AWAY,GSW,W (+3),0,30:03,7,10,.700,3,5,.600,1,2,.500,2,8,10,3,0,2,2,2,18,17.9,-3,Matt Barnes
2012-03-29,32-020,LAL,HOME,OKC,L (-9),0,21:43,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,3.5,-13,Matt Barnes
2012-03-31,32-022,LAL,HOME,NOH,W (+3),0,27:29,3,11,.273,0,4,.000,2,2,1.000,1,5,6,4,0,1,1,2,8,5.4,+4,Matt Barnes
2012-04-01,32-023,LAL,HOME,GSW,W (+8),0,27:16,1,4,.250,1,3,.333,2,4,.500,0,4,4,0,2,3,2,1,5,4.7,+3,Matt Barnes
2012-04-03,32-025,LAL,HOME,NJN,W (+4),0,24:48,2,6,.333,0,2,.000,0,0,,3,7,10,3,1,0,5,2,4,2.1,+1,Matt Barnes
2012-04-04,32-026,LAL,AWAY,LAC,W (+5),0,29:08,1,5,.200,0,2,.000,2,4,.500,0,7,7,4,0,1,1,1,4,4.3,-4,Matt Barnes
2012-04-06,32-028,LAL,HOME,HOU,L (-5),0,30:17,1,9,.111,1,2,.500,0,0,,4,9,13,4,1,1,1,3,3,4.9,-4,Matt Barnes
2012-04-07,32-029,LAL,AWAY,PHO,L (-20),0,30:48,1,7,.143,0,4,.000,0,0,,2,5,7,4,0,0,1,2,2,1.4,-19,Matt Barnes
2012-04-09,32-031,LAL,AWAY,NOH,W (+2),0,24:04,3,5,.600,1,3,.333,2,2,1.000,1,7,8,1,0,2,1,2,9,9.8,+5,Matt Barnes
2012-04-11,32-033,LAL,AWAY,SAS,W (+14),0,23:28,5,8,.625,3,6,.500,0,0,,1,5,6,4,0,1,2,2,13,12.3,+5,Matt Barnes
2012-04-13,32-035,LAL,HOME,DEN,W (+6),0,29:26,9,11,.818,4,4,1.000,2,3,.667,4,6,10,2,0,0,2,3,24,22.3,-8,Matt Barnes
2012-04-15,32-037,LAL,HOME,DAL,W (+4),0,33:58,4,7,.571,2,3,.667,1,2,.500,3,8,11,8,0,1,1,2,11,16.3,+7,Matt Barnes
2012-04-17,32-039,LAL,HOME,SAS,L (-21),0,31:16,6,11,.545,2,4,.500,2,2,1.000,1,5,6,4,0,0,3,2,16,11.9,-16,Matt Barnes
2012-04-18,32-040,LAL,AWAY,GSW,W (+12),0,22:12,2,6,.333,1,4,.250,1,1,1.000,3,6,9,4,3,1,0,1,6,12.6,+12,Matt Barnes
2012-04-20,32-042,LAL,AWAY,SAS,L (-24),0,25:07,5,11,.455,1,4,.250,3,3,1.000,1,4,5,3,0,0,1,2,14,10.5,+4,Matt Barnes
2012-04-22,32-044,LAL,HOME,OKC,W (+8),0,16:56,1,3,.333,0,2,.000,1,2,.500,2,4,6,1,1,0,0,2,3,4.4,-18,Matt Barnes
2004-11-02,24-238,SAC,AWAY,DAL,L (-9),0,29:59,7,11,.636,2,3,.667,1,2,.500,4,5,9,4,1,1,2,2,17,17.7,-6,Matt Barnes
2004-11-03,24-239,SAC,AWAY,SAS,L (-16),0,21:15,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,4,4.4,-21,Matt Barnes
2004-11-06,24-242,SAC,AWAY,HOU,L (-3),0,16:28,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,1,1,1,3.3,+2,Matt Barnes
2004-11-09,24-245,SAC,HOME,TOR,W (+16),0,24:16,4,7,.571,0,2,.000,1,2,.500,1,4,5,1,2,1,5,4,9,4.0,+2,Matt Barnes
2004-11-10,24-246,SAC,AWAY,SEA,L (-30),0,15:10,2,7,.286,0,0,,1,6,.167,0,3,3,0,0,0,3,4,5,-4.8,+2,Matt Barnes
2004-11-13,24-249,SAC,AWAY,PHO,W (+2),0,7:53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,+8,Matt Barnes
2004-11-14,24-250,SAC,HOME,DEN,W (+12),0,9:28,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-0.2,-9,Matt Barnes
2004-11-16,24-252,SAC,HOME,CHI,W (+7),0,5:16,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+1,Matt Barnes
2004-11-19,24-255,SAC,HOME,MEM,W (+2),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Matt Barnes
2004-11-21,24-257,SAC,HOME,MIL,W (+9),0,6:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+4,Matt Barnes
2004-11-23,24-259,SAC,HOME,HOU,W (+6),0,5:39,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2,Matt Barnes
2004-11-26,24-262,SAC,AWAY,LAL,W (+3),0,13:48,3,3,1.000,0,0,,0,0,,2,2,4,1,0,2,1,4,6,6.6,-1,Matt Barnes
2004-11-28,24-264,SAC,HOME,MIN,L (-11),0,13:36,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+5,Matt Barnes
2004-11-30,24-266,SAC,AWAY,MEM,W (+5),0,15:06,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4.7,+10,Matt Barnes
2004-12-01,24-267,SAC,AWAY,NOH,W (+13),0,8:48,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,+9,Matt Barnes
2004-12-03,24-269,SAC,HOME,IND,W (+26),0,15:35,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,3,0,0,-2.7,-4,Matt Barnes
2004-12-05,24-271,SAC,HOME,BOS,W (+14),0,11:14,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.2,-9,Matt Barnes
2004-12-07,24-273,SAC,HOME,CHA,W (+17),0,8:57,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+7,Matt Barnes
2004-12-10,24-276,SAC,AWAY,MIN,L (-8),0,5:54,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-5,Matt Barnes
2004-12-11,24-277,SAC,AWAY,IND,W (+5),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,Matt Barnes
2004-12-14,24-280,SAC,AWAY,MIL,W (+3),0,4:38,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.7,-1,Matt Barnes
2004-12-16,24-282,SAC,HOME,LAL,L (-16),0,12:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3,Matt Barnes
2004-12-19,24-285,SAC,HOME,NOH,W (+36),0,14:26,2,6,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,2,1,6,0.4,+8,Matt Barnes
2004-12-31,24-297,SAC,AWAY,UTA,W (+7),0,4:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+8,Matt Barnes
2005-01-11,24-308,SAC,HOME,DEN,W (+9),0,5:44,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,4.9,+4,Matt Barnes
2005-01-13,24-310,SAC,HOME,UTA,W (+14),0,17:37,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,6,5.4,+12,Matt Barnes
2005-01-20,24-317,SAC,HOME,CLE,W (+27),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1,Matt Barnes
2005-01-23,24-320,SAC,HOME,SAS,L (-30),0,6:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,-2,Matt Barnes
2005-01-25,24-322,SAC,HOME,NJN,W (+20),0,5:08,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,0.5,-4,Matt Barnes
2005-01-27,24-324,SAC,AWAY,SAS,L (-10),1,30:36,3,5,.600,0,0,,2,3,.667,1,4,5,1,1,1,3,3,8,5.4,-11,Matt Barnes
2005-01-28,24-325,SAC,AWAY,HOU,W (+6),1,38:54,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,5,4,0.0,+1,Matt Barnes
2005-01-30,24-327,SAC,AWAY,MIN,W (+10),1,39:26,3,7,.429,0,3,.000,0,0,,2,8,10,2,2,0,0,3,6,8.3,+14,Matt Barnes
2005-02-01,24-329,SAC,HOME,SEA,L (-5),1,30:54,4,10,.400,1,3,.333,0,0,,2,6,8,2,2,0,0,4,9,8.6,-4,Matt Barnes
2005-02-02,24-330,SAC,AWAY,GSW,W (+4),1,45:12,3,12,.250,0,0,,4,4,1.000,4,4,8,7,1,0,2,2,10,9.9,+7,Matt Barnes
2005-02-04,24-332,SAC,HOME,NYK,W (+1),1,39:49,5,10,.500,0,0,,6,7,.857,3,5,8,3,4,0,1,5,16,17.3,+11,Matt Barnes
2005-02-05,24-333,SAC,AWAY,POR,L (-6),0,19:43,1,4,.250,0,0,,2,5,.400,3,0,3,1,0,0,2,3,4,0.0,-4,Matt Barnes
2005-02-08,24-336,SAC,HOME,PHO,L (-2),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+3,Matt Barnes
2005-02-10,24-338,SAC,AWAY,SEA,L (-8),0,14:10,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,5,1,-0.4,-4,Matt Barnes
2005-02-11,24-339,SAC,HOME,DAL,L (-2),0,14:19,1,1,1.000,0,0,,0,0,,0,1,1,4,3,0,1,2,2,6.0,+11,Matt Barnes
2005-02-13,24-341,SAC,AWAY,BOS,W (+4),0,20:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3,Matt Barnes
2005-02-15,24-343,SAC,AWAY,CHI,L (-5),1,24:22,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,4,0,-0.4,+10,Matt Barnes
2005-02-16,24-344,SAC,AWAY,NJN,L (-11),1,24:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,2,0,2,3,4,3.5,+1,Matt Barnes
2005-02-22,24-350,SAC,HOME,ATL,W (+10),1,34:19,4,10,.400,0,0,,2,3,.667,5,5,10,3,2,1,2,2,10,11.2,+15,Matt Barnes
2005-02-24,24-352,PHI,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2012-10-31,32-236,LAC,HOME,MEM,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Matt Barnes
2012-11-02,32-238,LAC,AWAY,LAL,W (+10),0,28:17,4,9,.444,0,2,.000,0,0,,2,3,5,1,1,0,0,1,8,6.9,+8,Matt Barnes
2012-11-03,32-239,LAC,HOME,GSW,L (-4),0,24:24,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,1,0,3,1,0.4,-1,Matt Barnes
2012-11-05,32-241,LAC,HOME,CLE,L (-7),0,16:06,0,4,.000,0,2,.000,0,0,,1,7,8,0,0,0,3,4,0,-4.6,-1,Matt Barnes
2012-11-07,32-243,LAC,HOME,SAS,W (+22),0,26:52,4,9,.444,2,5,.400,2,2,1.000,1,4,5,4,3,1,2,4,12,12.1,+14,Matt Barnes
2012-11-08,32-244,LAC,AWAY,POR,W (+13),0,27:26,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,4.2,+15,Matt Barnes
2012-11-11,32-247,LAC,HOME,ATL,W (+13),0,22:00,5,8,.625,0,1,.000,0,0,,3,4,7,1,2,0,0,1,10,12.0,+6,Matt Barnes
2012-11-14,32-250,LAC,HOME,MIA,W (+7),0,26:57,1,5,.200,0,2,.000,4,4,1.000,1,3,4,0,1,2,1,6,6,3.5,+3,Matt Barnes
2012-11-17,32-253,LAC,HOME,CHI,W (+21),0,26:10,5,9,.556,1,2,.500,2,3,.667,3,3,6,2,1,1,1,1,13,13.0,+18,Matt Barnes
2012-11-19,32-255,LAC,AWAY,SAS,W (+5),0,34:47,5,8,.625,0,2,.000,4,4,1.000,3,6,9,1,3,0,3,2,14,14.2,+19,Matt Barnes
2012-11-21,32-257,LAC,AWAY,OKC,L (-6),1,43:34,7,17,.412,2,8,.250,3,4,.750,4,5,9,0,4,1,2,6,19,14.1,-9,Matt Barnes
2012-11-23,32-259,LAC,AWAY,BRK,L (-10),0,16:01,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,1,1,2,2,1,-0.7,-4,Matt Barnes
