DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-29,24-089,HOU,AWAY,VAN,W (+8),0,35:25,5,12,.417,1,2,.500,6,7,.857,1,1,2,3,3,0,2,1,17,13.9,+8,Cuttino Mobley
1999-12-01,24-091,HOU,AWAY,PHO,L (-6),0,34:00,7,16,.438,2,8,.250,2,2,1.000,0,2,2,3,2,1,3,2,18,11.2,-13,Cuttino Mobley
1999-12-02,24-092,HOU,AWAY,LAC,W (+13),0,27:24,3,10,.300,0,1,.000,9,9,1.000,1,2,3,3,3,1,2,2,15,13.5,+4,Cuttino Mobley
1999-12-04,24-094,HOU,HOME,PHO,W (+10),0,24:09,4,10,.400,1,1,1.000,3,3,1.000,0,1,1,6,1,1,0,2,12,12.0,+5,Cuttino Mobley
1999-12-06,24-096,HOU,HOME,VAN,W (+3),0,29:34,4,10,.400,0,2,.000,5,6,.833,0,1,1,1,2,2,0,0,13,11.6,-7,Cuttino Mobley
1999-12-08,24-098,HOU,AWAY,PHI,L (-10),0,31:49,3,10,.300,1,4,.250,7,9,.778,2,1,3,2,4,1,6,3,14,8.0,-9,Cuttino Mobley
1999-12-10,24-100,HOU,AWAY,BOS,L (-4),0,32:20,8,15,.533,1,1,1.000,6,8,.750,2,4,6,6,2,0,2,2,23,20.9,+10,Cuttino Mobley
1999-12-11,24-101,HOU,AWAY,NJN,L (-12),0,34:15,7,12,.583,0,0,,4,5,.800,1,5,6,1,1,0,4,2,18,11.1,-2,Cuttino Mobley
1999-12-14,24-104,HOU,HOME,NYK,L (-11),1,44:57,6,16,.375,1,4,.250,1,1,1.000,1,1,2,3,1,0,3,1,14,5.9,-15,Cuttino Mobley
1999-12-15,24-105,HOU,AWAY,SAS,L (-6),0,24:00,1,8,.125,0,1,.000,1,2,.500,1,3,4,1,1,0,4,3,3,-4.5,-18,Cuttino Mobley
1999-12-18,24-108,HOU,HOME,BOS,W (+6),0,33:25,6,15,.400,2,4,.500,7,11,.636,0,3,3,2,1,1,2,2,21,12.5,+7,Cuttino Mobley
1999-12-21,24-111,HOU,HOME,POR,L (-10),0,32:13,8,14,.571,3,4,.750,1,1,1.000,0,4,4,0,1,0,4,5,20,9.6,-2,Cuttino Mobley
1999-12-23,24-113,HOU,HOME,WAS,W (+16),0,32:30,4,10,.400,1,2,.500,11,12,.917,1,2,3,5,1,0,2,3,20,16.8,+18,Cuttino Mobley
1999-12-26,24-116,HOU,AWAY,WAS,L (-11),0,25:26,4,11,.364,1,3,.333,0,0,,0,1,1,1,1,0,2,2,9,2.1,-5,Cuttino Mobley
1999-12-28,24-118,HOU,HOME,TOR,L (-1),1,40:51,9,24,.375,0,2,.000,3,4,.750,1,3,4,3,1,0,5,2,21,6.3,-8,Cuttino Mobley
1999-12-30,24-120,HOU,HOME,LAC,W (+22),1,34:51,4,9,.444,1,1,1.000,7,8,.875,2,5,7,11,4,0,1,1,16,24.1,+25,Cuttino Mobley
2000-01-04,24-125,HOU,HOME,SEA,L (-7),1,38:41,2,15,.133,1,8,.125,1,2,.500,1,6,7,3,0,0,3,1,6,-2.9,-15,Cuttino Mobley
2000-01-06,24-127,HOU,AWAY,MIA,L (-12),1,34:16,3,8,.375,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,1,12,8.9,-27,Cuttino Mobley
2000-01-08,24-129,HOU,HOME,UTA,L (-16),0,29:51,4,12,.333,0,4,.000,7,8,.875,0,1,1,2,1,0,1,1,15,9.1,-4,Cuttino Mobley
2000-01-11,24-132,HOU,AWAY,SAC,L (-17),0,31:30,5,14,.357,1,4,.250,3,3,1.000,2,4,6,4,4,0,2,2,14,12.8,-7,Cuttino Mobley
2000-01-13,24-134,HOU,AWAY,GSW,W (+8),0,28:42,9,21,.429,1,5,.200,4,5,.800,0,2,2,0,1,1,2,0,23,11.8,+10,Cuttino Mobley
2000-01-15,24-136,HOU,AWAY,CHI,W (+3),0,28:37,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,6,3,13,3.2,+3,Cuttino Mobley
2000-01-17,24-138,HOU,AWAY,DAL,W (+10),0,30:17,7,13,.538,0,3,.000,3,5,.600,0,1,1,1,2,0,1,0,17,11.9,-1,Cuttino Mobley
2000-01-18,24-139,HOU,HOME,POR,W (+1),0,22:33,1,6,.167,1,3,.333,0,0,,0,0,0,0,1,0,2,2,3,-2.6,-9,Cuttino Mobley
2000-01-20,24-141,HOU,HOME,DEN,W (+7),0,26:15,7,11,.636,1,4,.250,2,2,1.000,0,3,3,2,1,0,2,0,17,13.4,+6,Cuttino Mobley
2000-01-23,24-144,HOU,HOME,MIA,W (+13),0,25:05,6,11,.545,4,6,.667,2,2,1.000,0,2,2,1,0,0,1,2,18,12.2,+18,Cuttino Mobley
2000-01-25,24-146,HOU,HOME,MIN,L (-8),0,27:09,6,10,.600,4,6,.667,2,2,1.000,0,3,3,1,0,0,2,2,18,12.2,-2,Cuttino Mobley
2000-01-27,24-148,HOU,HOME,GSW,L (-5),0,25:44,4,10,.400,2,6,.333,4,4,1.000,2,1,3,1,0,0,1,3,14,8.8,-1,Cuttino Mobley
2000-01-28,24-149,HOU,AWAY,DEN,L (-6),0,30:23,4,10,.400,1,4,.250,1,3,.333,0,7,7,6,0,0,3,3,10,5.9,-7,Cuttino Mobley
2000-01-30,24-151,HOU,HOME,LAL,W (+6),0,30:13,5,8,.625,2,3,.667,3,5,.600,1,4,5,4,0,0,2,3,15,12.1,+2,Cuttino Mobley
2000-02-01,24-153,HOU,HOME,CHH,W (+16),0,27:02,9,15,.600,1,4,.250,4,5,.800,1,3,4,2,2,0,1,2,23,18.9,+4,Cuttino Mobley
2000-02-03,24-155,HOU,HOME,PHI,W (+3),0,25:13,1,7,.143,1,4,.250,2,2,1.000,2,1,3,3,0,1,2,3,5,1.8,+5,Cuttino Mobley
2000-02-04,24-156,HOU,AWAY,MIN,L (-17),0,26:36,1,8,.125,0,2,.000,2,3,.667,0,3,3,0,0,1,3,0,4,-3.0,-12,Cuttino Mobley
2000-02-06,24-158,HOU,AWAY,DET,L (-4),0,37:27,4,12,.333,1,4,.250,7,7,1.000,2,3,5,3,1,0,0,1,16,14.2,0,Cuttino Mobley
2000-02-08,24-160,HOU,HOME,CLE,W (+8),0,26:09,4,10,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,11,7.3,+19,Cuttino Mobley
2000-02-09,24-161,HOU,AWAY,ATL,L (-16),0,30:13,12,19,.632,1,5,.200,5,6,.833,0,2,2,1,1,0,0,2,30,22.6,-5,Cuttino Mobley
2000-02-15,24-167,HOU,HOME,DET,W (+5),0,35:42,5,12,.417,3,5,.600,8,8,1.000,0,4,4,4,2,2,4,3,21,16.8,+4,Cuttino Mobley
2000-02-18,24-170,HOU,AWAY,SAS,L (-24),0,30:38,1,8,.125,0,3,.000,0,0,,0,1,1,4,1,0,4,1,2,-3.5,-2,Cuttino Mobley
2000-02-20,24-172,HOU,HOME,SAS,L (-2),0,38:54,8,17,.471,1,5,.200,3,4,.750,0,3,3,3,1,2,1,3,20,14.1,+5,Cuttino Mobley
2000-02-22,24-174,HOU,AWAY,CHH,L (-5),0,23:50,7,15,.467,1,4,.250,0,0,,0,3,3,1,0,0,0,4,15,7.3,-4,Cuttino Mobley
2000-02-24,24-176,HOU,HOME,DEN,L (-9),0,23:44,9,12,.750,3,3,1.000,3,3,1.000,0,3,3,0,0,0,3,2,24,16.3,-6,Cuttino Mobley
2000-02-27,24-179,HOU,AWAY,LAL,L (-16),0,32:41,7,17,.412,3,5,.600,12,12,1.000,0,3,3,1,2,0,2,3,29,20.3,-1,Cuttino Mobley
2000-02-28,24-180,HOU,AWAY,LAC,W (+19),0,29:14,7,18,.389,3,7,.429,4,6,.667,4,4,8,2,1,0,1,1,21,15.4,+15,Cuttino Mobley
2000-03-02,24-183,HOU,HOME,SAC,W (+3),0,33:06,8,14,.571,1,3,.333,5,6,.833,1,5,6,1,1,0,3,1,22,15.5,+3,Cuttino Mobley
2000-03-04,24-185,HOU,HOME,NJN,W (+7),0,24:36,5,13,.385,0,2,.000,4,6,.667,0,7,7,1,1,0,2,3,14,6.7,+9,Cuttino Mobley
2000-03-07,24-188,HOU,HOME,PHO,L (-7),0,33:17,5,13,.385,0,3,.000,4,5,.800,1,3,4,3,3,1,4,2,14,9.1,-4,Cuttino Mobley
2000-03-09,24-190,HOU,AWAY,UTA,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2000-03-11,24-192,HOU,HOME,MIN,L (-14),0,19:53,4,7,.571,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,0,11,10.1,-1,Cuttino Mobley
2000-03-14,24-195,HOU,AWAY,NYK,L (-6),1,33:32,3,10,.300,0,2,.000,2,2,1.000,0,4,4,2,1,0,7,3,8,-2.4,-12,Cuttino Mobley
2000-03-16,24-197,HOU,AWAY,MIL,L (-10),0,33:56,5,13,.385,3,4,.750,7,7,1.000,1,4,5,3,0,0,3,1,20,13.5,-5,Cuttino Mobley
2000-03-17,24-198,HOU,AWAY,IND,L (-9),0,32:08,9,14,.643,3,5,.600,4,5,.800,0,4,4,4,2,0,3,2,25,20.6,+1,Cuttino Mobley
2000-03-19,24-200,HOU,AWAY,TOR,L (-2),0,25:19,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,1,3,8,2.0,-23,Cuttino Mobley
2000-03-20,24-201,HOU,AWAY,CLE,L (-13),0,24:06,4,10,.400,0,2,.000,3,3,1.000,0,2,2,4,0,0,3,1,11,5.6,-7,Cuttino Mobley
2000-03-23,24-204,HOU,HOME,LAC,W (+15),0,44:19,13,23,.565,2,6,.333,2,5,.400,1,6,7,4,1,0,8,1,30,15.8,+14,Cuttino Mobley
2000-03-24,24-205,HOU,AWAY,ORL,L (-16),1,37:34,7,22,.318,2,7,.286,3,3,1.000,1,4,5,4,4,0,4,3,19,9.9,-5,Cuttino Mobley
2000-03-26,24-207,HOU,HOME,CHI,W (+45),0,24:22,5,13,.385,3,7,.429,2,2,1.000,2,3,5,3,0,0,0,2,15,11.5,+11,Cuttino Mobley
2000-03-28,24-209,HOU,HOME,GSW,W (+35),0,21:45,5,9,.556,2,3,.667,4,4,1.000,2,3,5,5,2,0,2,1,16,17.1,+18,Cuttino Mobley
2000-03-30,24-211,HOU,AWAY,MIN,L (-32),0,25:14,3,9,.333,0,1,.000,4,4,1.000,0,2,2,0,1,2,0,1,10,7.5,-20,Cuttino Mobley
2000-04-01,24-213,HOU,HOME,ATL,W (+22),0,26:04,8,14,.571,1,1,1.000,7,7,1.000,1,4,5,4,0,3,1,5,24,21.2,+19,Cuttino Mobley
2000-04-04,24-216,HOU,AWAY,VAN,L (-2),0,28:13,6,11,.545,2,2,1.000,4,4,1.000,2,5,7,0,0,0,3,3,18,11.4,-17,Cuttino Mobley
2000-04-05,24-217,HOU,AWAY,POR,W (+13),0,35:41,8,15,.533,1,3,.333,5,6,.833,0,5,5,3,0,0,3,4,22,13.3,+1,Cuttino Mobley
2000-04-07,24-219,HOU,AWAY,SEA,W (+3),0,27:36,6,15,.400,0,3,.000,10,11,.909,1,1,2,3,0,1,1,3,22,15.1,-5,Cuttino Mobley
2000-04-09,24-221,HOU,HOME,UTA,W (+9),0,31:09,6,14,.429,2,6,.333,2,3,.667,0,3,3,2,0,0,1,3,16,8.3,+4,Cuttino Mobley
2000-04-11,24-223,HOU,AWAY,DEN,W (+10),0,32:46,6,14,.429,0,2,.000,3,5,.600,1,4,5,2,1,3,1,2,15,11.4,+13,Cuttino Mobley
2000-04-13,24-225,HOU,HOME,DAL,W (+9),0,29:51,8,12,.667,1,2,.500,3,4,.750,0,7,7,2,0,0,2,1,20,15.5,+12,Cuttino Mobley
2000-04-16,24-228,HOU,HOME,SEA,L (-9),1,46:15,14,24,.583,4,8,.500,3,3,1.000,2,7,9,1,0,3,4,5,35,24.1,-10,Cuttino Mobley
2000-04-18,24-230,HOU,AWAY,PHO,W (+9),0,34:01,7,15,.467,3,4,.750,7,8,.875,1,4,5,5,1,0,3,3,24,18.1,+14,Cuttino Mobley
2000-04-19,24-231,HOU,HOME,VAN,L (-4),0,30:06,2,11,.182,0,2,.000,3,4,.750,0,2,2,0,1,0,4,3,7,-3.9,-3,Cuttino Mobley
2004-11-03,29-063,ORL,HOME,MIL,W (+1),1,33:28,4,12,.333,1,6,.167,3,3,1.000,0,1,1,2,1,0,2,2,12,5.1,-1,Cuttino Mobley
2004-11-05,29-065,ORL,AWAY,NOH,W (+1),1,34:20,5,11,.455,1,3,.333,2,2,1.000,1,5,6,2,3,1,2,3,13,11.4,-5,Cuttino Mobley
2004-11-06,29-066,ORL,AWAY,CHA,L (-11),1,29:04,7,14,.500,3,6,.500,6,6,1.000,1,2,3,1,2,0,4,6,23,13.6,-15,Cuttino Mobley
2004-11-09,29-069,ORL,HOME,DAL,W (+10),1,18:51,2,8,.250,0,2,.000,3,3,1.000,2,3,5,3,0,1,0,1,7,6.9,+18,Cuttino Mobley
2004-11-10,29-070,ORL,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-12,29-072,ORL,HOME,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-14,29-074,ORL,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-17,29-077,ORL,HOME,UTA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-20,29-080,ORL,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-24,29-084,ORL,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-26,29-086,ORL,AWAY,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-27,29-087,ORL,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-11-29,29-089,ORL,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2004-12-01,29-091,ORL,HOME,TOR,W (+21),0,14:39,6,10,.600,3,6,.500,1,3,.333,1,3,4,1,0,0,1,0,16,11.9,+15,Cuttino Mobley
2004-12-03,29-093,ORL,AWAY,NYK,W (+6),0,35:32,10,21,.476,6,10,.600,8,10,.800,2,4,6,2,4,1,2,3,34,28.0,+13,Cuttino Mobley
2004-12-04,29-094,ORL,HOME,MEM,W (+5),1,37:04,4,13,.308,2,5,.400,1,1,1.000,0,1,1,4,2,2,2,1,11,7.6,+4,Cuttino Mobley
2004-12-06,29-096,ORL,AWAY,DEN,L (-13),1,38:38,7,12,.583,3,5,.600,0,3,.000,0,3,3,2,0,0,0,2,17,11.7,-6,Cuttino Mobley
2004-12-08,29-098,ORL,AWAY,UTA,W (+6),1,38:35,9,17,.529,7,9,.778,1,2,.500,0,1,1,3,2,2,1,1,26,21.7,+2,Cuttino Mobley
2004-12-10,29-100,ORL,AWAY,GSW,W (+4),1,36:33,6,18,.333,3,7,.429,0,0,,1,1,2,0,1,0,3,2,15,3.0,-10,Cuttino Mobley
2004-12-12,29-102,ORL,AWAY,LAL,L (-7),1,35:38,5,17,.294,3,10,.300,0,0,,1,1,2,4,0,0,1,5,13,3.9,-12,Cuttino Mobley
2004-12-13,29-103,ORL,AWAY,PHO,L (-21),1,33:24,6,16,.375,2,6,.333,1,2,.500,1,2,3,1,0,0,0,1,15,7.4,-17,Cuttino Mobley
2004-12-15,29-105,ORL,AWAY,SAS,L (-3),1,40:09,7,16,.438,3,4,.750,4,4,1.000,1,6,7,2,2,0,2,1,21,16.1,+7,Cuttino Mobley
2004-12-18,29-108,ORL,HOME,DEN,W (+22),1,25:16,6,8,.750,4,6,.667,3,3,1.000,0,3,3,0,1,0,4,3,19,12.5,+26,Cuttino Mobley
2004-12-19,29-109,ORL,AWAY,MIA,L (-10),1,32:51,8,13,.615,3,4,.750,3,4,.750,0,2,2,1,0,1,1,4,22,15.1,-15,Cuttino Mobley
2004-12-22,29-112,ORL,HOME,SAS,W (+6),1,34:55,5,11,.455,1,2,.500,0,0,,0,4,4,5,1,0,2,0,11,9.0,+6,Cuttino Mobley
2004-12-27,29-117,ORL,HOME,NYK,L (-8),1,37:51,8,15,.533,4,9,.444,4,4,1.000,0,2,2,1,3,1,3,2,24,17.9,-4,Cuttino Mobley
2004-12-29,29-119,ORL,HOME,MIL,L (-6),1,30:41,6,11,.545,3,6,.500,2,3,.667,0,0,0,0,0,0,2,3,17,8.1,-12,Cuttino Mobley
2005-01-01,29-122,ORL,AWAY,CHI,L (-15),1,26:38,2,10,.200,0,4,.000,2,2,1.000,0,0,0,2,1,0,2,3,6,-1.0,-24,Cuttino Mobley
2005-01-03,29-124,ORL,AWAY,TOR,L (-11),1,29:41,3,10,.300,2,3,.667,3,4,.750,0,0,0,1,0,0,1,1,11,4.1,-9,Cuttino Mobley
2005-01-05,29-126,ORL,HOME,SEA,W (+18),1,26:28,6,14,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,2,13,5.4,+10,Cuttino Mobley
2005-01-07,29-128,ORL,HOME,CHA,W (+20),1,22:01,1,6,.167,1,3,.333,1,2,.500,0,4,4,0,0,0,2,2,4,-1.8,+4,Cuttino Mobley
2005-01-08,29-129,ORL,HOME,NJN,W (+3),1,35:19,5,13,.385,2,6,.333,7,8,.875,0,1,1,4,0,0,3,1,19,11.2,+3,Cuttino Mobley
2005-01-10,29-131,ORL,AWAY,BOS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2005-01-11,29-132,SAC,HOME,DEN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2005-01-13,29-134,SAC,HOME,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2005-01-15,29-136,SAC,HOME,LAC,W (+4),1,36:31,6,14,.429,1,3,.333,0,0,,1,1,2,3,1,4,3,2,13,8.7,+1,Cuttino Mobley
2005-01-17,29-138,SAC,AWAY,LAC,W (+6),1,37:31,5,12,.417,2,4,.500,7,10,.700,0,5,5,4,3,2,4,3,19,14.9,+13,Cuttino Mobley
2005-01-18,29-139,SAC,HOME,POR,W (+6),1,47:47,7,15,.467,4,8,.500,2,2,1.000,2,2,4,6,1,0,2,3,20,16.3,+5,Cuttino Mobley
2005-01-20,29-141,SAC,HOME,CLE,W (+27),1,35:45,7,16,.438,3,8,.375,1,2,.500,2,3,5,3,2,0,2,1,18,13.2,+24,Cuttino Mobley
2005-01-23,29-144,SAC,HOME,SAS,L (-30),1,32:27,2,7,.286,0,1,.000,5,6,.833,0,2,2,0,0,0,3,2,9,1.3,-27,Cuttino Mobley
2005-01-25,29-146,SAC,HOME,NJN,W (+20),1,39:49,7,17,.412,2,2,1.000,4,4,1.000,2,5,7,10,1,0,0,2,20,21.0,+24,Cuttino Mobley
2005-01-27,29-148,SAC,AWAY,SAS,L (-10),1,42:00,4,15,.267,0,3,.000,4,4,1.000,0,1,1,3,1,0,3,2,12,2.7,-1,Cuttino Mobley
2005-01-28,29-149,SAC,AWAY,HOU,W (+6),1,48:06,7,15,.467,4,8,.500,6,7,.857,1,2,3,0,0,0,1,5,24,14.2,+6,Cuttino Mobley
2005-01-30,29-151,SAC,AWAY,MIN,W (+10),1,39:34,9,20,.450,3,6,.500,2,7,.286,2,3,5,4,0,0,1,1,23,14.3,+17,Cuttino Mobley
2005-02-01,29-153,SAC,HOME,SEA,L (-5),1,42:03,6,16,.375,2,8,.250,4,4,1.000,1,2,3,5,1,0,2,2,18,12.2,0,Cuttino Mobley
2005-02-02,29-154,SAC,AWAY,GSW,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2005-02-04,29-156,SAC,HOME,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2005-02-05,29-157,SAC,AWAY,POR,L (-6),1,25:19,1,7,.143,1,2,.500,0,0,,0,3,3,4,1,0,1,3,3,1.0,-3,Cuttino Mobley
2005-02-08,29-160,SAC,HOME,PHO,L (-2),1,36:14,8,15,.533,5,7,.714,2,2,1.000,0,8,8,3,1,0,1,4,23,18.6,-14,Cuttino Mobley
2005-02-10,29-162,SAC,AWAY,SEA,L (-8),1,41:22,8,20,.400,6,11,.545,1,2,.500,0,3,3,2,0,0,2,4,23,10.5,0,Cuttino Mobley
2005-02-11,29-163,SAC,HOME,DAL,L (-2),1,35:39,7,14,.500,3,4,.750,0,0,,2,1,3,4,1,2,2,4,17,13.3,-12,Cuttino Mobley
2005-02-13,29-165,SAC,AWAY,BOS,W (+4),1,40:18,6,12,.500,2,5,.400,6,7,.857,2,3,5,5,3,0,4,4,20,16.8,-4,Cuttino Mobley
2005-02-15,29-167,SAC,AWAY,CHI,L (-5),1,36:44,5,13,.385,2,3,.667,8,9,.889,1,1,2,3,1,0,3,3,20,12.4,-6,Cuttino Mobley
2005-02-16,29-168,SAC,AWAY,NJN,L (-11),1,44:02,7,14,.500,0,3,.000,2,2,1.000,0,6,6,4,1,0,1,1,16,13.2,-10,Cuttino Mobley
2005-02-22,29-174,SAC,HOME,ATL,W (+10),1,43:16,9,15,.600,1,4,.250,1,2,.500,1,3,4,0,0,1,3,1,20,11.6,+3,Cuttino Mobley
2005-02-24,29-176,SAC,AWAY,DAL,L (-9),1,45:46,10,19,.526,3,10,.300,3,3,1.000,0,3,3,3,2,0,6,2,26,14.9,-4,Cuttino Mobley
2005-02-26,29-178,SAC,AWAY,PHI,W (+2),1,38:29,7,17,.412,0,5,.000,3,3,1.000,0,6,6,1,0,1,4,2,17,6.3,-6,Cuttino Mobley
2005-02-27,29-179,SAC,AWAY,WAS,W (+2),1,43:25,6,17,.353,2,7,.286,4,6,.667,1,6,7,4,3,1,1,2,18,14.9,+7,Cuttino Mobley
2005-03-01,29-181,SAC,AWAY,CHA,L (-7),1,37:04,8,14,.571,1,4,.250,0,0,,0,5,5,0,2,0,6,1,17,7.5,-20,Cuttino Mobley
2005-03-02,29-182,SAC,AWAY,ORL,L (-3),1,39:57,6,14,.429,1,4,.250,1,2,.500,2,2,4,4,1,0,3,2,14,8.2,-5,Cuttino Mobley
2005-03-04,29-184,SAC,AWAY,MIA,L (-21),1,33:01,8,14,.571,1,3,.333,0,0,,0,3,3,2,0,0,1,3,17,10.5,-4,Cuttino Mobley
2005-03-06,29-186,SAC,HOME,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2005-03-08,29-188,SAC,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
