DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-04,22-068,POR,AWAY,SAS,L (-31),0,25:18,4,9,.444,0,0,,7,7,1.000,0,4,4,2,1,0,1,1,15,12.5,-23,Jarrett Jack
2006-01-06,22-070,POR,AWAY,NOK,L (-10),0,25:36,5,8,.625,2,3,.667,0,0,,0,2,2,5,1,0,1,4,12,10.9,-8,Jarrett Jack
2006-01-08,22-072,POR,HOME,MIA,L (-29),0,24:04,2,6,.333,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,5,3.2,-18,Jarrett Jack
2006-01-11,22-075,POR,HOME,LAL,W (+10),0,20:42,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,1,6,3.2,+7,Jarrett Jack
2006-01-13,22-077,POR,HOME,ORL,W (+5),0,19:27,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,4.2,+6,Jarrett Jack
2006-01-15,22-079,POR,HOME,CLE,W (+2),0,21:53,4,7,.571,0,1,.000,3,3,1.000,0,3,3,4,1,0,0,3,11,11.2,+8,Jarrett Jack
2006-01-18,22-082,POR,HOME,TOR,W (+2),0,17:06,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,6,1.9,-7,Jarrett Jack
2006-01-22,22-086,POR,HOME,DAL,L (-6),0,8:05,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-4,Jarrett Jack
2006-01-25,22-089,POR,HOME,DEN,L (-3),0,16:27,3,5,.600,0,0,,0,1,.000,0,1,1,2,0,0,2,2,6,2.2,-10,Jarrett Jack
2006-01-27,22-091,POR,HOME,NJN,W (+5),0,16:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-6,Jarrett Jack
2006-01-28,22-092,POR,AWAY,GSW,L (-15),0,25:41,4,8,.500,1,3,.333,1,4,.250,0,1,1,5,0,0,1,4,10,6.0,-14,Jarrett Jack
2006-01-30,22-094,POR,AWAY,SEA,W (+5),0,27:32,2,8,.250,0,2,.000,2,4,.500,1,4,5,3,0,0,1,2,6,2.6,+3,Jarrett Jack
2006-02-01,22-096,POR,HOME,SAS,L (-4),0,22:25,2,4,.500,0,0,,1,2,.500,0,8,8,2,0,0,3,2,5,2.6,+3,Jarrett Jack
2006-02-03,22-098,POR,HOME,MIN,W (+4),0,30:08,8,10,.800,1,1,1.000,2,3,.667,0,6,6,2,0,0,2,2,19,15.2,+5,Jarrett Jack
2006-02-04,22-099,POR,AWAY,DEN,L (-1),0,28:19,3,6,.500,0,0,,1,1,1.000,0,4,4,3,1,0,3,4,7,3.7,-7,Jarrett Jack
2006-02-08,22-103,POR,AWAY,IND,L (-32),0,28:38,1,7,.143,0,0,,0,0,,0,4,4,2,1,0,3,2,2,-2.7,-16,Jarrett Jack
2006-02-10,22-105,POR,AWAY,BOS,L (-32),0,28:57,3,6,.500,0,0,,6,7,.857,0,4,4,3,1,0,2,5,12,8.9,-19,Jarrett Jack
2006-02-12,22-107,POR,AWAY,TOR,L (-33),0,26:33,2,8,.250,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,0,6,6.2,-19,Jarrett Jack
2006-02-13,22-108,POR,AWAY,CHA,W (+8),0,25:26,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,5,2,0,3,3,10,8.9,+14,Jarrett Jack
2006-02-15,22-110,POR,AWAY,NOK,L (-16),0,26:28,1,5,.200,0,1,.000,3,4,.750,0,3,3,3,0,0,1,0,5,3.5,-3,Jarrett Jack
2006-02-21,22-116,POR,AWAY,LAL,L (-17),0,19:39,2,5,.400,2,3,.667,3,3,1.000,0,2,2,1,0,0,1,0,9,6.6,-5,Jarrett Jack
2006-02-22,22-117,POR,HOME,CHA,L (-4),0,19:31,3,4,.750,0,1,.000,0,0,,1,2,3,5,1,0,2,3,6,7.0,-6,Jarrett Jack
2006-02-24,22-119,POR,HOME,BOS,L (-6),0,18:32,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,4,6.1,-4,Jarrett Jack
2006-02-26,22-121,POR,HOME,NOK,L (-13),0,17:27,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-12,Jarrett Jack
2006-02-27,22-122,POR,AWAY,SAC,L (-24),0,20:04,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,3,7,4.8,-14,Jarrett Jack
2006-03-01,22-124,POR,HOME,LAL,W (+6),0,16:15,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.9,-1,Jarrett Jack
2006-03-04,22-127,POR,AWAY,SAS,L (-20),0,16:50,0,3,.000,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,2,1,-0.9,-10,Jarrett Jack
2006-03-05,22-128,POR,AWAY,HOU,L (-18),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5,Jarrett Jack
2006-03-07,22-130,POR,AWAY,DAL,L (-6),0,15:24,0,1,.000,0,0,,2,3,.667,0,2,2,0,0,0,1,3,2,-0.7,-9,Jarrett Jack
2006-03-09,22-132,POR,HOME,DAL,L (-17),0,9:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8,Jarrett Jack
2006-03-12,22-135,POR,HOME,PHO,W (+10),0,15:22,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-7,Jarrett Jack
2006-03-14,22-137,POR,AWAY,CHI,L (-29),1,19:38,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,1.5,-9,Jarrett Jack
2006-03-15,22-138,POR,AWAY,NJN,L (-13),0,19:33,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+6,Jarrett Jack
2006-03-17,22-140,POR,AWAY,CLE,L (-15),0,16:14,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.0,-9,Jarrett Jack
2006-03-18,22-141,POR,AWAY,MIL,L (-4),0,17:06,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,2,0,3,1,6,3.3,-11,Jarrett Jack
2006-03-20,22-143,POR,HOME,MIL,L (-7),0,16:17,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,1,6,4.0,+5,Jarrett Jack
2006-03-23,22-146,POR,AWAY,PHO,L (-17),0,21:26,8,11,.727,0,1,.000,4,5,.800,2,2,4,4,0,0,2,4,20,16.3,-11,Jarrett Jack
2006-03-24,22-147,POR,HOME,SAS,L (-19),0,16:22,3,6,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,8,4.7,-14,Jarrett Jack
2006-03-26,22-149,POR,HOME,LAC,L (-14),0,31:29,2,8,.250,1,1,1.000,11,12,.917,0,1,1,4,0,0,3,3,16,9.7,-1,Jarrett Jack
2006-03-29,22-152,POR,HOME,SAC,L (-16),1,31:25,4,8,.500,2,2,1.000,2,2,1.000,1,0,1,5,2,0,1,0,12,13.2,+3,Jarrett Jack
2006-04-01,22-155,POR,HOME,UTA,L (-13),1,31:27,3,8,.375,1,2,.500,5,6,.833,0,2,2,8,2,0,1,5,12,12.4,-1,Jarrett Jack
2006-04-02,22-156,POR,AWAY,SEA,L (-39),1,25:43,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,5.6,-19,Jarrett Jack
2006-04-08,22-162,POR,AWAY,UTA,L (-17),0,16:13,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,4,4,1.1,-5,Jarrett Jack
2006-04-12,22-166,POR,AWAY,LAC,L (-4),0,32:10,8,12,.667,0,1,.000,4,5,.800,0,3,3,7,1,0,0,5,20,19.2,-6,Jarrett Jack
2006-04-14,22-168,POR,AWAY,LAL,L (-11),0,24:47,2,4,.500,0,0,,4,5,.800,0,2,2,11,0,0,4,3,8,8.7,-5,Jarrett Jack
2006-04-15,22-169,POR,HOME,GSW,L (-5),0,18:51,6,10,.600,0,1,.000,3,6,.500,1,1,2,3,0,0,1,4,15,9.7,-5,Jarrett Jack
2006-04-17,22-171,POR,AWAY,GSW,L (-14),0,27:13,4,9,.444,0,3,.000,3,3,1.000,2,3,5,5,0,0,2,1,11,9.7,-9,Jarrett Jack
2006-04-19,22-173,POR,HOME,PHO,L (-10),0,29:26,7,12,.583,1,2,.500,3,3,1.000,1,3,4,4,0,0,2,1,18,14.4,-2,Jarrett Jack
2013-10-30,30-002,CLE,HOME,BRK,W (+4),0,22:30,3,6,.500,1,1,1.000,5,6,.833,0,3,3,3,1,0,1,1,12,11.2,+1,Jarrett Jack
2013-11-01,30-004,CLE,AWAY,CHA,L (-6),0,27:40,7,13,.538,1,3,.333,0,0,,0,3,3,3,0,0,3,0,15,8.7,-5,Jarrett Jack
2013-11-02,30-005,CLE,AWAY,IND,L (-15),0,24:28,4,8,.500,0,2,.000,0,0,,0,2,2,3,2,0,4,3,8,3.5,-15,Jarrett Jack
2013-11-04,30-007,CLE,HOME,MIN,W (+1),0,26:49,1,7,.143,0,2,.000,0,0,,0,4,4,5,0,1,3,3,2,-1.3,-3,Jarrett Jack
2013-11-06,30-009,CLE,AWAY,MIL,L (-5),0,18:54,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,-0.2,-19,Jarrett Jack
2013-11-08,30-011,CLE,AWAY,PHI,L (-15),0,25:09,3,10,.300,3,4,.750,4,4,1.000,1,3,4,3,2,0,3,1,13,9.5,-6,Jarrett Jack
2013-11-09,30-012,CLE,HOME,PHI,W (+2),0,36:36,7,14,.500,3,6,.500,3,4,.750,1,3,4,5,3,3,3,1,20,19.4,+11,Jarrett Jack
2013-11-11,30-014,CLE,AWAY,CHI,L (-15),0,25:12,0,6,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,-1.9,-3,Jarrett Jack
2013-11-13,30-016,CLE,AWAY,MIN,L (-29),0,23:30,3,9,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,1,6,3.3,-30,Jarrett Jack
2013-11-15,30-018,CLE,HOME,CHA,L (-6),0,23:49,5,9,.556,0,1,.000,1,2,.500,0,4,4,3,2,1,2,0,11,10.3,-10,Jarrett Jack
2013-11-16,30-019,CLE,AWAY,WAS,W (+7),0,33:39,5,13,.385,1,4,.250,2,2,1.000,1,4,5,4,1,0,5,1,13,6.2,+8,Jarrett Jack
2013-11-20,30-023,CLE,HOME,WAS,L (-7),0,28:23,6,10,.600,2,4,.500,0,0,,0,1,1,6,1,0,1,0,14,13.9,+4,Jarrett Jack
2013-11-22,30-025,CLE,AWAY,NOP,L (-4),0,32:42,9,13,.692,1,3,.333,0,0,,0,1,1,4,0,0,3,1,19,13.2,-7,Jarrett Jack
2013-11-23,30-026,CLE,AWAY,SAS,L (-30),0,17:22,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,1.0,-22,Jarrett Jack
2013-11-27,30-030,CLE,HOME,MIA,L (-11),0,37:13,3,6,.500,2,4,.500,0,0,,1,4,5,6,1,1,5,1,8,7.4,-7,Jarrett Jack
2013-11-29,30-032,CLE,AWAY,BOS,L (-17),0,21:58,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,9,4.2,-3,Jarrett Jack
2013-11-30,30-033,CLE,HOME,CHI,W (+4),0,23:50,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,2.2,-12,Jarrett Jack
2013-12-04,30-037,CLE,HOME,DEN,W (+10),0,32:05,2,7,.286,1,2,.500,1,1,1.000,0,2,2,4,1,3,2,2,6,5.6,+13,Jarrett Jack
2013-12-06,30-039,CLE,AWAY,ATL,L (-19),0,28:56,4,10,.400,2,4,.500,2,2,1.000,0,3,3,3,1,0,1,2,12,8.8,-6,Jarrett Jack
2013-12-07,30-040,CLE,HOME,LAC,W (+6),0,31:58,3,7,.429,1,2,.500,4,5,.800,0,9,9,3,1,0,2,3,11,9.5,+1,Jarrett Jack
2013-12-10,30-043,CLE,HOME,NYK,W (+15),0,24:05,6,8,.750,3,5,.600,2,3,.667,0,0,0,1,0,0,2,0,17,12.1,-13,Jarrett Jack
2013-12-13,30-046,CLE,AWAY,ORL,W (+9),0,20:13,1,5,.200,0,1,.000,3,3,1.000,0,4,4,6,0,0,1,1,5,5.9,+7,Jarrett Jack
2013-12-14,30-047,CLE,AWAY,MIA,L (-7),0,21:42,6,11,.545,0,3,.000,2,2,1.000,1,4,5,4,1,0,1,0,14,13.4,-1,Jarrett Jack
2013-12-17,30-050,CLE,HOME,POR,L (-3),0,27:43,5,14,.357,1,1,1.000,1,1,1.000,0,5,5,4,1,0,0,2,12,8.7,+9,Jarrett Jack
2013-12-20,30-053,CLE,HOME,MIL,W (+3),0,37:38,6,17,.353,2,4,.500,3,3,1.000,1,3,4,5,0,0,0,1,17,12.2,+1,Jarrett Jack
2013-12-21,30-054,CLE,AWAY,CHI,L (-16),0,30:32,4,13,.308,1,3,.333,2,2,1.000,0,3,3,6,0,0,2,1,11,6.2,-5,Jarrett Jack
2013-12-23,30-056,CLE,HOME,DET,L (-23),0,20:13,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-5.0,-24,Jarrett Jack
2013-12-26,30-059,CLE,HOME,ATL,L (-2),0,32:21,2,5,.400,0,1,.000,5,8,.625,1,4,5,3,0,0,2,2,9,6.3,0,Jarrett Jack
2013-12-28,30-061,CLE,AWAY,BOS,L (-3),0,30:56,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,4,0,0,0,3,14,12.3,+1,Jarrett Jack
2013-12-29,30-062,CLE,HOME,GSW,L (-4),0,34:08,5,11,.455,2,3,.667,0,0,,0,4,4,4,2,1,2,4,12,9.4,-9,Jarrett Jack
2013-12-31,30-064,CLE,AWAY,IND,L (-15),0,24:45,4,9,.444,0,2,.000,0,0,,0,3,3,6,0,0,2,3,8,5.2,-17,Jarrett Jack
2014-01-02,30-066,CLE,HOME,ORL,W (+6),1,42:02,5,16,.313,1,2,.500,3,3,1.000,1,6,7,7,0,0,1,3,14,10.0,+12,Jarrett Jack
2014-01-04,30-068,CLE,AWAY,BRK,L (-7),1,38:25,1,8,.125,0,1,.000,0,0,,1,3,4,7,0,0,1,2,2,1.5,-9,Jarrett Jack
2014-01-10,30-074,CLE,AWAY,UTA,W (+11),0,25:57,5,6,.833,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,12,10.8,+1,Jarrett Jack
2014-01-12,30-076,CLE,AWAY,SAC,L (-44),0,18:50,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,3,4,2,-3.7,-28,Jarrett Jack
2014-01-14,30-078,CLE,AWAY,LAL,W (+2),0,18:28,1,5,.200,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,1,4,4.6,-8,Jarrett Jack
2014-01-15,30-079,CLE,AWAY,POR,L (-12),0,12:21,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.0,-3,Jarrett Jack
2014-01-17,30-081,CLE,AWAY,DEN,W (+8),0,14:48,5,7,.714,0,1,.000,3,3,1.000,0,4,4,1,1,0,1,2,13,11.2,-1,Jarrett Jack
2014-01-20,30-084,CLE,HOME,DAL,L (-5),0,21:31,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,6,3.2,-7,Jarrett Jack
2014-01-22,30-086,CLE,HOME,CHI,L (-11),0,22:00,0,4,.000,0,0,,2,2,1.000,0,3,3,5,0,0,0,1,2,3.2,+11,Jarrett Jack
2014-01-24,30-088,CLE,HOME,MIL,W (+15),0,22:26,3,8,.375,1,3,.333,3,3,1.000,0,0,0,3,0,0,0,1,10,7.3,0,Jarrett Jack
2014-01-26,30-090,CLE,HOME,PHO,L (-9),0,28:10,3,8,.375,2,2,1.000,0,0,,1,2,3,2,1,1,0,1,8,7.6,0,Jarrett Jack
2014-01-28,30-092,CLE,HOME,NOP,L (-11),0,20:39,0,4,.000,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,0,2,4.2,+12,Jarrett Jack
2014-01-30,30-094,CLE,AWAY,NYK,L (-31),0,20:01,1,8,.125,1,3,.333,1,2,.500,0,0,0,1,2,0,3,1,4,-2.3,-23,Jarrett Jack
2014-02-01,30-096,CLE,AWAY,HOU,L (-14),1,30:59,3,9,.333,1,6,.167,0,0,,0,0,0,6,0,0,1,2,7,4.3,-16,Jarrett Jack
2014-02-03,30-098,CLE,AWAY,DAL,L (-17),1,39:42,5,7,.714,1,2,.500,1,2,.500,0,3,3,8,0,0,3,3,12,11.0,-12,Jarrett Jack
2014-02-05,30-100,CLE,HOME,LAL,L (-11),1,17:27,2,5,.400,0,2,.000,3,4,.750,2,2,4,1,0,1,1,2,7,5.5,-21,Jarrett Jack
2014-02-07,30-102,CLE,AWAY,WAS,W (+2),1,12:15,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.9,+3,Jarrett Jack
2014-02-09,30-104,CLE,HOME,MEM,W (+8),1,14:43,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,-10,Jarrett Jack
2014-02-11,30-106,CLE,HOME,SAC,W (+10),1,17:44,1,3,.333,0,0,,0,0,,0,3,3,4,2,1,3,3,2,2.5,+7,Jarrett Jack
2014-02-12,30-107,CLE,AWAY,DET,W (+4),1,27:55,3,7,.429,1,2,.500,2,3,.667,0,2,2,8,2,0,1,2,9,11.3,+9,Jarrett Jack
2014-02-18,30-113,CLE,AWAY,PHI,W (+29),1,23:23,2,6,.333,0,0,,2,2,1.000,2,0,2,7,1,0,4,3,6,4.7,+17,Jarrett Jack
2014-02-19,30-114,CLE,HOME,ORL,W (+8),1,34:20,3,10,.300,1,2,.500,3,4,.750,0,6,6,6,2,2,1,2,10,11.4,+13,Jarrett Jack
2014-02-21,30-116,CLE,AWAY,TOR,L (-7),1,40:50,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,5,1,0,3,2,9,5.2,-11,Jarrett Jack
2014-02-23,30-118,CLE,HOME,WAS,L (-13),1,38:25,3,11,.273,0,3,.000,0,0,,1,3,4,3,0,0,3,2,6,-0.6,-15,Jarrett Jack
2014-02-25,30-120,CLE,HOME,TOR,L (-6),1,26:20,5,10,.500,1,1,1.000,1,1,1.000,0,3,3,4,2,0,1,2,12,10.9,+9,Jarrett Jack
2014-02-26,30-121,CLE,AWAY,OKC,W (+10),1,38:44,6,14,.429,3,7,.429,6,6,1.000,2,1,3,4,1,0,1,2,21,17.3,+11,Jarrett Jack
2014-02-28,30-123,CLE,HOME,UTA,W (+20),1,27:32,2,9,.222,0,4,.000,1,2,.500,0,1,1,4,0,0,1,2,5,0.4,+3,Jarrett Jack
2014-03-01,30-124,CLE,AWAY,MEM,L (-14),1,34:49,3,6,.500,0,1,.000,0,0,,1,2,3,5,1,0,1,1,6,7.4,-17,Jarrett Jack
2014-03-04,30-127,CLE,HOME,SAS,L (-21),1,20:45,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6,-1,Jarrett Jack
2014-03-07,30-130,CLE,AWAY,CHA,L (-9),1,27:05,3,6,.500,0,1,.000,4,4,1.000,1,1,2,6,0,1,3,1,10,9.5,-4,Jarrett Jack
2014-03-08,30-131,CLE,HOME,NYK,L (-10),1,39:29,5,13,.385,0,4,.000,2,2,1.000,0,2,2,3,2,0,3,2,12,5.8,-5,Jarrett Jack
2014-03-12,30-135,CLE,AWAY,PHO,W (+9),1,33:59,3,7,.429,0,1,.000,5,6,.833,1,3,4,4,0,0,1,2,11,9.5,+2,Jarrett Jack
2014-03-14,30-137,CLE,AWAY,GSW,W (+9),1,27:46,4,5,.800,0,0,,1,1,1.000,0,3,3,4,1,0,1,5,9,8.8,+15,Jarrett Jack
2014-03-16,30-139,CLE,AWAY,LAC,L (-22),1,35:10,4,8,.500,1,3,.333,3,3,1.000,0,2,2,5,0,0,6,1,12,5.7,-26,Jarrett Jack
2014-03-18,30-141,CLE,HOME,MIA,L (-4),1,41:30,8,13,.615,4,6,.667,2,4,.500,0,4,4,4,0,1,3,2,22,16.2,-2,Jarrett Jack
2014-03-20,30-143,CLE,HOME,OKC,L (-7),1,33:52,2,8,.250,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,2,6,3.5,-19,Jarrett Jack
2014-03-22,30-145,CLE,HOME,HOU,L (-7),1,35:52,5,13,.385,0,1,.000,1,1,1.000,0,4,4,5,1,1,2,1,11,7.9,-1,Jarrett Jack
2014-03-23,30-146,CLE,AWAY,NYK,W (+6),1,42:01,13,19,.684,1,2,.500,4,5,.800,0,5,5,10,0,1,3,0,31,28.7,+8,Jarrett Jack
2014-03-25,30-148,CLE,HOME,TOR,W (+2),1,37:13,6,9,.667,0,1,.000,1,3,.333,0,5,5,5,2,1,1,2,13,14.2,+1,Jarrett Jack
2014-03-26,30-149,CLE,AWAY,DET,W (+1),1,28:30,7,15,.467,2,4,.500,1,1,1.000,0,2,2,1,0,0,2,0,17,8.6,-12,Jarrett Jack
2014-03-28,30-151,CLE,AWAY,BRK,L (-11),1,40:32,4,12,.333,1,5,.200,0,0,,0,2,2,7,2,0,1,2,9,7.9,-4,Jarrett Jack
2014-03-30,30-153,CLE,HOME,IND,W (+14),1,35:30,4,11,.364,1,2,.500,2,2,1.000,0,6,6,9,1,1,0,2,11,13.9,+12,Jarrett Jack
2014-04-02,30-156,CLE,AWAY,ORL,W (+21),0,30:14,5,9,.556,1,3,.333,2,2,1.000,0,4,4,4,1,0,3,2,13,9.9,-2,Jarrett Jack
2014-04-04,30-158,CLE,AWAY,ATL,L (-19),0,22:28,4,13,.308,1,6,.167,0,0,,0,3,3,2,0,1,0,1,9,4.1,-5,Jarrett Jack
2014-04-05,30-159,CLE,HOME,CHA,L (-2),0,27:05,1,8,.125,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,3,5,0.6,0,Jarrett Jack
2014-04-09,30-163,CLE,HOME,DET,W (+22),0,22:24,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,4,2,7,1.5,+18,Jarrett Jack
2014-04-11,30-165,CLE,AWAY,MIL,L (-3),0,34:05,7,13,.538,2,5,.400,5,5,1.000,0,4,4,2,1,0,2,2,21,15.5,+3,Jarrett Jack
2014-04-12,30-166,CLE,HOME,BOS,L (-12),0,33:24,6,14,.429,1,4,.250,2,2,1.000,1,2,3,6,1,0,0,3,15,12.9,-2,Jarrett Jack
2014-04-16,30-170,CLE,HOME,BRK,W (+29),0,25:29,2,10,.200,1,3,.333,0,0,,0,3,3,9,2,0,2,2,5,5.2,+18,Jarrett Jack
2009-10-28,26-000,TOR,HOME,CLE,W (+10),0,31:02,2,9,.222,0,3,.000,2,4,.500,0,4,4,3,1,0,1,3,6,1.8,-9,Jarrett Jack
2009-10-30,26-002,TOR,AWAY,MEM,L (-8),0,20:28,2,5,.400,0,3,.000,2,2,1.000,0,2,2,5,1,0,2,1,6,6.0,+1,Jarrett Jack
2009-11-01,26-004,TOR,HOME,ORL,L (-9),0,24:59,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,4,3,5,0.1,-11,Jarrett Jack
2009-11-04,26-007,TOR,HOME,DET,W (+11),0,31:16,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,1,2,9,7.9,+17,Jarrett Jack
2009-11-06,26-009,TOR,AWAY,NOH,W (+17),0,24:46,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,1,0,0,1,9,6.2,+3,Jarrett Jack
2009-11-07,26-010,TOR,AWAY,DAL,L (-28),0,25:34,3,8,.375,3,4,.750,0,0,,0,2,2,0,0,0,3,1,9,1.8,-15,Jarrett Jack
2009-11-09,26-012,TOR,AWAY,SAS,L (-7),0,19:43,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,2,3,7,1.8,+4,Jarrett Jack
2009-11-11,26-014,TOR,HOME,CHI,W (+10),0,21:09,2,8,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,-1.1,-13,Jarrett Jack
2009-11-13,26-016,TOR,AWAY,LAC,W (+15),0,15:42,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,6,4.7,-10,Jarrett Jack
2009-11-15,26-018,TOR,AWAY,PHO,L (-1),0,18:37,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.8,-3,Jarrett Jack
2009-11-17,26-020,TOR,AWAY,DEN,L (-18),0,24:29,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,6,0,0,4,2,9,6.7,-9,Jarrett Jack
2009-11-18,26-021,TOR,AWAY,UTA,L (-13),0,20:47,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,0,4,2,0.7,-4,Jarrett Jack
2009-11-20,26-023,TOR,HOME,MIA,W (+7),0,30:45,5,9,.556,3,4,.750,4,4,1.000,0,3,3,3,1,0,0,2,17,15.9,+14,Jarrett Jack
2009-11-22,26-025,TOR,HOME,ORL,L (-8),0,32:08,3,9,.333,2,4,.500,0,0,,1,6,7,11,1,0,0,0,8,14.1,-14,Jarrett Jack
2009-11-24,26-027,TOR,HOME,IND,W (+11),0,29:35,7,7,1.000,3,3,1.000,1,1,1.000,1,2,3,6,1,0,1,1,18,21.0,+14,Jarrett Jack
2009-11-25,26-028,TOR,AWAY,CHA,L (-35),0,18:57,1,9,.111,0,5,.000,0,0,,0,0,0,1,0,0,2,2,2,-6.0,-6,Jarrett Jack
2009-11-27,26-030,TOR,AWAY,BOS,L (-13),0,32:39,5,8,.625,0,1,.000,8,8,1.000,0,1,1,5,2,0,2,3,18,17.0,-3,Jarrett Jack
2009-11-29,26-032,TOR,HOME,PHO,L (-19),0,21:57,5,8,.625,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,10,6.7,+3,Jarrett Jack
2009-12-01,26-034,TOR,HOME,WAS,L (-4),0,27:08,6,11,.545,2,4,.500,4,4,1.000,0,1,1,3,0,0,1,2,18,13.3,+1,Jarrett Jack
2009-12-02,26-035,TOR,AWAY,ATL,L (-31),0,22:07,3,7,.429,1,2,.500,1,2,.500,0,1,1,8,0,0,3,1,8,6.4,-9,Jarrett Jack
2009-12-04,26-037,TOR,AWAY,WAS,W (+2),0,29:06,1,6,.167,1,3,.333,0,0,,0,4,4,4,1,0,4,1,3,-0.2,-5,Jarrett Jack
2009-12-05,26-038,TOR,AWAY,CHI,W (+32),0,32:09,2,4,.500,1,1,1.000,1,2,.500,1,3,4,9,2,0,3,2,6,9.7,+14,Jarrett Jack
2009-12-08,26-041,TOR,HOME,MIN,W (+6),1,37:20,3,8,.375,0,3,.000,11,12,.917,1,6,7,8,2,0,2,4,17,18.7,+14,Jarrett Jack
2009-12-09,26-042,TOR,AWAY,MIL,L (-22),1,32:47,6,11,.545,0,3,.000,0,1,.000,0,3,3,7,3,0,4,4,12,9.5,-19,Jarrett Jack
2009-12-11,26-044,TOR,HOME,ATL,L (-22),1,31:50,5,7,.714,1,2,.500,2,3,.667,0,2,2,2,0,0,4,2,13,6.9,-2,Jarrett Jack
2009-12-13,26-046,TOR,HOME,HOU,W (+13),1,38:06,6,10,.600,2,3,.667,3,5,.600,1,7,8,8,1,0,3,2,17,17.2,+22,Jarrett Jack
2009-12-15,26-048,TOR,AWAY,MIA,L (-20),1,31:42,1,3,.333,0,0,,4,4,1.000,1,2,3,1,1,0,5,1,6,1.9,-17,Jarrett Jack
2009-12-16,26-049,TOR,AWAY,ORL,L (-19),1,33:03,6,15,.400,1,1,1.000,0,1,.000,1,2,3,5,1,0,1,1,13,8.9,-16,Jarrett Jack
