DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-11,29-059,HOU,HOME,BOS,W (+11),1,37:39,3,11,.273,2,8,.250,4,5,.800,0,7,7,3,3,4,2,5,12,11.1,+15,Robert Covington
2020-02-20,29-068,HOU,AWAY,GSW,W (+30),1,27:22,7,13,.538,5,10,.500,1,1,1.000,1,4,5,1,0,4,0,1,20,18.7,+31,Robert Covington
2020-02-22,29-070,HOU,AWAY,UTA,W (+10),1,36:53,3,14,.214,2,12,.167,0,0,,1,11,12,2,0,3,0,4,8,5.3,+3,Robert Covington
2020-02-24,29-072,HOU,HOME,NYK,W (+11),1,30:04,4,10,.400,3,8,.375,0,0,,0,7,7,1,1,4,1,2,11,10.4,-5,Robert Covington
2020-02-26,29-074,HOU,HOME,MEM,W (+28),1,29:07,3,8,.375,1,5,.200,3,3,1.000,1,5,6,1,1,3,1,5,10,8.6,+17,Robert Covington
2020-02-29,29-077,HOU,AWAY,BOS,W (+1),1,38:58,6,12,.500,4,10,.400,0,0,,1,15,16,0,1,3,3,0,16,15.3,+1,Robert Covington
2020-03-02,29-079,HOU,AWAY,NYK,L (-2),1,34:24,7,14,.500,6,11,.545,0,0,,2,11,13,2,2,1,0,4,20,20.2,+8,Robert Covington
2020-03-05,29-082,HOU,HOME,LAC,L (-15),1,27:29,1,4,.250,0,3,.000,1,2,.500,1,8,9,1,1,2,0,5,3,4.4,-24,Robert Covington
2020-03-07,29-084,HOU,AWAY,CHO,L (-9),1,38:00,9,16,.563,7,13,.538,0,0,,2,4,6,0,1,2,3,3,25,18.2,-23,Robert Covington
2020-03-08,29-085,HOU,HOME,ORL,L (-20),1,25:32,3,10,.300,0,4,.000,1,1,1.000,1,3,4,2,0,4,4,3,7,1.8,-21,Robert Covington
2020-03-10,29-087,HOU,HOME,MIN,W (+6),1,40:56,4,9,.444,1,4,.250,1,2,.500,2,5,7,1,1,2,2,5,10,6.9,+19,Robert Covington
2020-07-31,29-230,HOU,AWAY,DAL,W (+4),1,42:30,4,14,.286,1,9,.111,4,4,1.000,2,9,11,3,2,4,1,3,13,13.6,+7,Robert Covington
2020-08-02,29-232,HOU,HOME,MIL,W (+4),1,37:08,5,12,.417,3,9,.333,2,2,1.000,1,6,7,0,4,1,0,4,15,14.2,+2,Robert Covington
2020-08-04,29-234,HOU,AWAY,POR,L (-8),1,35:31,2,11,.182,2,11,.182,0,0,,0,8,8,1,2,0,0,2,6,3.4,-10,Robert Covington
2020-08-06,29-236,HOU,HOME,LAL,W (+16),1,33:26,3,7,.429,2,4,.500,0,0,,0,6,6,2,3,2,2,5,8,7.9,+29,Robert Covington
2020-08-09,29-239,HOU,AWAY,SAC,W (+17),1,32:39,5,10,.500,1,5,.200,1,3,.333,4,9,13,2,3,0,1,3,12,13.9,+23,Robert Covington
2020-08-11,29-241,HOU,AWAY,SAS,L (-18),1,29:07,2,9,.222,0,6,.000,2,3,.667,2,7,9,3,4,2,3,3,6,6.9,-7,Robert Covington
2020-08-12,29-242,HOU,HOME,IND,L (-4),1,35:36,3,8,.375,3,8,.375,2,2,1.000,0,7,7,2,0,2,2,3,11,8.3,+2,Robert Covington
2020-08-14,29-244,HOU,HOME,PHI,L (-38),1,24:08,1,4,.250,1,4,.250,2,2,1.000,0,5,5,1,2,2,1,1,5,6.8,-3,Robert Covington
