DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-21,31-024,DAL,AWAY,ORL,W (+6),0,13:53,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,2,2,4,0.7,-7,Brendan Haywood
2010-12-27,31-030,DAL,AWAY,OKC,W (+10),0,18:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,-8,Brendan Haywood
2010-12-28,31-031,DAL,HOME,TOR,L (-8),0,9:44,0,0,,0,0,,2,2,1.000,2,0,2,0,0,1,0,3,2,2.9,0,Brendan Haywood
2011-01-01,31-035,DAL,AWAY,MIL,L (-12),0,9:38,0,1,.000,0,0,,1,4,.250,1,4,5,0,0,1,0,2,1,0.9,0,Brendan Haywood
2011-01-02,31-036,DAL,AWAY,CLE,W (+9),0,17:52,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,3,3,4.1,-7,Brendan Haywood
2011-01-04,31-038,DAL,HOME,POR,W (+3),0,16:05,4,6,.667,0,0,,0,2,.000,1,5,6,0,0,0,1,0,8,5.8,+5,Brendan Haywood
2011-01-06,31-040,DAL,HOME,OKC,L (-4),0,12:44,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,0,0,1,7,6.3,+2,Brendan Haywood
2011-01-08,31-042,DAL,HOME,ORL,L (-10),0,22:08,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,4,2,3,5,6.1,-8,Brendan Haywood
2011-01-12,31-046,DAL,AWAY,IND,L (-13),0,8:27,0,3,.000,0,0,,1,2,.500,2,2,4,1,0,1,0,0,1,1.9,-3,Brendan Haywood
2011-01-14,31-048,DAL,AWAY,SAS,L (-12),0,20:33,2,5,.400,0,0,,2,4,.500,0,4,4,1,0,1,1,4,6,2.5,-2,Brendan Haywood
2011-01-15,31-049,DAL,AWAY,MEM,L (-19),1,26:34,2,3,.667,0,0,,1,4,.250,3,3,6,1,0,1,1,1,5,5.5,-15,Brendan Haywood
2011-01-17,31-051,DAL,AWAY,DET,L (-14),1,26:38,2,4,.500,0,0,,2,6,.333,5,2,7,0,1,0,1,3,6,5.3,-17,Brendan Haywood
2011-01-19,31-053,DAL,HOME,LAL,W (+9),0,15:51,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,+5,Brendan Haywood
2011-01-20,31-054,DAL,AWAY,CHI,L (-5),0,16:27,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,3,0,1,3,4.2,-1,Brendan Haywood
2011-01-22,31-056,DAL,AWAY,NJN,W (+1),0,5:18,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-2,Brendan Haywood
2011-01-25,31-059,DAL,HOME,LAC,W (+7),0,24:01,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,3,0,1.5,+22,Brendan Haywood
2011-01-27,31-061,DAL,HOME,HOU,W (+5),0,7:31,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-1,Brendan Haywood
2011-01-29,31-063,DAL,HOME,ATL,W (+11),0,19:29,2,2,1.000,0,0,,6,9,.667,2,3,5,0,1,1,1,4,10,9.6,+8,Brendan Haywood
2011-01-31,31-065,DAL,HOME,WAS,W (+10),0,9:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,0,Brendan Haywood
2011-02-02,31-067,DAL,AWAY,NYK,W (+16),0,15:52,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,+3,Brendan Haywood
2011-02-04,31-069,DAL,AWAY,BOS,W (+4),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4,Brendan Haywood
2011-02-05,31-070,DAL,AWAY,CHA,W (+9),0,13:22,1,4,.250,0,0,,1,2,.500,1,6,7,0,0,1,0,2,3,2.6,-2,Brendan Haywood
2011-02-09,31-074,DAL,AWAY,SAC,W (+2),0,19:54,3,4,.750,0,0,,1,3,.333,4,3,7,1,0,1,1,3,7,7.5,-3,Brendan Haywood
2011-02-10,31-075,DAL,AWAY,DEN,L (-1),0,10:12,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,0,4,3.0,+3,Brendan Haywood
2011-02-16,31-081,DAL,HOME,SAC,W (+16),0,22:08,5,8,.625,0,0,,2,5,.400,4,6,10,0,0,0,1,2,12,10.0,+21,Brendan Haywood
2011-02-17,31-082,DAL,AWAY,PHO,W (+6),0,10:44,3,4,.750,0,0,,1,4,.250,0,5,5,0,0,1,0,1,7,6.0,+2,Brendan Haywood
2011-02-23,31-088,DAL,HOME,UTA,W (+19),0,25:55,4,7,.571,0,1,.000,4,9,.444,4,6,10,1,0,0,1,2,12,10.2,+10,Brendan Haywood
2011-02-26,31-091,DAL,AWAY,WAS,W (+6),0,13:51,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,1,4,3.4,-4,Brendan Haywood
2011-03-01,31-094,DAL,AWAY,PHI,W (+8),0,23:22,3,4,.750,0,0,,1,6,.167,1,3,4,0,0,2,1,0,7,5.4,-8,Brendan Haywood
2011-03-04,31-097,DAL,HOME,IND,W (+8),1,28:03,5,8,.625,0,0,,0,0,,4,1,5,0,3,1,1,2,10,11.4,+4,Brendan Haywood
2011-03-06,31-099,DAL,HOME,MEM,L (-1),1,38:46,2,3,.667,0,0,,1,2,.500,3,5,8,1,0,6,0,3,5,10.6,-5,Brendan Haywood
2011-03-07,31-100,DAL,AWAY,MIN,W (+3),1,29:22,3,4,.750,0,0,,2,3,.667,1,9,10,0,1,1,3,3,8,6.9,+8,Brendan Haywood
2011-03-09,31-102,DAL,AWAY,NOH,L (-1),0,23:06,1,2,.500,0,0,,2,5,.400,0,6,6,0,1,1,0,2,4,4.5,-14,Brendan Haywood
2011-03-10,31-103,DAL,HOME,NYK,W (+18),0,29:43,5,9,.556,0,0,,2,3,.667,5,3,8,0,0,2,2,3,12,9.9,+16,Brendan Haywood
2011-03-12,31-105,DAL,HOME,LAL,L (-5),0,12:32,1,4,.250,0,0,,2,2,1.000,5,3,8,1,0,1,1,1,4,6.0,-4,Brendan Haywood
2011-03-15,31-108,DAL,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2011-03-16,31-109,DAL,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2011-03-18,31-111,DAL,HOME,SAS,L (-6),0,18:36,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,2,1,2,2,0.4,-7,Brendan Haywood
2011-03-24,31-117,DAL,HOME,MIN,W (+8),0,15:47,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,3,4,1.7,-7,Brendan Haywood
2011-03-26,31-119,DAL,AWAY,UTA,W (+17),0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+2,Brendan Haywood
2011-03-27,31-120,DAL,AWAY,PHO,W (+8),0,7:25,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,+1,Brendan Haywood
2011-03-30,31-123,DAL,AWAY,LAC,W (+6),0,20:16,3,3,1.000,0,0,,0,3,.000,1,4,5,1,1,1,0,4,6,6.6,+10,Brendan Haywood
2011-03-31,31-124,DAL,AWAY,LAL,L (-28),0,12:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-4,Brendan Haywood
2011-04-03,31-127,DAL,AWAY,POR,L (-8),1,23:24,2,3,.667,0,0,,1,4,.250,3,8,11,1,0,1,1,0,5,7.4,-13,Brendan Haywood
2011-04-06,31-130,DAL,HOME,DEN,L (-8),1,31:43,0,1,.000,0,0,,1,6,.167,8,11,19,2,0,5,1,1,1,10.7,-6,Brendan Haywood
2011-04-08,31-132,DAL,HOME,LAC,W (+11),0,18:24,3,5,.600,0,0,,1,5,.200,1,2,3,0,1,0,0,1,7,5.0,+2,Brendan Haywood
2011-04-10,31-134,DAL,HOME,PHO,W (+25),0,29:03,1,3,.333,0,0,,3,6,.500,4,7,11,0,1,1,1,4,5,6.1,+11,Brendan Haywood
2011-04-13,31-137,DAL,HOME,NOH,W (+32),0,25:51,5,5,1.000,0,0,,0,0,,1,6,7,1,0,0,1,1,10,10.3,+26,Brendan Haywood
2011-12-25,32-028,DAL,HOME,MIA,L (-11),1,13:38,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-6,Brendan Haywood
2011-12-26,32-029,DAL,HOME,DEN,L (-22),1,21:38,3,5,.600,0,0,,1,4,.250,2,3,5,0,0,0,0,2,7,5.0,-24,Brendan Haywood
2011-12-29,32-032,DAL,AWAY,OKC,L (-2),1,22:33,4,7,.571,0,0,,0,1,.000,2,3,5,0,1,1,1,3,8,6.1,+16,Brendan Haywood
2011-12-30,32-033,DAL,HOME,TOR,W (+13),1,19:10,1,2,.500,0,0,,2,4,.500,5,4,9,0,0,0,1,2,4,5.1,-8,Brendan Haywood
2012-01-01,32-035,DAL,AWAY,MIN,L (-17),1,15:19,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,3,2,2,6,7.3,+4,Brendan Haywood
2012-01-02,32-036,DAL,HOME,OKC,W (+13),1,26:27,3,6,.500,0,0,,0,0,,3,5,8,0,0,2,0,5,6,6.0,+7,Brendan Haywood
2012-01-04,32-038,DAL,HOME,PHO,W (+9),1,23:27,2,6,.333,0,0,,1,2,.500,5,7,12,1,1,1,1,0,5,8.2,-1,Brendan Haywood
2012-01-05,32-039,DAL,AWAY,SAS,L (-22),1,20:29,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,1,2,6,4.4,-17,Brendan Haywood
2012-01-07,32-041,DAL,HOME,NOH,W (+15),1,16:45,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,2,1.8,+5,Brendan Haywood
2012-01-10,32-044,DAL,AWAY,DET,W (+14),1,18:15,3,4,.750,0,0,,3,6,.500,0,2,2,0,0,1,0,2,9,6.7,+22,Brendan Haywood
2012-01-11,32-045,DAL,AWAY,BOS,W (+5),1,29:07,3,5,.600,0,0,,2,8,.250,3,8,11,0,0,0,1,3,8,5.6,-3,Brendan Haywood
2012-01-13,32-047,DAL,HOME,MIL,W (+26),1,15:50,1,1,1.000,0,0,,0,0,,0,3,3,0,3,1,0,0,2,6.3,+6,Brendan Haywood
2012-01-14,32-048,DAL,HOME,SAC,W (+39),1,16:17,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,0,2,1.3,+2,Brendan Haywood
2012-01-16,32-050,DAL,AWAY,LAL,L (-3),1,21:25,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,2,2,2,1,-0.4,-2,Brendan Haywood
2012-01-18,32-052,DAL,AWAY,LAC,L (-2),1,25:47,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,0,2,6,7.2,-9,Brendan Haywood
2012-01-19,32-053,DAL,AWAY,UTA,W (+3),1,28:44,1,1,1.000,0,0,,4,4,1.000,0,5,5,3,1,0,1,3,6,8.1,+5,Brendan Haywood
2012-01-21,32-055,DAL,AWAY,NOH,W (+2),1,27:51,3,5,.600,0,0,,0,0,,2,8,10,0,0,2,0,5,6,6.9,+8,Brendan Haywood
2012-01-23,32-057,DAL,HOME,PHO,W (+6),1,19:28,5,10,.500,0,0,,0,0,,4,2,6,1,0,0,2,3,10,5.9,+12,Brendan Haywood
2012-01-25,32-059,DAL,HOME,MIN,L (-15),1,24:56,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,1,3,8,8.5,-10,Brendan Haywood
2012-01-27,32-061,DAL,HOME,UTA,W (+15),1,26:25,4,5,.800,0,0,,4,6,.667,7,5,12,2,1,2,3,0,12,16.5,+10,Brendan Haywood
2012-01-29,32-063,DAL,HOME,SAS,W (+1),1,26:15,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,5,2,2,3,6.3,+2,Brendan Haywood
2012-01-30,32-064,DAL,AWAY,PHO,W (+23),1,19:52,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,0,4,2,4.3,+14,Brendan Haywood
2012-02-01,32-066,DAL,HOME,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-02-03,32-068,DAL,HOME,IND,L (-11),1,28:01,2,8,.250,0,0,,2,2,1.000,4,2,6,1,0,4,3,3,6,3.9,-20,Brendan Haywood
2012-02-04,32-069,DAL,AWAY,CLE,L (-3),1,19:26,4,4,1.000,0,0,,2,5,.400,0,5,5,0,1,0,0,2,10,9.3,-5,Brendan Haywood
2012-02-08,32-073,DAL,AWAY,DEN,W (+10),1,20:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-1.5,+7,Brendan Haywood
2012-02-10,32-075,DAL,AWAY,MIN,W (+7),1,15:42,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,3,2,3.4,+16,Brendan Haywood
2012-02-11,32-076,DAL,HOME,POR,W (+3),1,37:37,3,4,.750,0,0,,1,4,.250,2,8,10,0,0,2,1,5,7,6.4,+2,Brendan Haywood
2012-02-13,32-078,DAL,HOME,LAC,W (+4),1,29:06,5,6,.833,0,0,,0,3,.000,5,4,9,1,1,0,0,4,10,11.4,+6,Brendan Haywood
2012-02-15,32-080,DAL,HOME,DEN,W (+18),1,12:27,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,+9,Brendan Haywood
2012-02-17,32-082,DAL,AWAY,PHI,W (+7),1,17:20,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,+15,Brendan Haywood
2012-02-19,32-084,DAL,AWAY,NYK,L (-7),1,27:18,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,2,0,3,9,9.1,+20,Brendan Haywood
2012-02-20,32-085,DAL,HOME,BOS,W (+16),1,16:54,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,0,0,2,5,4.7,+18,Brendan Haywood
2012-02-22,32-087,DAL,HOME,LAL,L (-5),1,31:42,2,6,.333,0,0,,0,2,.000,6,5,11,2,2,1,1,5,4,6.6,-18,Brendan Haywood
2012-02-28,32-093,DAL,HOME,NJN,L (-1),1,29:12,7,10,.700,0,0,,4,5,.800,5,5,10,1,1,3,0,4,18,20.6,+8,Brendan Haywood
2012-02-29,32-094,DAL,AWAY,MEM,L (-11),1,26:05,5,8,.625,0,0,,0,1,.000,1,3,4,1,1,1,0,3,10,8.8,-8,Brendan Haywood
2012-03-02,32-096,DAL,AWAY,NOH,L (-5),1,27:28,2,6,.333,0,0,,0,0,,4,3,7,1,0,2,0,3,4,5.2,+9,Brendan Haywood
2012-03-03,32-097,DAL,HOME,UTA,W (+6),1,30:33,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,2,3,6,5.8,-7,Brendan Haywood
2012-03-05,32-099,DAL,AWAY,OKC,L (-4),1,0:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Brendan Haywood
2012-03-06,32-100,DAL,HOME,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-03-08,32-102,DAL,AWAY,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-03-09,32-103,DAL,AWAY,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-03-13,32-107,DAL,HOME,WAS,W (+9),1,24:41,3,7,.429,0,0,,0,0,,3,5,8,1,0,0,3,5,6,1.6,-2,Brendan Haywood
2012-03-15,32-109,DAL,HOME,CHA,W (+5),1,15:09,3,5,.600,0,0,,0,2,.000,4,4,8,0,0,2,0,2,6,7.5,-2,Brendan Haywood
2012-03-23,32-117,DAL,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-03-24,32-118,DAL,AWAY,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-03-27,32-121,DAL,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2012-03-30,32-124,DAL,AWAY,ORL,W (+2),1,25:47,2,5,.400,0,0,,1,2,.500,3,0,3,0,1,1,1,3,5,3.5,-18,Brendan Haywood
2012-04-02,32-127,DAL,HOME,LAC,L (-19),1,16:03,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,5,3.2,-14,Brendan Haywood
2012-04-04,32-129,DAL,HOME,MEM,W (+10),1,22:13,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,1,5,5.6,+6,Brendan Haywood
2012-04-06,32-131,DAL,HOME,POR,L (-2),1,27:51,1,5,.200,0,0,,0,0,,4,2,6,0,0,1,1,4,2,0.4,0,Brendan Haywood
2012-04-07,32-132,DAL,AWAY,MEM,L (-5),1,11:39,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,1,1,2,1,1.1,-13,Brendan Haywood
2012-04-10,32-135,DAL,HOME,SAC,W (+10),1,16:20,4,6,.667,0,0,,3,5,.600,3,2,5,0,0,3,1,0,11,11.4,+1,Brendan Haywood
2012-04-12,32-137,DAL,AWAY,GSW,W (+9),1,11:18,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,+3,Brendan Haywood
2012-04-13,32-138,DAL,AWAY,POR,W (+3),1,8:21,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,1,0,2,2.3,+10,Brendan Haywood
2012-04-15,32-140,DAL,AWAY,LAL,L (-4),1,38:22,4,5,.800,0,0,,1,2,.500,3,2,5,0,2,2,0,4,9,11.2,0,Brendan Haywood
2012-04-16,32-141,DAL,AWAY,UTA,L (-2),1,20:47,0,3,.000,0,0,,0,0,,0,2,2,1,1,1,1,3,0,-1.3,-9,Brendan Haywood
2012-04-18,32-143,DAL,HOME,HOU,W (+7),1,14:52,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,1,0,3,1.6,-9,Brendan Haywood
2012-04-20,32-145,DAL,HOME,GSW,W (+10),1,14:51,2,3,.667,0,0,,0,0,,5,2,7,0,0,0,2,3,4,3.6,+2,Brendan Haywood
2012-04-21,32-146,DAL,AWAY,CHI,L (-10),1,14:19,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-2,Brendan Haywood
2012-04-26,32-151,DAL,AWAY,ATL,L (-17),1,13:56,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-14,Brendan Haywood
2004-11-03,24-342,WAS,AWAY,MEM,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brendan Haywood
2004-11-04,24-343,WAS,AWAY,CHA,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brendan Haywood
2004-11-06,24-345,WAS,HOME,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brendan Haywood
2004-11-09,24-348,WAS,AWAY,MIA,L (-10),1,16:35,2,3,.667,0,0,,0,2,.000,4,3,7,1,0,1,2,4,4,3.4,+7,Brendan Haywood
2004-11-10,24-349,WAS,HOME,ORL,W (+10),1,22:46,5,7,.714,0,0,,3,4,.750,2,3,5,0,0,2,3,6,13,8.0,+15,Brendan Haywood
2004-11-13,24-352,WAS,AWAY,CLE,L (-31),1,28:33,4,8,.500,0,0,,2,4,.500,2,2,4,1,1,7,2,3,10,10.6,-10,Brendan Haywood
2004-11-14,24-353,WAS,HOME,DAL,L (-9),1,40:19,9,10,.900,0,0,,2,4,.500,5,4,9,0,5,4,1,3,20,26.1,0,Brendan Haywood
2004-11-17,24-356,WAS,HOME,BOS,W (+5),1,33:06,2,9,.222,0,0,,2,4,.500,5,5,10,0,1,4,2,5,6,4.5,+18,Brendan Haywood
2004-11-20,24-359,WAS,AWAY,NJN,W (+11),1,23:08,2,11,.182,0,0,,0,0,,3,1,4,0,0,1,0,4,4,-1.4,+1,Brendan Haywood
2004-11-23,24-362,WAS,HOME,TOR,W (+16),1,31:44,1,6,.167,0,0,,1,2,.500,5,6,11,2,0,0,1,4,3,2.9,+15,Brendan Haywood
2004-11-26,24-365,WAS,AWAY,PHI,L (-2),1,36:40,7,10,.700,0,0,,0,2,.000,6,8,14,1,0,1,1,5,14,14.0,+13,Brendan Haywood
2004-11-28,25-001,WAS,AWAY,TOR,W (+5),1,45:35,10,15,.667,0,0,,2,4,.500,4,6,10,3,1,2,4,2,22,19.0,-1,Brendan Haywood
2004-12-01,25-004,WAS,HOME,NJN,W (+27),1,29:51,2,5,.400,0,0,,3,6,.500,3,10,13,0,0,4,2,5,7,7.0,+23,Brendan Haywood
2004-12-03,25-006,WAS,AWAY,ATL,W (+24),1,25:30,3,4,.750,0,0,,5,6,.833,2,6,8,0,0,2,2,4,11,10.0,+20,Brendan Haywood
2004-12-04,25-007,WAS,HOME,CHI,W (+7),1,30:48,2,4,.500,0,0,,0,0,,4,1,5,0,2,3,0,6,4,6.8,+9,Brendan Haywood
2004-12-08,25-011,WAS,HOME,DEN,L (-6),1,25:55,2,6,.333,0,0,,2,2,1.000,4,5,9,0,0,2,2,6,6,3.9,-10,Brendan Haywood
2004-12-10,25-013,WAS,HOME,NYK,W (+2),1,36:44,6,9,.667,0,0,,5,12,.417,9,5,14,0,1,4,2,2,17,19.1,+12,Brendan Haywood
2004-12-12,25-015,WAS,HOME,NOH,W (+19),1,28:07,6,9,.667,0,0,,5,5,1.000,4,2,6,0,2,2,1,2,17,18.1,+14,Brendan Haywood
2004-12-13,25-016,WAS,AWAY,MIA,L (-23),1,20:44,2,3,.667,0,0,,2,4,.500,1,4,5,0,1,0,1,6,6,3.4,-10,Brendan Haywood
2004-12-15,25-018,WAS,HOME,MIA,L (-5),1,29:02,2,4,.500,0,0,,5,9,.556,5,7,12,3,0,2,4,4,9,8.9,-4,Brendan Haywood
2004-12-17,25-020,WAS,AWAY,LAL,W (+4),1,21:26,1,3,.333,0,0,,1,2,.500,2,3,5,2,4,2,0,3,3,8.8,+10,Brendan Haywood
2004-12-18,25-021,WAS,AWAY,PHO,L (-14),1,26:49,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,0,2,0,8,7.3,-13,Brendan Haywood
2004-12-20,25-023,WAS,AWAY,GSW,W (+2),1,24:57,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,1,2,3,7,5.8,+10,Brendan Haywood
2004-12-21,25-024,WAS,AWAY,SAC,L (-11),1,24:36,5,5,1.000,0,0,,1,2,.500,1,2,3,1,0,2,3,1,11,9.1,+2,Brendan Haywood
2004-12-26,25-029,WAS,AWAY,MIN,L (-35),1,16:33,2,6,.333,0,0,,1,1,1.000,1,0,1,0,0,1,0,3,5,1.8,-9,Brendan Haywood
2004-12-27,25-030,WAS,HOME,CHA,W (+19),1,22:30,5,6,.833,0,0,,4,5,.800,2,2,4,1,2,1,1,4,14,14.2,+5,Brendan Haywood
2004-12-29,25-032,WAS,HOME,DET,L (-2),1,29:46,3,6,.500,0,0,,3,3,1.000,5,0,5,2,0,1,4,5,9,5.6,-11,Brendan Haywood
2004-12-31,25-034,WAS,AWAY,BOS,L (-5),1,28:33,5,11,.455,0,0,,3,3,1.000,3,3,6,1,3,1,1,1,13,13.3,0,Brendan Haywood
2005-01-02,25-036,WAS,HOME,ATL,W (+3),1,30:14,4,6,.667,0,0,,3,7,.429,3,2,5,1,0,3,1,3,11,10.1,+2,Brendan Haywood
2005-01-04,25-038,WAS,HOME,NJN,W (+24),1,31:51,2,9,.222,0,0,,2,6,.333,2,5,7,1,2,1,2,1,6,2.8,+6,Brendan Haywood
2005-01-06,25-040,WAS,HOME,SEA,W (+11),1,24:27,2,5,.400,0,0,,8,8,1.000,5,2,7,1,0,1,2,2,12,12.0,+10,Brendan Haywood
2005-01-08,25-042,WAS,HOME,MIN,W (+3),1,33:22,2,6,.333,0,0,,2,4,.500,6,3,9,1,0,0,0,5,6,5.6,+1,Brendan Haywood
2005-01-12,25-046,WAS,HOME,POR,W (+4),1,35:10,5,6,.833,0,0,,3,6,.500,5,4,9,0,0,3,0,3,13,15.2,-1,Brendan Haywood
