DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-03-25,23-287,OKC,HOME,MIN,W (+8),0,14:47,.000,.000,8.3,23.8,16.2,29.5,0.0,0.0,25.0,11.6,65,111,0.9,-12.0,Eric Maynor
2011-03-27,23-289,OKC,HOME,POR,W (+9),0,14:29,.500,.500,0.0,8.3,4.1,39.2,0.0,0.0,0.0,13.0,137,113,4.0,1.0,Eric Maynor
2011-03-29,23-291,OKC,HOME,GSW,W (+1),0,16:00,.667,.667,0.0,0.0,0.0,59.6,3.0,0.0,25.0,11.1,132,105,6.5,5.9,Eric Maynor
2011-03-30,23-292,OKC,AWAY,PHO,W (+18),0,15:48,.625,.625,0.0,14.5,7.9,41.1,0.0,0.0,20.0,14.7,135,115,5.3,1.5,Eric Maynor
2011-04-01,23-294,OKC,AWAY,POR,L (-7),0,12:33,.500,.500,0.0,0.0,0.0,15.7,0.0,0.0,33.3,22.5,75,131,0.7,-10.8,Eric Maynor
2011-04-02,23-295,OKC,AWAY,LAC,L (-6),0,15:53,1.000,1.000,0.0,7.2,3.3,24.2,0.0,0.0,57.1,19.5,76,115,2.0,-9.8,Eric Maynor
2011-04-05,23-298,OKC,AWAY,DEN,W (+7),0,17:09,.563,.563,0.0,6.0,3.1,35.3,2.9,0.0,10.1,26.0,110,96,7.2,5.8,Eric Maynor
2011-04-06,23-299,OKC,HOME,LAC,W (+4),0,9:33,.375,.375,0.0,0.0,0.0,27.9,5.3,7.2,0.0,16.8,112,105,3.3,9.8,Eric Maynor
2011-04-08,23-301,OKC,HOME,DEN,W (+15),0,15:41,.000,.000,0.0,13.9,7.1,48.3,3.6,0.0,0.0,2.9,159,101,5.1,6.5,Eric Maynor
2011-04-10,23-303,OKC,AWAY,LAL,W (+14),0,16:12,.500,.500,10.2,13.8,12.3,34.8,0.0,0.0,0.0,11.9,143,121,6.1,2.5,Eric Maynor
2011-04-11,23-304,OKC,AWAY,SAC,W (+8),0,11:12,.750,.750,0.0,9.1,5.4,42.7,4.4,0.0,20.0,19.6,133,115,6.4,7.7,Eric Maynor
2011-04-13,23-306,OKC,HOME,MIL,L (-4),0,12:11,.333,.333,0.0,9.3,5.1,34.7,4.2,0.0,40.0,18.3,69,105,1.3,-8.2,Eric Maynor
2011-12-25,24-197,OKC,HOME,ORL,W (+8),0,13:56,.800,.800,0.0,13.8,7.8,43.7,0.0,0.0,16.7,20.8,138,101,7.0,9.7,Eric Maynor
2011-12-26,24-198,OKC,AWAY,MIN,W (+4),0,12:12,.000,.000,0.0,8.9,4.8,22.5,0.0,0.0,33.3,10.9,33,108,-1.5,-13.7,Eric Maynor
2011-12-28,24-200,OKC,AWAY,MEM,W (+3),0,16:47,.350,.350,6.8,6.0,6.4,42.0,3.2,0.0,9.1,30.3,87,107,3.9,-1.9,Eric Maynor
2011-12-29,24-201,OKC,HOME,DAL,W (+2),0,16:52,.625,.625,0.0,12.4,7.5,27.3,6.0,0.0,33.3,16.6,100,101,5.3,5.5,Eric Maynor
2011-12-31,24-203,OKC,HOME,PHO,W (+10),0,22:39,.000,.000,13.2,0.0,5.2,31.0,2.2,0.0,50.0,16.0,58,109,-1.0,-10.9,Eric Maynor
2012-01-02,24-205,OKC,AWAY,DAL,L (-13),0,17:51,.922,.875,0.0,0.0,0.0,11.7,0.0,0.0,17.0,15.6,155,123,6.7,4.5,Eric Maynor
2012-01-03,24-206,OKC,HOME,POR,L (-10),0,8:51,.515,.333,0.0,13.2,6.3,17.7,0.0,0.0,0.0,20.6,120,122,2.9,-3.3,Eric Maynor
2012-01-06,24-209,OKC,HOME,HOU,W (+15),0,19:28,.417,.417,0.0,11.7,6.2,13.3,2.7,0.0,0.0,14.5,102,103,3.4,-3.8,Eric Maynor
2012-01-07,24-210,OKC,AWAY,HOU,W (+3),0,8:02,.000,.000,0.0,14.9,7.0,16.6,0.0,0.0,50.0,10.8,26,112,-1.1,-15.6,Eric Maynor
2012-11-01,25-143,OKC,AWAY,SAS,L (-2),0,10:33,.583,.583,0.0,32.5,15.7,0.0,0.0,0.0,14.3,30.3,91,96,3.9,3.9,Eric Maynor
2012-11-02,25-144,OKC,HOME,POR,W (+14),0,15:30,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.4,67,107,-0.1,-8.0,Eric Maynor
2012-11-04,25-146,OKC,HOME,ATL,L (-9),0,11:51,.000,.000,0.0,0.0,0.0,36.8,0.0,0.0,20.0,20.1,37,125,-1.7,-19.4,Eric Maynor
2012-11-06,25-148,OKC,HOME,TOR,W (+20),0,20:01,.418,.333,0.0,0.0,0.0,17.2,2.4,0.0,21.8,31.1,74,95,2.9,-11.6,Eric Maynor
2012-11-08,25-150,OKC,AWAY,CHI,W (+6),0,12:26,.806,.625,0.0,0.0,0.0,41.0,0.0,0.0,13.9,26.7,152,107,8.7,11.7,Eric Maynor
2012-11-09,25-151,OKC,HOME,DET,W (+11),0,17:39,1.083,1.083,0.0,0.0,0.0,33.4,3.0,0.0,0.0,16.6,213,108,13.9,24.5,Eric Maynor
2012-11-11,25-153,OKC,HOME,CLE,W (+15),0,12:57,.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,20.0,17.9,26,107,-2.4,-17.7,Eric Maynor
2012-11-12,25-154,OKC,AWAY,DET,W (+2),0,7:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,75,112,0.3,-9.7,Eric Maynor
2012-11-14,25-156,OKC,HOME,MEM,L (-10),0,9:49,.258,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.3,77,129,0.6,-12.4,Eric Maynor
2012-11-16,25-158,OKC,AWAY,NOH,W (+15),0,14:09,.500,.500,0.0,0.0,0.0,18.5,0.0,0.0,25.0,14.2,95,123,0.9,-10.3,Eric Maynor
2012-11-18,25-160,OKC,HOME,GSW,W (+10),0,10:00,.680,.600,0.0,0.0,0.0,29.6,0.0,0.0,0.0,27.0,154,124,6.3,6.5,Eric Maynor
2012-11-21,25-163,OKC,HOME,LAC,W (+6),0,11:07,.000,.000,11.9,9.7,10.7,26.5,0.0,0.0,25.0,16.6,48,118,-1.1,-14.9,Eric Maynor
2012-11-23,25-165,OKC,AWAY,BOS,L (-8),0,11:57,.200,.200,0.0,10.0,5.3,48.7,0.0,0.0,28.6,26.6,57,119,0.0,-14.2,Eric Maynor
2012-11-24,25-166,OKC,AWAY,PHI,W (+7),0,11:09,.000,.000,9.7,0.0,5.6,24.4,0.0,0.0,0.0,16.4,50,124,-1.1,-17.0,Eric Maynor
2012-11-26,25-168,OKC,HOME,CHA,W (+45),0,27:14,.394,.375,5.0,6.3,5.8,29.0,0.0,0.0,18.4,18.8,98,86,4.5,-5.2,Eric Maynor
2012-11-28,25-170,OKC,HOME,HOU,W (+22),0,12:48,.000,.000,0.0,8.0,4.5,8.0,7.9,0.0,25.0,13.4,21,95,-0.5,-9.4,Eric Maynor
2012-11-30,25-172,OKC,HOME,UTA,W (+12),0,8:54,.000,.000,0.0,20.7,12.4,0.0,0.0,0.0,50.0,9.8,0,104,-1.1,-16.4,Eric Maynor
2012-12-01,25-173,OKC,AWAY,NOH,W (+21),0,19:56,.300,.300,0.0,4.8,2.7,25.6,0.0,0.0,0.0,12.0,104,103,2.6,-5.8,Eric Maynor
2012-12-04,25-176,OKC,AWAY,BRK,W (+6),0,13:50,.781,.625,0.0,7.4,4.8,31.5,0.0,0.0,14.8,25.2,145,128,7.6,2.1,Eric Maynor
2012-12-07,25-179,OKC,HOME,LAL,W (+6),0,7:30,.000,.000,0.0,0.0,0.0,31.2,0.0,0.0,66.7,17.4,35,123,-1.3,-16.6,Eric Maynor
2012-12-09,25-181,OKC,HOME,IND,W (+11),0,13:34,.750,.750,0.0,0.0,0.0,53.6,0.0,0.0,0.0,14.4,170,118,6.8,10.1,Eric Maynor
2012-12-12,25-184,OKC,HOME,NOH,W (+4),0,14:15,.000,.000,0.0,0.0,0.0,43.5,11.9,0.0,50.0,7.1,72,90,3.7,8.0,Eric Maynor
2012-12-14,25-186,OKC,HOME,SAC,W (+10),0,12:28,.500,.500,10.7,0.0,5.3,80.9,0.0,0.0,0.0,13.9,163,121,7.2,9.8,Eric Maynor
2012-12-17,25-189,OKC,HOME,SAS,W (+14),0,11:16,.000,.000,0.0,9.9,5.0,33.6,0.0,0.0,66.7,11.6,42,108,-0.3,-10.4,Eric Maynor
2012-12-19,25-191,OKC,AWAY,ATL,W (+8),0,9:04,.000,.000,0.0,0.0,0.0,14.7,5.7,0.0,33.3,14.7,20,99,-0.7,-11.4,Eric Maynor
2012-12-20,25-192,OKC,AWAY,MIN,L (-6),0,4:20,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.5,59,116,0.0,-11.2,Eric Maynor
2012-12-29,25-201,OKC,AWAY,HOU,W (+30),0,5:01,,,0.0,0.0,0.0,21.3,0.0,0.0,100.0,15.3,26,96,-2.1,-24.3,Eric Maynor
2013-01-04,25-207,OKC,HOME,PHI,W (+24),0,2:45,.000,.000,0.0,0.0,0.0,0.0,18.6,0.0,0.0,16.6,0,61,0.3,3.6,Eric Maynor
2013-01-06,25-209,OKC,AWAY,TOR,W (+12),0,2:11,.000,.000,0.0,0.0,0.0,57.9,0.0,0.0,0.0,21.2,60,111,0.0,-12.1,Eric Maynor
2013-01-09,25-212,OKC,HOME,MIN,W (+22),0,5:44,.000,.000,0.0,0.0,0.0,46.5,0.0,0.0,0.0,25.1,46,108,-0.7,-20.6,Eric Maynor
2013-01-11,25-214,OKC,AWAY,LAL,W (+15),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,111,-1.0,-19.2,Eric Maynor
2013-01-25,25-228,OKC,AWAY,SAC,W (+10),0,5:56,.000,.000,0.0,0.0,0.0,43.7,0.0,0.0,0.0,14.8,53,103,0.0,-10.7,Eric Maynor
2013-01-31,25-234,OKC,HOME,MEM,W (+17),0,3:50,,,0.0,0.0,0.0,62.6,0.0,0.0,100.0,12.6,77,107,0.0,-7.1,Eric Maynor
2013-02-04,25-238,OKC,HOME,DAL,W (+21),0,9:12,.300,.300,12.4,0.0,5.9,0.0,0.0,0.0,0.0,23.7,76,100,0.6,-10.4,Eric Maynor
2013-02-06,25-240,OKC,HOME,GSW,W (+21),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-10.7,Eric Maynor
2013-02-08,25-242,OKC,HOME,PHO,W (+31),0,6:48,.872,1.000,0.0,0.0,0.0,49.0,7.7,0.0,22.5,30.5,135,99,6.1,15.7,Eric Maynor
2013-02-10,25-244,OKC,AWAY,PHO,W (+28),0,9:51,.625,.625,0.0,0.0,0.0,40.2,0.0,0.0,20.0,24.2,104,91,3.4,0.0,Eric Maynor
2013-02-24,25-258,POR,HOME,BOS,W (+6),0,14:49,.200,.200,0.0,7.7,3.9,30.6,0.0,0.0,16.7,18.8,61,98,-0.1,-11.5,Eric Maynor
2013-02-27,25-261,POR,HOME,DEN,L (-2),0,14:13,.000,.000,0.0,0.0,0.0,26.7,3.4,0.0,20.0,14.6,38,112,-1.5,-14.1,Eric Maynor
2013-03-02,25-264,POR,HOME,MIN,W (+15),0,31:10,.500,.500,0.0,3.0,1.5,46.9,0.0,0.0,36.4,15.0,100,107,6.8,-3.8,Eric Maynor
2013-03-04,25-266,POR,HOME,CHA,W (+17),0,23:32,.625,.625,0.0,8.0,4.8,15.8,0.0,0.0,11.1,18.3,126,122,7.3,-7.7,Eric Maynor
2013-03-06,25-268,POR,AWAY,MEM,L (-6),0,25:15,.785,.800,0.0,16.2,8.4,30.1,2.2,0.0,20.7,18.8,128,103,11.1,7.6,Eric Maynor
2013-03-08,25-270,POR,AWAY,SAS,W (+30),0,23:21,.842,.818,0.0,5.6,3.1,33.7,4.4,0.0,20.2,29.1,144,110,19.0,13.0,Eric Maynor
2013-03-10,25-272,POR,AWAY,NOH,L (-2),0,20:20,.700,.700,0.0,5.5,3.0,31.6,0.0,0.0,37.5,20.5,99,127,4.8,-4.5,Eric Maynor
2013-03-12,25-274,POR,HOME,MEM,L (-5),0,26:19,.539,.375,8.7,8.9,8.8,6.9,2.0,0.0,16.4,20.6,108,114,7.1,-2.4,Eric Maynor
2013-03-14,25-276,POR,HOME,NYK,W (+15),0,18:57,.457,.429,0.0,0.0,0.0,15.6,2.8,0.0,10.2,24.4,94,105,4.9,-4.8,Eric Maynor
2013-03-16,25-278,POR,HOME,DET,W (+11),0,19:44,.500,.500,0.0,6.1,3.1,12.6,2.7,0.0,40.0,11.5,74,111,1.2,-8.6,Eric Maynor
2013-03-18,25-280,POR,AWAY,PHI,L (-1),0,17:08,.410,.375,0.0,13.3,6.3,31.8,0.0,4.0,17.0,15.1,97,107,3.9,-2.1,Eric Maynor
2013-03-19,25-281,POR,AWAY,MIL,L (-7),0,9:26,.000,.000,0.0,12.1,6.1,0.0,0.0,0.0,0.0,14.4,0,121,-1.8,-21.4,Eric Maynor
2013-03-21,25-283,POR,AWAY,CHI,W (+10),0,24:29,.444,.444,0.0,0.0,0.0,11.8,0.0,0.0,18.2,21.1,81,105,2.7,-8.4,Eric Maynor
2013-03-22,25-284,POR,AWAY,ATL,W (+11),0,22:28,.400,.400,4.7,0.0,2.4,32.9,0.0,0.0,9.1,22.8,99,108,5.4,-5.2,Eric Maynor
2013-03-24,25-286,POR,AWAY,OKC,L (-20),0,25:21,.500,.500,0.0,0.0,0.0,31.0,0.0,0.0,23.1,24.2,84,121,2.8,-7.9,Eric Maynor
2013-03-27,25-289,POR,HOME,BRK,L (-18),0,23:31,.457,.500,0.0,4.4,2.2,34.2,0.0,0.0,10.2,18.9,102,126,5.5,-3.0,Eric Maynor
2013-03-29,25-291,POR,HOME,UTA,L (-10),0,21:17,.700,.700,0.0,5.4,2.9,43.0,0.0,0.0,28.6,16.3,113,122,5.7,-1.2,Eric Maynor
2013-03-30,25-292,POR,AWAY,GSW,L (-27),0,17:39,.285,.143,5.2,0.0,3.0,35.9,0.0,0.0,0.0,21.9,87,137,3.6,-8.2,Eric Maynor
2013-04-01,25-294,POR,AWAY,UTA,L (-10),0,23:51,.727,.750,0.0,5.4,3.2,52.0,0.0,0.0,22.5,19.8,139,134,10.1,1.5,Eric Maynor
2013-04-03,25-296,POR,HOME,MEM,L (-18),0,30:36,.250,.250,0.0,0.0,0.0,49.9,1.8,0.0,33.3,9.4,86,113,4.8,-2.1,Eric Maynor
2013-04-05,25-298,POR,HOME,HOU,L (-18),0,14:41,.000,.000,0.0,8.2,3.7,8.6,3.5,0.0,42.9,20.0,7,121,-4.2,-24.7,Eric Maynor
2013-04-07,25-300,POR,HOME,DAL,L (-5),0,25:27,.667,.667,0.0,12.3,6.5,38.4,0.0,0.0,25.0,14.9,113,108,7.7,-2.0,Eric Maynor
2013-04-10,25-303,POR,HOME,LAL,L (-7),0,23:18,.507,.438,0.0,0.0,0.0,25.9,4.5,0.0,18.4,21.6,99,120,6.6,-3.2,Eric Maynor
2013-04-12,25-305,POR,HOME,OKC,L (-16),0,26:11,.671,.583,0.0,5.6,2.4,18.0,0.0,0.0,26.8,19.2,105,120,6.6,-3.5,Eric Maynor
2013-04-14,25-307,POR,AWAY,DEN,L (-9),0,26:43,.574,.550,0.0,0.0,0.0,11.7,1.8,0.0,19.7,23.9,97,118,6.8,-4.8,Eric Maynor
2013-04-16,25-309,POR,AWAY,LAC,L (-16),0,11:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,94,117,1.3,-4.8,Eric Maynor
2013-04-17,25-310,POR,HOME,GSW,L (-11),0,10:24,.000,.000,0.0,0.0,0.0,79.1,0.0,0.0,50.0,9.0,91,113,2.1,-2.5,Eric Maynor
2013-10-30,26-141,WAS,AWAY,DET,L (-11),0,9:01,.500,.500,0.0,28.8,13.0,18.6,0.0,0.0,0.0,14.8,119,118,2.6,0.4,Eric Maynor
2013-11-01,26-143,WAS,HOME,PHI,L (-7),0,14:04,.500,.500,13.1,0.0,7.4,39.9,0.0,0.0,0.0,11.5,144,113,5.4,0.5,Eric Maynor
2013-11-03,26-145,WAS,AWAY,MIA,L (-10),0,14:12,1.250,1.250,8.2,10.6,9.3,47.9,3.9,0.0,0.0,6.2,242,115,9.2,23.1,Eric Maynor
2013-11-06,26-148,WAS,AWAY,PHI,W (+14),0,12:11,.357,.357,8.0,0.0,4.4,33.7,0.0,0.0,0.0,23.8,101,110,3.7,-3.7,Eric Maynor
2013-11-08,26-150,WAS,HOME,BRK,W (+4),0,10:17,.417,.417,11.0,0.0,5.9,33.6,4.8,0.0,14.3,31.3,88,100,3.7,2.8,Eric Maynor
2013-11-10,26-152,WAS,AWAY,OKC,L (-1),0,13:20,.000,.000,0.0,15.9,8.0,19.9,3.9,0.0,66.7,10.7,34,98,-0.5,-9.1,Eric Maynor
2013-11-12,26-154,WAS,AWAY,DAL,L (-10),0,13:54,.200,.200,0.0,23.5,12.0,35.1,3.7,0.0,16.7,19.4,62,107,1.1,-9.1,Eric Maynor
2013-11-13,26-155,WAS,AWAY,SAS,L (-13),0,7:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,109,-0.7,-14.2,Eric Maynor
2013-11-19,26-161,WAS,HOME,MIN,W (+4),0,4:17,.500,.500,0.0,0.0,0.0,75.2,0.0,0.0,0.0,21.8,130,118,2.4,7.4,Eric Maynor
2013-11-20,26-162,WAS,AWAY,CLE,W (+7),0,7:12,.000,.000,16.7,63.5,40.7,0.0,0.0,0.0,0.0,25.6,20,90,-0.9,-26.1,Eric Maynor
2013-11-22,26-164,WAS,AWAY,TOR,L (-8),0,8:24,.750,.750,0.0,0.0,0.0,18.9,0.0,0.0,50.0,21.6,75,115,0.7,-5.3,Eric Maynor
2013-11-23,26-165,WAS,HOME,NYK,W (+9),0,9:49,.000,.000,0.0,21.7,11.5,26.4,0.0,0.0,33.3,15.0,38,107,-0.4,-13.3,Eric Maynor
2013-11-26,26-168,WAS,HOME,LAL,W (+5),0,10:47,.375,.375,0.0,10.9,5.9,21.4,0.0,0.0,20.0,20.9,83,126,0.9,-13.1,Eric Maynor
2013-11-27,26-169,WAS,AWAY,MIL,W (+8),0,14:24,.375,.375,0.0,9.2,4.7,44.2,0.0,0.0,20.0,17.9,92,104,2.7,-4.5,Eric Maynor
2013-11-29,26-171,WAS,AWAY,IND,L (-20),0,8:46,.820,.875,0.0,0.0,0.0,43.5,0.0,8.7,45.0,50.8,75,109,3.0,2.0,Eric Maynor
2013-11-30,26-172,WAS,HOME,ATL,W (+7),0,9:15,.333,.333,14.0,0.0,6.7,18.8,5.3,0.0,25.0,38.7,64,102,1.0,-13.7,Eric Maynor
2013-12-02,26-174,WAS,HOME,ORL,W (+18),0,18:36,.250,.250,0.0,0.0,0.0,25.5,0.0,0.0,20.0,12.6,69,96,-0.1,-8.4,Eric Maynor
2013-12-06,26-178,WAS,HOME,MIL,L (-4),0,4:28,.338,.250,0.0,0.0,0.0,56.1,0.0,0.0,0.0,45.8,87,119,1.3,-11.9,Eric Maynor
2013-12-09,26-181,WAS,HOME,DEN,L (-1),0,4:58,.000,.000,0.0,23.0,10.3,30.2,0.0,0.0,25.0,36.1,12,89,-2.5,-34.3,Eric Maynor
2013-12-14,26-186,WAS,HOME,LAC,L (-16),0,3:22,,,0.0,0.0,0.0,35.6,0.0,0.0,,0.0,208,134,0.7,2.7,Eric Maynor
2013-12-27,26-199,WAS,AWAY,MIN,L (-22),0,4:25,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,10.6,53,141,0.0,-9.7,Eric Maynor
2013-12-28,26-200,WAS,HOME,DET,W (+24),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,100,-1.1,-22.3,Eric Maynor
2014-01-28,26-231,WAS,AWAY,GSW,W (+3),0,6:37,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,12.7,27,92,-1.1,-13.1,Eric Maynor
2014-02-24,26-258,PHI,HOME,MIL,L (-20),0,15:39,.085,.000,0.0,8.3,4.1,14.3,3.1,4.8,33.8,23.7,27,131,-2.9,-23.9,Eric Maynor
2014-02-26,26-260,PHI,HOME,ORL,L (-11),0,18:19,.945,.917,0.0,24.4,10.8,27.7,0.0,0.0,0.0,16.8,190,107,13.4,13.8,Eric Maynor
2014-03-01,26-263,PHI,HOME,WAS,L (-19),0,17:35,.742,.857,6.7,25.4,16.2,11.2,0.0,4.3,0.0,19.9,143,116,11.8,11.4,Eric Maynor
2014-03-02,26-264,PHI,AWAY,ORL,L (-11),0,16:08,.000,.000,0.0,6.9,3.2,9.3,0.0,0.0,42.9,18.4,7,104,-4.8,-22.5,Eric Maynor
2014-03-04,26-266,PHI,AWAY,OKC,L (-33),0,12:30,.000,.000,6.3,0.0,4.0,12.0,3.6,0.0,20.0,15.7,21,117,-1.8,-15.1,Eric Maynor
2014-03-08,26-270,PHI,HOME,UTA,L (-12),0,13:16,.750,.750,0.0,17.6,9.6,22.3,3.8,0.0,60.0,17.6,66,107,2.0,-4.9,Eric Maynor
2014-03-10,26-272,PHI,AWAY,NYK,L (-13),0,9:04,,,0.0,13.9,6.9,12.3,5.5,0.0,100.0,4.7,43,119,0.6,-5.5,Eric Maynor
2014-03-12,26-274,PHI,HOME,SAC,L (-17),0,9:37,.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,50.0,8.6,43,121,-0.3,-9.1,Eric Maynor
2009-10-28,22-139,UTA,AWAY,DEN,L (-9),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.0,Eric Maynor
2009-10-30,22-141,UTA,HOME,LAC,W (+13),0,5:17,.532,.000,0.0,23.3,10.9,0.0,0.0,0.0,51.5,31.8,53,106,-0.8,-24.7,Eric Maynor
2009-11-02,22-144,UTA,HOME,HOU,L (-17),0,4:40,.000,.000,0.0,0.0,0.0,32.1,0.0,0.0,0.0,19.6,27,130,-0.7,-17.4,Eric Maynor
2009-11-05,22-147,UTA,HOME,SAS,W (+14),0,1:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,200,126,3.4,49.1,Eric Maynor
2009-11-09,22-151,UTA,AWAY,NYK,W (+2),0,1:27,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,250,107,2.0,31.4,Eric Maynor
2009-11-11,22-153,UTA,AWAY,BOS,L (-19),0,14:53,.429,.429,0.0,9.5,4.5,47.2,0.0,0.0,22.2,26.9,92,127,3.0,-4.1,Eric Maynor
2009-11-13,22-155,UTA,AWAY,PHI,W (+22),1,35:58,.464,.464,3.6,10.0,6.9,43.2,1.5,0.0,12.5,20.4,115,104,12.7,-0.3,Eric Maynor
2009-11-14,22-156,UTA,AWAY,CLE,L (-4),1,40:57,.629,.563,4.0,6.3,5.3,16.5,1.3,0.0,13.6,25.3,120,119,16.5,0.9,Eric Maynor
2009-11-18,22-160,UTA,HOME,TOR,W (+13),0,23:25,.550,.455,4.4,11.8,8.3,40.0,2.2,3.1,12.8,30.0,115,97,14.0,10.1,Eric Maynor
2009-11-19,22-161,UTA,AWAY,SAS,W (+7),0,16:13,.000,.000,7.6,0.0,3.9,24.7,0.0,0.0,0.0,9.3,65,108,0.3,-8.0,Eric Maynor
2009-11-21,22-163,UTA,HOME,DET,W (+3),0,15:09,.481,.357,9.0,0.0,4.7,42.0,11.1,0.0,10.7,30.4,104,89,8.7,15.6,Eric Maynor
2009-11-24,22-166,UTA,HOME,OKC,L (-10),0,16:39,.000,.000,0.0,0.0,0.0,53.1,0.0,0.0,0.0,10.6,83,116,0.5,-5.3,Eric Maynor
2009-11-26,22-168,UTA,HOME,CHI,W (+19),0,16:17,.400,.400,0.0,7.4,3.9,22.6,3.4,0.0,28.6,21.0,76,101,2.3,-7.6,Eric Maynor
2009-11-28,22-170,UTA,HOME,POR,W (+16),0,20:03,.672,.714,7.7,6.0,6.7,21.5,0.0,0.0,0.0,19.0,141,111,9.0,5.1,Eric Maynor
2009-11-30,22-172,UTA,HOME,MEM,W (+27),0,24:53,.388,.333,7.4,14.8,11.9,25.9,4.1,0.0,13.4,28.7,92,98,7.1,-8.9,Eric Maynor
2009-12-04,22-176,UTA,HOME,IND,W (+9),0,13:36,.250,.250,0.0,8.4,3.9,70.7,3.7,0.0,20.0,31.3,69,90,0.7,-10.0,Eric Maynor
2009-12-05,22-177,UTA,AWAY,MIN,L (-7),0,12:31,.551,.600,0.0,0.0,0.0,48.7,4.1,0.0,0.0,19.4,130,114,6.7,9.0,Eric Maynor
2009-12-07,22-179,UTA,HOME,SAS,W (+3),0,6:05,.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,25.0,32.0,45,122,-1.4,-26.0,Eric Maynor
2009-12-09,22-181,UTA,AWAY,LAL,L (-24),0,15:28,.000,.000,0.0,22.2,10.1,21.4,0.0,0.0,25.0,23.1,12,116,-3.9,-21.3,Eric Maynor
2009-12-10,22-182,UTA,HOME,ORL,W (+9),0,5:42,.000,.000,0.0,22.2,9.8,0.0,0.0,0.0,0.0,15.3,0,119,-1.9,-27.3,Eric Maynor
2009-12-12,22-184,UTA,HOME,LAL,W (+8),0,7:59,1.000,1.000,16.3,0.0,7.8,43.0,0.0,0.0,33.3,18.1,142,111,4.5,11.5,Eric Maynor
2009-12-14,22-186,UTA,HOME,MIN,L (-2),0,6:55,.532,1.000,0.0,16.1,8.3,40.7,0.0,0.0,0.0,11.9,124,115,2.6,2.8,Eric Maynor
2009-12-16,22-188,UTA,AWAY,NJN,W (+16),0,12:23,.512,.500,0.0,8.4,5.0,12.0,0.0,0.0,29.1,27.5,75,111,1.6,-13.6,Eric Maynor
2009-12-18,22-190,UTA,AWAY,ATL,L (-13),0,26:32,.870,.900,9.5,20.1,15.3,55.6,3.8,2.9,24.0,14.0,140,94,16.8,18.1,Eric Maynor
2009-12-19,22-191,UTA,AWAY,CHA,W (+8),0,5:34,.000,.000,0.0,0.0,0.0,63.1,0.0,0.0,0.0,7.8,107,111,1.0,-0.8,Eric Maynor
2009-12-21,22-193,UTA,AWAY,ORL,L (-5),0,9:51,.340,.200,0.0,13.9,6.2,15.7,0.0,0.0,25.4,33.1,58,110,-0.9,-18.0,Eric Maynor
2009-12-23,22-195,OKC,AWAY,PHO,W (+4),0,11:53,.250,.250,0.0,0.0,0.0,50.5,0.0,0.0,20.0,17.3,87,121,2.1,-3.6,Eric Maynor
2009-12-26,22-198,OKC,HOME,CHA,W (+7),0,13:14,1.167,1.167,0.0,0.0,0.0,0.0,4.0,0.0,25.0,13.9,151,101,5.7,9.3,Eric Maynor
2009-12-28,22-200,OKC,AWAY,NJN,W (+16),0,14:15,.515,.333,0.0,8.9,4.4,10.3,0.0,0.0,0.0,12.3,129,106,3.3,-4.7,Eric Maynor
2009-12-29,22-201,OKC,AWAY,WAS,W (+12),0,12:10,.788,.875,0.0,15.8,9.7,50.6,8.5,5.3,0.0,17.5,174,86,10.7,28.7,Eric Maynor
2009-12-31,22-203,OKC,HOME,UTA,W (+1),0,15:18,.400,.400,0.0,0.0,0.0,65.5,3.4,0.0,0.0,14.9,122,95,5.3,6.6,Eric Maynor
2010-01-02,22-205,OKC,AWAY,MIL,L (-6),0,17:50,.405,.389,6.6,25.6,17.3,43.9,5.9,3.3,9.2,28.7,92,86,8.8,12.4,Eric Maynor
2010-01-04,22-207,OKC,AWAY,CHI,W (+13),0,18:38,.750,.750,0.0,12.9,7.7,14.8,2.8,2.9,33.3,14.4,107,90,5.2,4.8,Eric Maynor
