DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-26,34-006,MEM,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2002-01-30,34-010,MEM,AWAY,IND,L (-1),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Nick Anderson
2021-11-30,26-006,POR,HOME,DET,W (+18),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Keljin Blevins
2021-12-02,26-008,POR,HOME,SAS,L (-31),0,5:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,Keljin Blevins
2021-12-04,26-010,POR,HOME,BOS,L (-28),0,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-5,Keljin Blevins
2022-01-13,26-050,POR,AWAY,DEN,L (-32),0,15:24,2,3,.667,2,3,.667,0,2,.000,0,2,2,1,0,0,1,1,6,3.8,-23,Keljin Blevins
2022-01-15,26-052,POR,AWAY,WAS,W (+5),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Keljin Blevins
2022-01-17,26-054,POR,AWAY,ORL,W (+10),0,3:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Keljin Blevins
2022-01-26,26-063,POR,HOME,DAL,L (-20),0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Keljin Blevins
2022-01-30,26-067,POR,AWAY,CHI,L (-14),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+4,Keljin Blevins
2022-01-31,26-068,POR,AWAY,OKC,L (-17),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Keljin Blevins
2022-02-05,26-073,POR,HOME,MIL,L (-29),0,5:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2,Keljin Blevins
2022-02-08,26-076,POR,HOME,ORL,L (-18),0,10:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5,Keljin Blevins
2022-02-09,26-077,POR,HOME,LAL,W (+2),0,10:27,3,7,.429,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,5.2,+5,Keljin Blevins
2022-02-24,26-092,POR,HOME,GSW,L (-37),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9,Keljin Blevins
2022-02-27,26-095,POR,HOME,DEN,L (-32),0,5:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,Keljin Blevins
2022-03-02,26-098,POR,AWAY,PHO,L (-30),0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,5.4,-7,Keljin Blevins
2022-03-05,26-101,POR,AWAY,MIN,L (-14),1,24:13,0,3,.000,0,3,.000,0,0,,2,0,2,5,1,0,1,1,0,2.4,-12,Keljin Blevins
2022-03-07,26-103,POR,AWAY,MIN,L (-43),0,14:29,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,11,7.5,-13,Keljin Blevins
2022-03-09,26-105,POR,AWAY,UTA,L (-38),0,20:50,2,5,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,2,7,5.9,-24,Keljin Blevins
2022-03-16,26-112,POR,AWAY,NYK,L (-30),0,4:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Keljin Blevins
2022-03-20,26-116,POR,AWAY,IND,L (-31),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Keljin Blevins
2022-03-23,26-119,POR,HOME,SAS,L (-37),0,11:38,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,Keljin Blevins
2022-03-25,26-121,POR,HOME,HOU,L (-19),0,17:02,0,2,.000,0,2,.000,1,2,.500,1,1,2,3,1,0,0,2,1,2.5,-6,Keljin Blevins
2022-03-26,26-122,POR,HOME,HOU,L (-17),0,13:05,2,12,.167,2,5,.400,0,0,,3,2,5,1,1,0,0,1,6,2.4,-4,Keljin Blevins
2022-03-28,26-124,POR,HOME,OKC,L (-3),0,20:34,4,10,.400,2,7,.286,0,0,,3,4,7,0,1,0,3,2,10,5.1,+1,Keljin Blevins
2022-03-30,26-126,POR,HOME,NOP,L (-10),0,22:33,2,6,.333,2,4,.500,0,0,,1,3,4,0,1,0,1,3,6,3.0,-4,Keljin Blevins
2022-04-01,26-128,POR,AWAY,SAS,L (-19),0,18:32,4,9,.444,2,6,.333,0,1,.000,1,2,3,1,2,0,1,1,10,7.5,-11,Keljin Blevins
2022-04-03,26-130,POR,AWAY,SAS,L (-21),0,21:14,0,5,.000,0,5,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,-0.6,-13,Keljin Blevins
2022-04-05,26-132,POR,AWAY,OKC,L (-4),0,18:46,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,0,2,2,3,1.8,-6,Keljin Blevins
2022-04-07,26-134,POR,AWAY,NOP,L (-33),0,14:44,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-18,Keljin Blevins
2022-04-08,26-135,POR,AWAY,DAL,L (-50),0,2:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Keljin Blevins
2022-04-10,26-137,POR,HOME,UTA,L (-31),0,22:27,2,8,.250,1,6,.167,0,0,,0,3,3,1,2,0,0,3,5,2.6,-13,Keljin Blevins
2020-12-23,25-029,POR,HOME,UTA,L (-20),0,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Keljin Blevins
2020-12-30,25-036,POR,AWAY,LAC,L (-23),0,8:05,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+6,Keljin Blevins
2021-01-01,25-038,POR,AWAY,GSW,W (+25),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Keljin Blevins
2021-01-07,25-044,POR,HOME,MIN,W (+18),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Keljin Blevins
2021-01-18,25-055,POR,HOME,SAS,L (-21),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Keljin Blevins
2021-02-01,25-069,POR,AWAY,MIL,L (-28),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+9,Keljin Blevins
2021-02-02,25-070,POR,AWAY,WAS,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keljin Blevins
2021-02-04,25-072,POR,AWAY,PHI,W (+16),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Keljin Blevins
2021-02-22,25-090,POR,AWAY,PHO,L (-32),0,8:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1,Keljin Blevins
2021-04-02,25-129,POR,HOME,MIL,L (-18),0,3:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Keljin Blevins
2021-04-27,25-154,POR,AWAY,IND,W (+21),0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-20,Keljin Blevins
2021-04-28,25-155,POR,AWAY,MEM,W (+21),0,2:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0,Keljin Blevins
2021-04-30,25-157,POR,AWAY,BRK,W (+19),0,3:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,Keljin Blevins
2021-05-05,25-162,POR,AWAY,CLE,W (+36),0,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6,Keljin Blevins
2021-05-08,25-165,POR,HOME,SAS,W (+22),0,3:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Keljin Blevins
2021-05-10,25-167,POR,HOME,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Keljin Blevins
2021-05-12,25-169,POR,AWAY,UTA,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Keljin Blevins
2021-10-20,20-076,MIN,HOME,HOU,W (+18),1,31:11,10,21,.476,6,12,.500,3,4,.750,2,4,6,3,1,0,4,2,29,18.8,+26,Anthony Edwards
2021-10-23,20-079,MIN,HOME,NOP,W (+7),1,36:57,8,22,.364,3,8,.375,0,0,,3,6,9,5,1,1,1,1,19,14.5,+10,Anthony Edwards
2021-10-25,20-081,MIN,HOME,NOP,L (-9),1,40:28,10,23,.435,4,11,.364,4,4,1.000,1,8,9,3,1,0,3,5,28,17.1,+5,Anthony Edwards
2021-10-27,20-083,MIN,AWAY,MIL,W (+5),1,33:14,9,24,.375,2,10,.200,5,6,.833,1,6,7,3,1,0,2,2,25,14.2,-2,Anthony Edwards
2021-10-30,20-086,MIN,HOME,DEN,L (-2),1,34:08,6,19,.316,0,6,.000,2,2,1.000,4,7,11,1,0,0,3,1,14,5.3,-14,Anthony Edwards
2021-11-01,20-088,MIN,HOME,ORL,L (-18),1,36:43,10,22,.455,2,8,.250,2,4,.500,2,4,6,3,2,0,2,1,24,16.1,-11,Anthony Edwards
2021-11-03,20-090,MIN,HOME,LAC,L (-11),1,38:02,11,21,.524,3,10,.300,3,3,1.000,1,2,3,6,3,1,6,1,28,20.5,+9,Anthony Edwards
2021-11-05,20-092,MIN,HOME,LAC,L (-20),1,31:38,7,22,.318,3,12,.250,0,1,.000,0,1,1,3,2,3,2,4,17,6.9,+1,Anthony Edwards
2021-11-08,20-095,MIN,AWAY,MEM,L (-7),1,42:59,9,22,.409,4,9,.444,5,7,.714,2,3,5,3,3,0,4,4,27,16.2,-16,Anthony Edwards
2021-11-10,20-097,MIN,AWAY,GSW,L (-13),1,41:45,16,27,.593,7,13,.538,9,12,.750,2,4,6,5,2,0,6,1,48,36.0,-3,Anthony Edwards
2021-11-12,20-099,MIN,AWAY,LAL,W (+24),1,32:00,4,11,.364,1,5,.200,0,0,,0,3,3,1,1,0,5,2,9,-0.3,+5,Anthony Edwards
2021-11-13,20-100,MIN,AWAY,LAC,L (-27),1,34:00,9,22,.409,2,6,.333,1,2,.500,3,8,11,3,0,0,4,1,21,11.0,-18,Anthony Edwards
2021-11-15,20-102,MIN,HOME,PHO,L (-3),1,39:11,2,11,.182,1,6,.167,4,6,.667,3,9,12,6,1,3,6,5,9,5.4,-5,Anthony Edwards
2021-11-17,20-104,MIN,HOME,SAC,W (+10),1,39:31,11,24,.458,4,10,.400,0,0,,1,4,5,1,0,1,1,4,26,14.3,+10,Anthony Edwards
2021-11-18,20-105,MIN,HOME,SAS,W (+25),1,33:00,5,11,.455,3,8,.375,0,0,,2,3,5,6,2,2,4,4,13,11.6,+12,Anthony Edwards
2021-11-20,20-107,MIN,HOME,MEM,W (+43),1,26:02,8,10,.800,5,6,.833,2,2,1.000,0,0,0,2,0,0,1,3,23,18.4,+36,Anthony Edwards
2021-11-22,20-109,MIN,AWAY,NOP,W (+14),1,33:07,6,16,.375,3,9,.333,3,5,.600,2,5,7,1,3,1,3,1,18,12.3,+27,Anthony Edwards
2021-11-24,20-111,MIN,HOME,MIA,W (+12),1,43:09,13,27,.481,6,15,.400,1,1,1.000,1,13,14,6,3,1,5,4,33,25.2,+19,Anthony Edwards
2021-11-26,20-113,MIN,AWAY,CHO,L (-18),1,27:31,4,9,.444,1,4,.250,2,3,.667,1,4,5,2,1,0,2,2,11,7.4,-15,Anthony Edwards
2021-11-27,20-114,MIN,AWAY,PHI,W (+1),1,47:40,8,21,.381,1,8,.125,2,2,1.000,0,6,6,7,3,1,4,1,19,13.5,+8,Anthony Edwards
2021-11-29,20-116,MIN,HOME,IND,W (+2),1,39:22,7,19,.368,2,7,.286,5,6,.833,1,8,9,5,3,0,0,3,21,18.5,-2,Anthony Edwards
2021-12-01,20-118,MIN,AWAY,WAS,L (-8),1,38:25,7,17,.412,4,9,.444,7,8,.875,0,3,3,3,1,1,3,0,25,17.2,-5,Anthony Edwards
2021-12-03,20-120,MIN,AWAY,BRK,L (-5),1,36:50,7,16,.438,1,7,.143,4,4,1.000,0,2,2,4,3,0,8,1,19,8.6,-12,Anthony Edwards
2021-12-06,20-123,MIN,HOME,ATL,L (-11),1,40:03,6,19,.316,2,6,.333,6,6,1.000,0,1,1,7,2,3,4,1,20,14.0,-13,Anthony Edwards
2021-12-08,20-125,MIN,HOME,UTA,L (-32),1,33:45,7,16,.438,4,8,.500,0,2,.000,0,2,2,5,1,0,1,3,18,11.7,-18,Anthony Edwards
2021-12-10,20-127,MIN,HOME,CLE,L (-17),1,32:33,6,17,.353,1,8,.125,0,0,,1,3,4,2,2,1,3,1,13,5.8,-32,Anthony Edwards
2021-12-12,20-129,MIN,AWAY,POR,W (+5),1,29:07,7,13,.538,2,7,.286,8,9,.889,0,4,4,3,1,0,2,4,24,18.0,+5,Anthony Edwards
2021-12-15,20-132,MIN,AWAY,DEN,W (+17),1,33:34,14,21,.667,10,14,.714,0,0,,0,5,5,1,1,1,2,2,38,30.0,+18,Anthony Edwards
2021-12-31,20-148,MIN,AWAY,UTA,L (-12),1,31:31,9,21,.429,4,10,.400,4,5,.800,0,3,3,2,0,0,2,6,26,12.4,-1,Anthony Edwards
2022-01-02,20-150,MIN,AWAY,LAL,L (-5),1,37:38,7,19,.368,0,6,.000,4,6,.667,2,5,7,4,1,1,8,3,18,4.9,0,Anthony Edwards
2022-01-03,20-151,MIN,AWAY,LAC,W (+18),1,32:53,11,17,.647,5,10,.500,1,1,1.000,0,2,2,4,1,1,4,1,28,21.2,+23,Anthony Edwards
2022-01-05,20-153,MIN,HOME,OKC,W (+8),1,32:25,8,17,.471,4,10,.400,2,3,.667,2,3,5,2,5,0,2,3,22,18.4,+20,Anthony Edwards
2022-01-07,20-155,MIN,AWAY,OKC,W (+30),1,29:22,9,16,.563,6,9,.667,0,0,,0,6,6,7,1,1,0,1,24,24.4,+31,Anthony Edwards
2022-01-09,20-157,MIN,AWAY,HOU,W (+18),1,34:08,7,17,.412,2,8,.250,3,3,1.000,0,3,3,6,2,2,2,3,19,15.2,+22,Anthony Edwards
2022-01-11,20-159,MIN,AWAY,NOP,L (-3),1,36:57,10,21,.476,6,12,.500,2,2,1.000,2,2,4,5,1,0,3,3,28,19.6,-2,Anthony Edwards
2022-01-13,20-161,MIN,AWAY,MEM,L (-8),1,38:04,9,20,.450,5,11,.455,7,7,1.000,0,2,2,4,1,0,3,2,30,20.2,-2,Anthony Edwards
2022-01-16,20-164,MIN,HOME,GSW,W (+20),1,27:54,3,8,.375,2,4,.500,1,1,1.000,0,1,1,2,1,1,2,0,9,6.0,+2,Anthony Edwards
2022-01-18,20-166,MIN,AWAY,NYK,W (+2),1,39:20,8,17,.471,2,9,.222,3,4,.750,0,3,3,3,2,0,4,3,21,11.7,+8,Anthony Edwards
2022-01-19,20-167,MIN,AWAY,ATL,L (-12),1,23:49,7,16,.438,4,10,.400,2,2,1.000,2,3,5,0,0,0,0,2,20,13.1,-1,Anthony Edwards
2022-01-23,20-171,MIN,HOME,BRK,W (+11),1,30:52,8,17,.471,4,8,.500,5,6,.833,0,1,1,4,2,0,1,2,25,19.2,+6,Anthony Edwards
2022-01-25,20-173,MIN,AWAY,POR,W (+2),1,38:44,14,27,.519,5,13,.385,7,11,.636,1,8,9,0,3,3,1,4,40,30.7,+14,Anthony Edwards
2022-01-27,20-175,MIN,AWAY,GSW,L (-9),1,37:20,8,18,.444,2,11,.182,9,9,1.000,2,4,6,6,1,2,3,2,27,23.0,-11,Anthony Edwards
2022-01-28,20-176,MIN,AWAY,PHO,L (-10),1,37:26,9,20,.450,4,11,.364,5,6,.833,0,5,5,10,4,1,1,3,27,27.2,+6,Anthony Edwards
2022-01-30,20-178,MIN,HOME,UTA,W (+20),1,35:35,6,16,.375,2,9,.222,1,1,1.000,0,3,3,4,1,0,5,0,15,5.9,+15,Anthony Edwards
2022-02-01,20-180,MIN,HOME,DEN,W (+15),1,25:37,2,8,.250,1,6,.167,0,0,,0,0,0,2,0,1,0,1,5,1.9,+3,Anthony Edwards
2022-02-03,20-182,MIN,AWAY,DET,W (+11),1,34:11,9,21,.429,2,9,.222,5,5,1.000,0,3,3,1,1,0,2,3,25,13.3,0,Anthony Edwards
2022-02-06,20-185,MIN,HOME,DET,W (+13),1,34:59,4,12,.333,2,6,.333,7,9,.778,0,2,2,5,2,0,0,3,17,14.3,-1,Anthony Edwards
2022-02-08,20-187,MIN,AWAY,SAC,W (+20),1,25:37,2,12,.167,0,3,.000,1,2,.500,1,2,3,3,1,0,2,2,5,-1.4,+6,Anthony Edwards
2022-02-09,20-188,MIN,AWAY,SAC,L (-13),1,37:54,10,25,.400,3,9,.333,3,4,.750,0,1,1,1,0,1,2,4,26,10.2,+3,Anthony Edwards
2022-02-11,20-190,MIN,AWAY,CHI,L (-12),1,37:05,12,22,.545,3,9,.333,4,6,.667,0,6,6,8,0,1,4,2,31,22.9,-3,Anthony Edwards
2022-02-13,20-192,MIN,AWAY,IND,W (+9),1,38:35,13,25,.520,7,13,.538,4,7,.571,0,5,5,4,4,1,3,1,37,29.1,+13,Anthony Edwards
2022-02-15,20-194,MIN,HOME,CHO,W (+6),1,17:50,3,10,.300,1,6,.167,2,5,.400,2,2,4,1,1,1,0,1,9,6.0,+8,Anthony Edwards
2022-02-16,20-195,MIN,HOME,TOR,L (-12),1,31:49,0,8,.000,0,5,.000,6,10,.600,0,3,3,1,0,0,1,3,6,-1.8,-8,Anthony Edwards
2022-02-24,20-203,MIN,HOME,MEM,W (+5),1,31:39,1,11,.091,0,6,.000,3,6,.500,1,3,4,7,0,2,3,0,5,1.4,+5,Anthony Edwards
2022-02-25,20-204,MIN,HOME,PHI,L (-31),1,37:46,5,13,.385,1,6,.167,4,6,.667,1,2,3,5,1,1,2,3,15,10.4,-21,Anthony Edwards
2022-02-28,20-207,MIN,AWAY,CLE,W (+5),1,32:22,7,13,.538,1,5,.200,2,2,1.000,2,2,4,4,4,0,4,5,17,13.5,+7,Anthony Edwards
2022-03-01,20-208,MIN,HOME,GSW,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Edwards
2022-03-09,20-216,MIN,HOME,OKC,W (+30),1,25:29,7,15,.467,2,8,.250,0,0,,0,1,1,3,2,1,4,2,16,8.6,+7,Anthony Edwards
2022-03-11,20-218,MIN,AWAY,ORL,L (-8),1,34:26,9,19,.474,4,11,.364,3,3,1.000,0,3,3,5,1,0,0,3,25,19.5,-3,Anthony Edwards
2022-03-12,20-219,MIN,AWAY,MIA,W (+9),1,36:22,4,10,.400,3,8,.375,4,4,1.000,0,8,8,5,3,1,1,1,15,17.8,+5,Anthony Edwards
2022-03-14,20-221,MIN,AWAY,SAS,W (+10),1,30:21,2,7,.286,1,2,.500,0,0,,2,1,3,3,1,1,2,2,5,3.6,+4,Anthony Edwards
2022-03-16,20-223,MIN,HOME,LAL,W (+20),1,32:02,8,21,.381,6,11,.545,5,6,.833,2,4,6,4,2,1,3,3,27,19.0,+19,Anthony Edwards
2022-03-19,20-226,MIN,HOME,MIL,W (+19),1,33:03,9,16,.563,5,10,.500,2,2,1.000,0,5,5,4,3,0,1,1,25,23.3,+17,Anthony Edwards
2022-03-21,20-228,MIN,AWAY,DAL,L (-2),1,38:05,5,13,.385,3,5,.600,6,7,.857,0,6,6,3,0,0,1,1,19,14.0,0,Anthony Edwards
2022-03-23,20-230,MIN,HOME,PHO,L (-9),1,34:49,7,17,.412,3,8,.375,2,2,1.000,1,3,4,4,1,0,4,3,19,10.1,-9,Anthony Edwards
2022-03-25,20-232,MIN,HOME,DAL,W (+21),1,32:17,6,14,.429,0,4,.000,0,1,.000,0,6,6,4,1,0,2,3,12,6.6,+24,Anthony Edwards
2022-03-27,20-234,MIN,AWAY,BOS,L (-22),1,37:11,9,16,.563,5,9,.556,1,1,1.000,0,5,5,6,1,0,5,2,24,17.3,-14,Anthony Edwards
2022-03-30,20-237,MIN,AWAY,TOR,L (-23),1,31:37,10,18,.556,4,7,.571,0,0,,1,7,8,4,1,1,3,4,24,18.1,-19,Anthony Edwards
2022-04-01,20-239,MIN,AWAY,DEN,W (+6),1,40:01,6,15,.400,3,7,.429,3,4,.750,2,6,8,7,1,0,2,2,18,15.8,-1,Anthony Edwards
2022-04-03,20-241,MIN,AWAY,HOU,W (+7),1,35:21,12,21,.571,4,12,.333,5,5,1.000,0,4,4,5,2,1,2,2,33,27.7,+2,Anthony Edwards
2022-04-05,20-243,MIN,HOME,WAS,L (-18),1,31:58,8,17,.471,1,6,.167,1,1,1.000,1,5,6,4,0,0,2,2,18,11.5,-17,Anthony Edwards
2022-04-07,20-245,MIN,HOME,SAS,W (+6),1,39:12,16,28,.571,6,14,.429,11,14,.786,2,4,6,8,1,0,2,2,49,41.0,+18,Anthony Edwards
2022-04-10,20-248,MIN,HOME,CHI,L (-4),1,18:24,3,8,.375,0,4,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,3.9,-12,Anthony Edwards
2022-10-19,21-075,MIN,HOME,OKC,W (+7),1,31:45,4,17,.235,1,7,.143,2,4,.500,1,7,8,7,0,0,2,5,11,3.6,+8,Anthony Edwards
2022-10-21,21-077,MIN,HOME,UTA,L (-6),1,41:16,12,23,.522,3,9,.333,3,5,.600,1,4,5,2,0,1,5,0,30,16.9,-6,Anthony Edwards
2022-10-23,21-079,MIN,AWAY,OKC,W (+10),1,33:32,13,19,.684,3,7,.429,1,3,.333,2,9,11,3,1,0,4,4,30,22.7,+22,Anthony Edwards
2022-10-24,21-080,MIN,HOME,SAS,L (-9),1,35:22,3,15,.200,1,8,.125,2,3,.667,0,10,10,2,0,0,3,1,9,0.3,-14,Anthony Edwards
2022-10-26,21-082,MIN,HOME,SAS,W (+12),1,38:26,12,21,.571,7,12,.583,3,4,.750,0,3,3,9,2,0,5,3,34,26.7,+16,Anthony Edwards
2022-10-28,21-084,MIN,HOME,LAL,W (+9),1,38:11,11,22,.500,3,8,.375,4,6,.667,0,4,4,2,1,0,2,4,29,17.2,+4,Anthony Edwards
2022-10-30,21-086,MIN,AWAY,SAS,L (-9),1,36:18,7,18,.389,1,4,.250,3,3,1.000,0,2,2,6,2,1,1,4,18,13.1,-3,Anthony Edwards
2022-11-01,21-088,MIN,AWAY,PHO,L (-9),1,39:53,8,21,.381,5,10,.500,3,5,.600,0,6,6,1,3,1,3,5,24,12.9,-12,Anthony Edwards
2022-11-04,21-091,MIN,HOME,MIL,L (-13),1,37:00,10,19,.526,3,9,.333,1,2,.500,1,2,3,3,1,0,3,4,24,14.1,-16,Anthony Edwards
2022-11-05,21-092,MIN,HOME,HOU,W (+12),1,32:44,7,13,.538,2,5,.400,3,3,1.000,0,2,2,3,2,0,4,2,19,12.6,+20,Anthony Edwards
2022-11-07,21-094,MIN,HOME,NYK,L (-13),1,36:34,5,14,.357,1,7,.143,5,6,.833,1,8,9,1,1,0,3,1,16,9.2,-6,Anthony Edwards
2022-11-09,21-096,MIN,HOME,PHO,L (-12),1,34:55,4,12,.333,0,4,.000,3,6,.500,0,3,3,6,2,0,3,5,11,5.1,-2,Anthony Edwards
2022-11-11,21-098,MIN,AWAY,MEM,L (-11),1,37:42,10,16,.625,3,4,.750,5,7,.714,1,5,6,6,0,0,1,1,28,25.0,+2,Anthony Edwards
2022-11-13,21-100,MIN,AWAY,CLE,W (+5),1,31:07,5,13,.385,0,3,.000,0,0,,0,7,7,1,0,0,4,5,10,-0.3,-11,Anthony Edwards
2022-11-16,21-103,MIN,AWAY,ORL,W (+18),1,38:43,12,20,.600,7,13,.538,4,7,.571,0,8,8,6,2,1,1,1,35,32.5,+29,Anthony Edwards
2022-11-19,21-106,MIN,AWAY,PHI,W (+3),1,35:42,7,21,.333,2,10,.200,9,9,1.000,0,5,5,5,1,1,5,2,25,14.0,+2,Anthony Edwards
2022-11-21,21-108,MIN,HOME,MIA,W (+4),1,38:30,9,21,.429,4,12,.333,0,1,.000,1,6,7,4,4,1,4,3,22,15.3,0,Anthony Edwards
2022-11-23,21-110,MIN,AWAY,IND,W (+14),1,35:47,7,14,.500,3,5,.600,2,2,1.000,0,7,7,2,1,0,4,2,19,11.7,+10,Anthony Edwards
2022-11-25,21-112,MIN,AWAY,CHO,L (-2),1,36:41,10,21,.476,3,10,.300,2,2,1.000,1,4,5,4,1,0,2,3,25,16.8,+7,Anthony Edwards
2022-11-27,21-114,MIN,HOME,GSW,L (-23),1,35:36,7,17,.412,2,6,.333,10,11,.909,1,3,4,4,1,0,1,1,26,20.5,-29,Anthony Edwards
2022-11-28,21-115,MIN,AWAY,WAS,L (-15),1,36:49,9,19,.474,1,6,.167,10,11,.909,3,5,8,2,2,0,7,2,29,18.1,-25,Anthony Edwards
2022-11-30,21-117,MIN,HOME,MEM,W (+8),1,40:06,10,18,.556,2,6,.333,7,7,1.000,0,3,3,5,5,3,1,4,29,29.3,+12,Anthony Edwards
2022-12-03,21-120,MIN,HOME,OKC,L (-7),1,37:26,10,22,.455,2,6,.333,4,6,.667,0,3,3,4,6,0,5,2,26,17.7,+5,Anthony Edwards
2022-12-07,21-124,MIN,HOME,IND,W (+6),1,35:01,8,18,.444,1,3,.333,9,10,.900,1,7,8,8,6,0,6,3,26,23.4,-4,Anthony Edwards
2022-12-09,21-126,MIN,AWAY,UTA,W (+10),1,34:22,3,14,.214,2,6,.333,6,6,1.000,2,4,6,2,3,0,1,4,14,9.8,+11,Anthony Edwards
2022-12-10,21-127,MIN,AWAY,POR,L (-6),1,40:30,10,20,.500,4,8,.500,2,4,.500,1,5,6,7,2,0,3,3,26,20.1,0,Anthony Edwards
2022-12-12,21-129,MIN,AWAY,POR,L (-21),1,33:23,6,16,.375,3,3,1.000,2,6,.333,1,1,2,3,2,0,2,4,17,8.1,-25,Anthony Edwards
2022-12-14,21-131,MIN,AWAY,LAC,L (-11),1,36:54,6,14,.429,2,7,.286,5,7,.714,0,7,7,3,2,1,5,5,19,10.7,-11,Anthony Edwards
2022-12-16,21-133,MIN,AWAY,OKC,W (+2),1,35:17,8,16,.500,2,3,.667,1,5,.200,2,9,11,7,1,1,2,0,19,18.1,+12,Anthony Edwards
2022-12-18,21-135,MIN,HOME,CHI,W (+24),1,37:52,13,24,.542,4,10,.400,7,7,1.000,1,6,7,11,2,0,4,2,37,32.8,+15,Anthony Edwards
2022-12-19,21-136,MIN,HOME,DAL,W (+10),1,37:44,7,21,.333,3,6,.500,10,11,.909,2,11,13,9,1,2,1,3,27,25.9,+20,Anthony Edwards
