SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1993-94,25.0,CHI,NBA,C,27.0,513.0,15.2,0.521,0.0,0.256,9.6,21.9,15.7,18.8,1.0,2.8,17.0,20.3,0.5,0.9,1.3,0.125,-1.6,1.4,-0.1,0.2,Luc Longley
1994-95,26.0,CHI,NBA,C,55.0,1001.0,12.3,0.513,0.007,0.354,9.7,21.3,15.5,10.9,1.3,3.4,19.8,19.3,0.0,1.8,1.8,0.087,-4.4,0.9,-3.6,-0.4,Luc Longley
1995-96,27.0,CHI,NBA,C,62.0,1641.0,11.9,0.515,0.0,0.205,7.4,15.2,11.3,10.6,0.7,3.9,17.2,17.8,0.7,2.8,3.5,0.101,-2.9,1.3,-1.6,0.2,Luc Longley
1996-97,28.0,CHI,NBA,C,59.0,1472.0,13.4,0.499,0.004,0.247,9.4,15.9,12.7,14.1,0.8,3.4,17.1,19.7,0.9,2.3,3.1,0.103,-2.5,0.8,-1.7,0.1,Luc Longley
1997-98,29.0,CHI,NBA,C,58.0,1703.0,13.5,0.492,0.0,0.243,7.6,15.4,11.5,15.5,1.1,2.6,16.2,21.2,0.6,2.8,3.4,0.096,-2.0,1.1,-0.9,0.5,Luc Longley
1998-99,30.0,PHO,NBA,C,39.0,933.0,13.5,0.524,0.0,0.262,7.2,20.6,13.8,8.1,1.3,1.7,14.1,18.6,0.8,1.0,1.8,0.092,-2.3,-0.2,-2.5,-0.1,Luc Longley
1999-00,31.0,PHO,NBA,C,72.0,1417.0,8.8,0.512,0.0,0.243,8.0,17.2,12.7,8.4,0.8,2.1,23.5,18.0,-0.9,2.2,1.3,0.044,-5.0,0.4,-4.6,-0.9,Luc Longley
2000-01,32.0,NYK,NBA,C,25.0,301.0,3.7,0.399,0.0,0.315,10.8,15.6,13.3,3.7,0.6,2.4,26.4,13.6,-0.5,0.5,0.0,0.0,-7.0,0.6,-6.4,-0.3,Luc Longley
1992-93,23.0,WSB,NBA,PF,62.0,674.0,14.0,0.497,0.017,0.307,5.4,15.2,10.2,9.6,0.8,0.4,9.3,28.5,0.1,0.3,0.4,0.03,-2.0,-2.7,-4.7,-0.5,Don MacLean
1993-94,24.0,WSB,NBA,SF,75.0,2487.0,17.8,0.566,0.02,0.386,6.5,15.7,11.0,10.7,0.9,0.6,11.2,23.4,5.3,0.3,5.6,0.108,1.6,-2.2,-0.6,0.9,Don MacLean
1994-95,25.0,WSB,NBA,PF,39.0,1052.0,11.7,0.511,0.111,0.377,4.9,13.5,9.0,7.5,0.7,0.2,9.5,19.3,0.8,0.3,1.1,0.051,-2.1,-2.1,-4.3,-0.6,Don MacLean
1995-96,26.0,DEN,NBA,SF,56.0,1107.0,15.7,0.493,0.09,0.362,6.5,15.0,10.7,14.7,1.0,0.3,9.7,28.3,0.7,0.8,1.5,0.064,0.2,-1.5,-1.3,0.2,Don MacLean
1996-97,27.0,PHI,NBA,SF,37.0,733.0,14.4,0.493,0.104,0.266,5.9,15.1,10.4,9.4,0.8,1.0,10.3,26.2,0.3,0.2,0.5,0.031,-1.3,-2.6,-4.0,-0.4,Don MacLean
1997-98,28.0,NJN,NBA,SF,9.0,42.0,-6.5,0.15,0.2,0.0,7.8,5.9,6.9,0.0,0.0,0.0,16.7,12.4,-0.1,0.0,-0.2,-0.173,-9.9,-5.1,-15.0,-0.1,Don MacLean
1998-99,29.0,SEA,NBA,PF,17.0,365.0,13.4,0.476,0.208,0.503,5.6,15.0,10.3,7.9,0.7,1.0,11.4,27.2,0.1,0.1,0.2,0.032,-1.5,-3.2,-4.7,-0.3,Don MacLean
1999-00,30.0,PHO,NBA,PF,16.0,143.0,4.6,0.407,0.122,0.122,4.8,13.0,9.0,8.5,0.7,0.5,13.4,18.4,-0.2,0.2,0.0,-0.004,-6.6,-1.1,-7.6,-0.2,Don MacLean
2000-01,31.0,MIA,NBA,SF,8.0,76.0,16.3,0.613,0.1,0.6,11.0,17.2,14.1,9.6,3.6,1.0,28.3,22.5,0.0,0.2,0.2,0.12,-1.4,2.2,0.9,0.1,Don MacLean
1999-00,21.0,PHO,NBA,SF,51.0,1260.0,17.1,0.511,0.047,0.18,9.5,19.7,14.7,9.1,1.5,3.0,9.1,19.6,1.7,2.4,4.1,0.158,0.3,0.9,1.3,1.0,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,2857.0,21.0,0.532,0.071,0.249,8.6,25.4,16.8,10.2,2.4,2.7,9.1,22.1,5.3,6.4,11.7,0.196,2.3,1.8,4.1,4.4,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,3109.0,19.8,0.518,0.087,0.162,7.6,21.8,14.6,9.1,2.5,2.0,8.8,23.6,4.7,5.1,9.8,0.151,2.0,1.1,3.1,4.0,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,3373.0,21.3,0.538,0.248,0.201,6.6,19.4,13.0,10.4,2.9,2.1,9.0,23.3,7.3,5.8,13.0,0.186,3.9,1.7,5.6,6.5,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,3217.0,19.9,0.513,0.198,0.2,7.5,18.7,13.1,11.7,2.7,2.4,9.7,22.7,5.3,3.8,9.1,0.135,3.0,0.6,3.6,4.6,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,3146.0,21.7,0.556,0.265,0.213,8.4,22.0,15.5,7.5,2.6,2.5,8.1,21.3,7.3,5.2,12.5,0.191,3.1,1.3,4.4,5.1,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,3263.0,23.6,0.591,0.212,0.218,8.7,23.6,16.3,6.8,2.5,2.9,7.7,22.3,8.6,5.9,14.6,0.214,3.5,1.3,4.8,5.6,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,3010.0,20.8,0.594,0.235,0.232,7.0,22.6,15.2,6.7,2.6,2.8,8.8,19.3,6.7,5.3,12.0,0.191,2.4,1.9,4.4,4.8,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,2315.0,19.2,0.57,0.252,0.191,7.1,23.9,16.0,9.4,2.7,2.5,9.2,18.5,3.5,3.9,7.4,0.153,1.7,1.6,3.3,3.1,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,1713.0,20.0,0.594,0.289,0.187,6.2,23.1,15.3,8.4,2.8,2.7,7.3,17.6,3.5,3.0,6.5,0.181,2.5,2.1,4.5,2.8,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,602.0,17.1,0.503,0.148,0.201,9.8,26.1,17.8,12.1,2.7,2.0,14.0,20.8,0.0,0.9,0.9,0.072,-0.5,0.2,-0.4,0.3,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,2470.0,16.0,0.522,0.067,0.187,8.6,19.7,14.2,9.3,1.9,2.1,11.0,18.1,2.1,3.1,5.2,0.101,0.0,0.3,0.3,1.4,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,1516.0,15.7,0.522,0.09,0.191,8.4,20.5,14.4,8.2,2.0,2.4,10.4,16.7,1.4,2.2,3.6,0.113,-0.3,0.7,0.4,0.9,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,954.0,16.4,0.523,0.038,0.181,9.1,18.4,13.8,10.9,1.7,1.7,11.7,20.2,0.7,1.0,1.6,0.082,0.4,-0.3,0.1,0.5,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,2385.0,14.7,0.535,0.024,0.179,7.7,15.2,11.5,7.2,1.5,1.9,10.6,18.1,2.1,2.8,5.0,0.1,-0.5,0.1,-0.5,0.9,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,2253.0,17.0,0.551,0.04,0.197,9.1,19.2,14.3,8.3,1.6,1.7,12.5,21.5,2.3,3.4,5.6,0.12,-0.1,0.4,0.3,1.3,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,1919.0,15.0,0.488,0.105,0.144,8.6,18.6,13.6,11.5,1.8,1.5,12.5,19.0,1.0,2.7,3.7,0.092,-0.2,0.6,0.5,1.2,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,2010.0,18.0,0.553,0.106,0.146,8.2,20.6,14.5,13.1,1.9,1.8,12.3,19.0,2.9,2.5,5.3,0.127,1.6,0.6,2.2,2.1,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,2409.0,13.7,0.537,0.229,0.092,6.4,17.4,11.9,7.6,1.9,1.3,11.4,15.7,2.2,2.1,4.3,0.086,0.1,0.1,0.2,1.3,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,1101.0,11.0,0.489,0.172,0.127,6.8,14.2,10.5,6.9,1.3,1.9,10.5,12.9,0.8,0.9,1.7,0.074,-0.9,-0.1,-1.0,0.3,Shawn Marion
1992-93,22.0,PHO,NBA,C,56.0,1069.0,12.7,0.523,0.012,0.392,7.5,20.9,14.3,14.3,1.7,5.6,26.5,15.7,-0.4,1.9,1.6,0.07,-2.6,3.5,0.9,0.8,Oliver Miller
1993-94,23.0,PHO,NBA,C,69.0,1786.0,18.2,0.617,0.02,0.301,8.9,20.9,15.0,19.1,2.3,5.5,24.1,16.0,2.2,3.1,5.3,0.142,0.7,4.0,4.6,3.0,Oliver Miller
1994-95,24.0,DET,NBA,PF,64.0,1558.0,16.9,0.577,0.031,0.297,12.1,23.7,17.8,9.5,2.0,5.5,19.6,16.9,1.2,1.9,3.1,0.095,-1.0,1.1,0.1,0.8,Oliver Miller
1995-96,25.0,TOR,NBA,PF,76.0,2516.0,16.2,0.55,0.014,0.278,8.3,18.3,13.3,14.2,2.2,4.3,18.5,19.2,1.3,2.4,3.8,0.072,-0.9,0.9,0.0,1.2,Oliver Miller
1996-97,26.0,TOT,NBA,C,61.0,1152.0,13.1,0.539,0.008,0.332,10.4,20.7,15.4,12.5,2.2,4.3,24.8,14.3,0.1,1.7,1.8,0.073,-3.4,1.9,-1.5,0.1,Oliver Miller
1996-97,26.0,DAL,NBA,C,42.0,836.0,11.6,0.508,0.006,0.344,11.2,21.3,16.2,11.2,2.2,4.7,28.3,13.6,-0.5,1.3,0.8,0.047,-4.5,2.0,-2.5,-0.1,Oliver Miller
1996-97,26.0,TOR,NBA,C,19.0,316.0,17.0,0.597,0.012,0.31,8.3,19.1,13.5,15.8,2.2,3.3,17.3,16.3,0.5,0.4,0.9,0.144,-0.6,1.6,1.0,0.2,Oliver Miller
1997-98,27.0,TOR,NBA,C,64.0,1628.0,12.8,0.485,0.011,0.274,9.7,18.2,13.8,18.8,1.8,3.0,24.1,14.7,-0.1,0.9,0.9,0.026,-1.9,0.1,-1.8,0.1,Oliver Miller
1998-99,28.0,SAC,NBA,C,4.0,35.0,8.3,0.455,0.0,0.0,21.2,3.0,12.1,0.0,0.0,3.6,26.7,18.3,0.0,0.0,0.0,-0.052,-4.0,-4.2,-8.2,-0.1,Oliver Miller
1999-00,29.0,PHO,NBA,C,51.0,1088.0,15.5,0.609,0.0,0.313,9.1,17.5,13.4,9.5,2.0,5.3,21.8,13.7,1.1,2.3,3.4,0.152,-1.1,3.1,2.0,1.1,Oliver Miller
2003-04,33.0,MIN,NBA,C,48.0,506.0,12.9,0.549,0.01,0.23,11.0,18.0,14.7,10.7,2.0,3.7,23.1,13.3,0.4,1.0,1.4,0.13,-3.0,2.8,-0.2,0.2,Oliver Miller
1989-90,23.0,POR,NBA,PF,82.0,1565.0,9.3,0.433,0.059,0.334,7.5,13.9,10.7,6.5,1.6,2.1,13.0,24.9,-2.0,2.4,0.3,0.01,-4.6,-0.4,-5.0,-1.2,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,1940.0,14.1,0.507,0.024,0.39,7.1,12.7,10.0,11.0,1.9,2.4,12.3,22.6,1.2,3.0,4.2,0.104,-1.3,0.9,-0.4,0.8,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,2124.0,14.2,0.508,0.013,0.386,7.2,14.2,10.7,9.4,1.9,3.2,13.4,22.1,1.0,3.6,4.6,0.104,-1.5,1.3,-0.2,1.0,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,2575.0,18.8,0.517,0.058,0.311,6.8,16.5,11.5,11.8,1.8,4.0,10.2,27.0,2.5,4.3,6.8,0.127,0.9,1.4,2.3,2.8,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,2853.0,17.4,0.513,0.038,0.328,6.0,15.4,10.5,8.9,2.0,2.5,9.5,25.4,3.7,3.7,7.5,0.126,0.6,0.6,1.1,2.3,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,2725.0,18.3,0.538,0.29,0.289,6.0,11.8,8.8,12.2,1.5,2.2,9.6,25.5,5.4,3.3,8.7,0.153,3.3,0.2,3.5,3.8,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,2980.0,16.3,0.532,0.361,0.415,4.7,12.2,8.5,10.9,1.5,1.7,11.2,25.6,3.9,4.2,8.0,0.13,1.7,0.4,2.1,3.0,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,3077.0,13.1,0.519,0.336,0.296,3.6,8.7,6.2,13.9,1.7,1.7,12.7,19.8,2.9,3.7,6.6,0.103,0.0,0.5,0.6,2.0,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,2359.0,17.4,0.538,0.094,0.402,7.7,12.5,10.1,11.9,2.0,2.8,11.7,22.9,3.6,3.5,7.1,0.144,0.4,0.7,1.1,1.8,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,1740.0,18.3,0.559,0.221,0.372,4.5,10.8,7.6,12.8,2.3,2.6,10.7,21.8,3.6,1.7,5.3,0.146,2.2,0.6,2.8,2.1,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,2839.0,17.3,0.564,0.284,0.334,4.2,9.8,7.0,13.3,1.6,1.5,11.2,22.9,5.7,3.9,9.6,0.162,2.1,0.4,2.5,3.2,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,2751.0,14.8,0.501,0.21,0.301,4.2,9.6,6.9,15.4,1.6,2.2,12.2,24.8,1.6,3.9,5.4,0.095,0.5,0.4,0.9,2.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,2855.0,13.5,0.503,0.284,0.193,3.3,12.6,8.0,12.5,1.7,2.4,11.5,21.6,0.8,3.5,4.3,0.073,-0.6,0.1,-0.5,1.1,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,2825.0,12.4,0.477,0.277,0.255,3.3,10.1,6.7,17.4,1.7,2.3,13.2,20.4,0.4,4.0,4.4,0.075,-0.9,0.9,0.0,1.4,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,2846.0,10.8,0.473,0.332,0.183,2.1,10.6,6.4,16.0,1.3,1.8,14.5,19.3,-0.1,2.1,2.0,0.033,-1.1,0.0,-1.1,0.6,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,1689.0,10.3,0.471,0.369,0.185,3.5,10.8,7.0,9.9,1.9,2.3,10.4,16.9,-0.1,1.8,1.7,0.049,-2.1,0.9,-1.3,0.3,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,1090.0,11.0,0.473,0.359,0.164,2.9,8.7,5.7,10.8,2.1,2.5,9.7,17.0,0.1,1.0,1.1,0.046,-1.5,1.1,-0.4,0.5,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,599.0,9.0,0.467,0.391,0.231,4.6,14.7,9.5,8.5,1.6,1.9,11.8,16.5,-0.2,0.8,0.7,0.052,-3.3,0.4,-2.9,-0.1,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,1863.0,9.6,0.502,0.341,0.154,3.4,13.5,8.4,8.2,1.3,1.7,10.2,15.4,0.2,2.7,2.8,0.073,-2.7,0.7,-1.9,0.1,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,955.0,5.9,0.434,0.303,0.165,3.9,11.2,7.5,8.2,0.7,1.9,11.4,12.9,-0.5,0.8,0.3,0.013,-3.9,-0.2,-4.1,-0.5,Clifford Robinson
1993-94,22.0,DEN,NBA,SF,79.0,1406.0,12.9,0.509,0.169,0.347,7.4,10.4,8.9,11.4,2.2,2.1,17.3,23.0,-0.1,2.1,2.0,0.067,-1.3,0.7,-0.6,0.5,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,2142.0,15.2,0.55,0.192,0.358,7.6,13.8,10.8,12.5,2.3,1.6,16.3,22.4,1.5,2.4,3.9,0.088,-0.3,0.3,-0.1,1.1,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,1950.0,13.5,0.537,0.239,0.281,6.8,10.9,8.8,13.5,2.0,1.3,16.7,19.8,1.1,1.2,2.3,0.058,-0.6,-0.5,-1.1,0.5,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,2480.0,14.2,0.53,0.204,0.326,6.2,13.4,9.7,15.3,1.9,1.9,17.9,22.2,0.7,2.2,2.9,0.056,-0.5,-0.2,-0.7,0.8,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,2499.0,15.8,0.532,0.227,0.351,7.0,12.4,9.7,14.2,1.9,1.0,15.2,22.6,2.6,0.7,3.3,0.063,0.6,-1.5,-0.9,0.7,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,968.0,14.7,0.51,0.212,0.34,7.5,14.8,10.9,13.9,2.6,1.7,16.2,19.1,0.9,0.3,1.2,0.062,-0.5,-0.1,-0.6,0.3,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,2286.0,17.1,0.57,0.297,0.283,6.9,14.8,10.9,12.5,2.1,1.5,14.1,22.2,3.4,3.9,7.4,0.154,1.5,1.1,2.6,2.7,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,2183.0,14.6,0.507,0.216,0.282,4.8,14.0,9.3,14.5,2.3,1.6,13.8,23.3,1.0,3.7,4.7,0.104,-0.7,1.3,0.6,1.4,Rodney Rogers
2001-02,30.0,TOT,NBA,SF,77.0,1880.0,17.0,0.558,0.311,0.197,7.6,13.3,10.4,10.5,1.8,1.2,11.6,22.3,3.2,2.2,5.4,0.138,1.3,-0.1,1.3,1.6,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,1254.0,17.8,0.545,0.262,0.185,8.4,13.3,10.8,9.9,2.1,1.0,10.3,23.0,2.3,1.4,3.7,0.142,1.6,0.1,1.7,1.2,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,626.0,15.4,0.59,0.428,0.225,5.8,13.1,9.4,11.7,1.3,1.5,14.7,20.8,0.9,0.8,1.7,0.128,0.8,-0.4,0.4,0.4,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,1303.0,11.7,0.483,0.29,0.198,5.4,17.7,11.5,13.8,2.0,1.8,15.5,20.3,-0.1,2.5,2.3,0.086,-2.4,1.3,-1.1,0.3,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,1409.0,14.2,0.492,0.301,0.194,8.4,17.3,12.9,17.2,2.2,1.5,15.2,21.5,0.5,2.6,3.1,0.104,-1.0,0.7,-0.3,0.6,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,1367.0,8.9,0.462,0.373,0.156,5.0,16.2,10.4,11.0,1.6,1.2,15.2,19.0,-1.1,1.4,0.3,0.01,-3.7,-0.5,-4.2,-0.7,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,882.0,7.1,0.447,0.318,0.145,3.6,16.0,9.5,12.2,1.2,1.1,17.7,19.7,-1.3,0.7,-0.6,-0.035,-4.6,-1.0,-5.7,-0.8,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,485.0,12.2,0.488,0.472,0.174,7.6,16.7,12.1,8.8,2.3,1.3,10.3,17.6,0.2,0.7,0.9,0.09,-1.9,0.5,-1.5,0.1,Rodney Rogers
1983-84,23.0,DAL,NBA,C,34.0,202.0,4.1,0.358,0.0,0.524,10.9,15.5,13.2,7.7,0.2,4.2,18.8,13.1,-0.3,0.2,-0.1,-0.023,-6.7,0.4,-6.3,-0.3,Mark West
1984-85,24.0,TOT,NBA,C,66.0,888.0,9.0,0.549,0.005,0.448,11.0,19.6,15.3,2.2,0.7,3.1,20.3,13.2,0.1,1.0,1.1,0.059,-4.7,0.4,-4.3,-0.5,Mark West
1984-85,24.0,MIL,NBA,C,1.0,6.0,-7.7,0.532,0.0,2.0,18.6,0.0,9.2,0.0,0.0,9.9,51.5,26.3,0.0,0.0,0.0,-0.207,-23.6,0.9,-22.8,0.0,Mark West
1984-85,24.0,CLE,NBA,C,65.0,882.0,9.1,0.549,0.005,0.44,10.9,19.8,15.3,2.2,0.7,3.0,19.8,13.1,0.1,1.0,1.1,0.06,-4.5,0.3,-4.2,-0.5,Mark West
1985-86,25.0,CLE,NBA,C,67.0,1172.0,7.7,0.55,0.0,0.493,9.1,21.2,15.2,2.2,1.1,3.0,26.4,12.1,-0.6,1.5,0.9,0.037,-5.0,1.0,-4.0,-0.6,Mark West
1986-87,26.0,CLE,NBA,C,78.0,1333.0,11.5,0.55,0.005,0.449,10.2,17.2,13.7,4.5,0.8,3.4,18.7,17.0,0.1,1.8,1.9,0.068,-3.7,0.7,-3.0,-0.4,Mark West
1987-88,27.0,TOT,NBA,C,83.0,2098.0,13.1,0.574,0.002,0.497,9.2,19.5,14.4,5.0,1.1,4.1,19.9,17.4,0.4,2.7,3.1,0.071,-2.5,0.6,-2.0,0.0,Mark West
1987-88,27.0,CLE,NBA,C,54.0,1183.0,13.9,0.599,0.0,0.484,8.5,19.2,14.0,6.2,1.0,3.9,19.2,17.1,0.7,1.8,2.5,0.102,-2.0,1.2,-0.8,0.3,Mark West
1987-88,27.0,PHO,NBA,C,29.0,915.0,12.2,0.544,0.004,0.514,10.0,19.8,14.9,3.5,1.1,4.3,20.7,17.7,-0.3,0.9,0.6,0.032,-3.2,-0.2,-3.4,-0.3,Mark West
1988-89,28.0,PHO,NBA,C,82.0,2019.0,12.9,0.644,0.0,0.543,9.2,19.4,14.5,2.3,0.8,5.1,18.3,11.1,2.2,3.3,5.5,0.131,-1.1,2.1,1.0,1.5,Mark West
1989-90,29.0,PHO,NBA,C,82.0,2399.0,15.7,0.656,0.0,0.543,10.4,22.2,16.6,2.5,0.7,4.3,16.1,13.5,4.2,4.0,8.2,0.163,0.0,1.4,1.4,2.0,Mark West
1990-91,30.0,PHO,NBA,C,82.0,1957.0,14.6,0.665,0.0,0.539,10.1,20.9,15.7,2.4,0.8,4.7,15.4,11.6,3.4,3.1,6.5,0.16,-0.5,1.5,1.0,1.5,Mark West
1991-92,31.0,PHO,NBA,C,82.0,1436.0,12.5,0.65,0.0,0.552,10.8,17.4,14.2,2.0,0.5,3.2,17.5,13.5,2.1,1.8,3.9,0.131,-2.0,0.1,-1.9,0.0,Mark West
1992-93,32.0,PHO,NBA,C,82.0,1558.0,11.4,0.609,0.0,0.582,11.2,21.3,16.4,2.4,0.5,4.0,20.6,11.9,1.2,2.2,3.4,0.104,-2.7,0.4,-2.3,-0.1,Mark West
1993-94,33.0,PHO,NBA,C,82.0,1236.0,12.3,0.567,0.0,0.406,10.3,16.5,13.4,3.6,1.2,5.5,18.0,13.9,0.8,1.6,2.4,0.094,-3.4,1.1,-2.2,-0.1,Mark West
1994-95,34.0,DET,NBA,C,67.0,1543.0,12.8,0.555,0.0,0.354,12.1,18.9,15.5,1.8,0.9,4.9,15.9,15.6,0.7,1.1,1.8,0.057,-3.2,-0.9,-4.1,-0.8,Mark West
1995-96,35.0,DET,NBA,C,47.0,682.0,7.2,0.514,0.0,0.357,9.0,14.4,11.8,1.4,0.5,4.3,19.4,12.7,-0.1,1.0,0.8,0.059,-5.7,0.9,-4.8,-0.5,Mark West
1996-97,36.0,CLE,NBA,C,70.0,959.0,9.9,0.555,0.0,0.311,9.2,16.1,12.6,3.4,0.7,5.2,20.3,13.4,0.1,1.5,1.6,0.081,-4.7,1.3,-3.4,-0.3,Mark West
1997-98,37.0,IND,NBA,C,15.0,105.0,5.1,0.486,0.0,0.286,7.2,9.8,8.6,3.0,1.0,2.7,25.3,14.3,-0.1,0.1,0.0,-0.002,-5.8,0.3,-5.5,-0.1,Mark West
1998-99,38.0,ATL,NBA,C,49.0,499.0,6.5,0.381,0.0,0.763,11.6,17.7,14.7,4.4,0.5,3.3,17.7,9.0,-0.1,0.8,0.7,0.067,-4.7,1.0,-3.7,-0.2,Mark West
1999-00,39.0,PHO,NBA,C,22.0,127.0,4.3,0.483,0.0,0.667,5.4,21.5,13.6,2.1,0.8,2.3,27.9,7.5,-0.1,0.2,0.2,0.061,-6.6,1.5,-5.1,-0.1,Mark West
1991-92,24.0,NYK,NBA,PG,82.0,1510.0,10.6,0.443,0.126,0.363,2.5,7.7,5.2,28.6,2.0,0.4,16.3,17.4,0.2,2.0,2.2,0.07,-2.7,0.8,-1.9,0.0,Greg Anthony
1992-93,25.0,NYK,NBA,PG,70.0,1699.0,13.7,0.469,0.072,0.379,2.8,8.1,5.6,33.3,3.4,0.5,17.5,15.1,1.0,3.6,4.6,0.131,-0.6,3.3,2.7,2.0,Greg Anthony
1993-94,26.0,NYK,NBA,PG,80.0,1994.0,13.0,0.487,0.28,0.294,2.5,8.1,5.4,27.3,3.0,0.5,16.5,17.0,1.6,3.9,5.5,0.132,-0.8,2.4,1.6,1.8,Greg Anthony
1994-95,27.0,NYK,NBA,PG,61.0,943.0,15.0,0.57,0.529,0.259,0.9,6.8,4.0,27.4,2.8,0.6,14.9,18.6,1.5,1.4,2.9,0.147,0.9,1.7,2.5,1.1,Greg Anthony
1995-96,28.0,VAN,NBA,PG,69.0,2096.0,18.6,0.53,0.347,0.38,1.6,8.4,4.9,41.9,2.9,0.4,14.9,23.3,2.9,1.9,4.8,0.111,2.6,0.4,2.9,2.6,Greg Anthony
1996-97,29.0,VAN,NBA,PG,65.0,1863.0,16.6,0.526,0.469,0.351,1.5,10.0,5.7,36.1,3.8,0.2,18.1,17.8,2.3,1.2,3.5,0.09,0.9,0.5,1.5,1.6,Greg Anthony
1997-98,30.0,SEA,NBA,PG,80.0,1021.0,16.8,0.545,0.456,0.229,2.1,10.7,6.5,32.1,3.4,0.2,19.1,21.6,1.4,1.3,2.7,0.127,1.8,0.8,2.5,1.2,Greg Anthony
1998-99,31.0,POR,NBA,PG,50.0,806.0,16.6,0.55,0.498,0.355,2.1,6.8,4.5,21.1,4.4,0.3,15.9,19.6,1.3,1.5,2.8,0.165,0.9,3.1,4.1,1.2,Greg Anthony
1999-00,32.0,POR,NBA,PG,82.0,1548.0,13.0,0.551,0.56,0.274,1.4,8.4,5.1,20.5,2.0,0.4,15.4,16.4,2.3,1.8,4.1,0.128,0.4,0.8,1.2,1.2,Greg Anthony
2000-01,33.0,POR,NBA,PG,58.0,856.0,12.0,0.525,0.628,0.138,3.0,5.4,4.3,14.8,2.5,0.3,13.8,16.9,0.9,0.7,1.6,0.09,0.0,0.1,0.1,0.5,Greg Anthony
2001-02,34.0,TOT,NBA,PG,60.0,1514.0,12.6,0.46,0.343,0.192,1.7,8.5,5.1,30.8,2.7,0.2,15.4,18.6,0.2,0.9,1.1,0.036,-1.4,-0.4,-1.9,0.1,Greg Anthony
2001-02,34.0,CHI,NBA,PG,36.0,961.0,14.2,0.475,0.314,0.244,1.9,9.0,5.3,35.7,2.7,0.3,15.4,18.0,0.6,0.6,1.2,0.059,-0.3,-0.2,-0.5,0.4,Greg Anthony
