# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.389,0.111,0.056,0.889,0.333,0.111,0.0,0.0,0.857,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.333,14.0,NBA,63.0,SG,2021-22,CLE,RJ Nembhard Jr.
0.0,0.0,0.109,0.043,0.043,0.435,0.239,0.565,0.038,0.0,0.6,0.5,0.5,0.111,0.45,0.364,0.333,0.231,0.0,29.0,0.0,17.8,0.326,24.0,NBA,166.0,PG,2021-22,CLE,Kevin Pangos
0.0,0.0,0.5,0.167,0.0,0.833,0.167,0.167,0.0,0.0,0.667,0.0,0.0,0.667,0.6,1.0,0.0,0.0,0.0,25.0,0.0,8.2,0.5,2.0,NBA,11.0,SF,2021-22,CLE,Tre Scott
0.0,0.0,0.333,0.333,0.111,0.889,0.111,0.111,1.0,0.0,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,24.0,0.0,10.1,0.111,5.0,NBA,23.0,PG,2021-22,TOT,Carlik Jones
0.0,0.0,0.286,0.429,0.0,0.857,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,3.0,NBA,19.0,PG,2021-22,DAL,Carlik Jones
0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,10.2,0.5,2.0,NBA,4.0,PG,2021-22,DEN,Carlik Jones
0.0,0.0,0.133,0.0,0.2,0.6,0.267,0.4,0.0,0.0,0.5,0.0,0.333,0.0,0.333,0.25,1.0,0.5,0.0,25.0,0.0,16.0,0.4,7.0,NBA,56.0,PG,2022-23,CHI,Carlik Jones
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21.9,0.0,4.0,NBA,11.0,PG,2021-22,DAL,JaQuori McLaughlin
0.0,0.0,0.0,0.2,0.2,0.6,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.5,0.0,24.0,0.0,17.7,0.4,4.0,NBA,18.0,SF,2021-22,DAL,Eugene Omoruyi
11.0,0.0,0.404,0.013,0.013,0.61,0.18,0.39,0.472,0.053,0.707,0.333,0.0,0.618,0.547,0.244,1.0,0.281,0.333,25.0,1.0,11.7,0.443,40.0,NBA,645.0,SF,2022-23,TOT,Eugene Omoruyi
8.0,0.0,0.5,0.011,0.011,0.67,0.149,0.33,0.548,0.096,0.681,0.0,0.0,0.611,0.571,0.286,1.0,0.258,0.353,25.0,0.0,9.6,0.468,23.0,NBA,272.0,SF,2022-23,OKC,Eugene Omoruyi
3.0,0.0,0.336,0.015,0.015,0.567,0.201,0.433,0.431,0.022,0.733,0.5,0.0,0.625,0.526,0.222,1.0,0.293,0.32,25.0,1.0,13.1,0.425,17.0,NBA,373.0,SF,2022-23,DET,Eugene Omoruyi
0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,13.2,0.25,4.0,NBA,14.0,PF,2021-22,TOT,Moses Wright
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,NBA,1.0,PF,2021-22,LAC,Moses Wright
0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,13.2,0.25,3.0,NBA,13.0,PF,2021-22,DAL,Moses Wright
2.0,0.0,0.333,0.0,0.067,0.467,0.067,0.533,0.375,0.267,0.6,0.0,0.0,1.0,0.571,1.0,1.0,0.125,0.0,26.0,0.0,15.9,0.333,13.0,NBA,38.0,PF,2021-22,DEN,Petr Cornelie
3.0,0.0,0.123,0.072,0.049,0.373,0.13,0.627,0.173,0.009,0.7,0.341,0.536,0.364,0.465,0.284,0.687,0.366,0.306,21.0,2.0,19.4,0.403,69.0,NBA,1310.0,SG,2021-22,DEN,Bones Hyland
3.0,0.0,0.156,0.082,0.035,0.448,0.175,0.552,0.137,0.007,0.618,0.319,0.5,0.279,0.434,0.31,0.607,0.371,0.442,22.0,0.0,17.6,0.399,56.0,NBA,1085.0,PG,2022-23,TOT,Bones Hyland
2.0,0.0,0.147,0.081,0.037,0.445,0.18,0.555,0.12,0.007,0.641,0.257,0.438,0.305,0.425,0.321,0.549,0.378,0.483,22.0,0.0,17.7,0.399,42.0,NBA,820.0,PG,2022-23,DEN,Bones Hyland
1.0,0.0,0.182,0.088,0.029,0.46,0.161,0.54,0.189,0.007,0.56,0.5,0.75,0.207,0.46,0.273,0.808,0.351,0.357,22.0,0.0,17.1,0.401,14.0,NBA,265.0,PG,2022-23,LAC,Bones Hyland
19.0,0.0,0.214,0.113,0.072,0.648,0.249,0.352,0.143,0.02,0.588,0.431,0.324,0.235,0.472,0.432,0.711,0.314,0.365,20.0,2.0,13.8,0.416,64.0,NBA,2088.0,SG,2021-22,DET,Cade Cunningham
3.0,0.0,0.183,0.147,0.174,0.728,0.223,0.272,0.066,0.013,0.561,0.394,0.487,0.158,0.466,0.42,0.588,0.279,0.25,21.0,1.0,14.2,0.415,12.0,NBA,400.0,PG,2022-23,DET,Cade Cunningham
4.0,0.0,0.293,0.068,0.088,0.667,0.218,0.333,0.061,0.027,0.674,0.2,0.231,0.52,0.51,0.5,1.0,0.327,0.0,23.0,0.0,12.7,0.449,32.0,NBA,389.0,C,2021-22,DET,Luka Garza
2.0,0.0,0.345,0.06,0.009,0.664,0.25,0.336,0.077,0.017,0.825,0.571,0.0,0.51,0.636,0.414,1.0,0.359,0.333,24.0,0.0,11.5,0.543,28.0,NBA,243.0,C,2022-23,MIN,Luka Garza
6.0,0.0,0.292,0.069,0.056,0.708,0.292,0.292,0.429,0.097,0.762,0.2,0.0,0.741,0.529,0.476,0.833,0.286,0.333,24.0,0.0,11.0,0.458,11.0,NBA,197.0,SF,2021-22,TOT,Braxton Key
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,12.7,0.5,2.0,NBA,6.0,SF,2021-22,PHI,Braxton Key
6.0,0.0,0.286,0.071,0.057,0.714,0.3,0.286,0.45,0.1,0.75,0.2,0.0,0.769,0.52,0.476,0.833,0.3,0.333,24.0,0.0,11.0,0.457,9.0,NBA,191.0,SF,2021-22,DET,Braxton Key
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,1.0,3.0,NBA,9.0,SF,2022-23,DET,Braxton Key
1.0,0.0,0.111,0.033,0.067,0.289,0.078,0.711,0.406,0.011,0.8,0.667,0.167,0.643,0.538,0.429,0.963,0.422,0.423,23.0,0.0,20.1,0.456,19.0,NBA,383.0,SF,2021-22,DET,Isaiah Livers
9.0,0.0,0.076,0.066,0.076,0.295,0.076,0.705,0.315,0.031,0.864,0.368,0.5,0.696,0.541,0.409,0.932,0.365,0.422,24.0,2.0,20.7,0.417,52.0,NBA,1199.0,PF,2022-23,DET,Isaiah Livers
0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,23.7,0.0,1.0,NBA,7.0,PG,2021-22,DET,Jaysean Paige
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,1.0,NBA,17.0,SG,2021-22,DET,Trayvon Palmer
1.0,0.0,0.04,0.0,0.02,0.22,0.16,0.78,0.359,0.02,0.5,0.0,0.0,0.8,0.455,0.5,0.923,0.333,0.357,24.0,0.0,21.1,0.36,13.0,NBA,176.0,PF,2021-22,DET,Jamorko Pickett
0.0,0.0,0.364,0.182,0.0,0.818,0.273,0.182,0.0,0.0,0.5,0.5,0.0,0.6,0.556,0.667,0.0,0.0,0.0,23.0,0.0,8.3,0.455,3.0,NBA,31.0,C,2021-22,DET,Micah Potter
2.0,0.0,0.2,0.0,0.0,0.533,0.333,0.467,0.143,0.133,1.0,0.0,0.0,0.667,0.75,0.6,1.0,0.571,1.0,24.0,0.0,14.3,0.667,7.0,NBA,52.0,PF,2022-23,UTA,Micah Potter
0.0,0.0,0.115,0.192,0.115,0.654,0.231,0.346,0.556,0.0,0.667,0.2,0.667,0.143,0.412,0.333,1.0,0.111,0.2,24.0,0.0,14.8,0.308,9.0,NBA,108.0,PG,2021-22,TOT,Jeff Dowtin
0.0,0.0,0.0,0.167,0.333,0.833,0.333,0.167,1.0,0.0,0.0,1.0,0.5,0.0,0.6,0.5,0.0,0.0,0.0,24.0,0.0,13.8,0.5,4.0,NBA,28.0,PG,2021-22,GSW,Jeff Dowtin
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.4,0.0,1.0,NBA,3.0,PG,2021-22,MIL,Jeff Dowtin
0.0,0.0,0.158,0.211,0.053,0.632,0.211,0.368,0.429,0.0,0.667,0.0,1.0,0.25,0.333,0.25,1.0,0.143,0.333,24.0,0.0,14.6,0.263,4.0,NBA,77.0,PG,2021-22,ORL,Jeff Dowtin
2.0,0.0,0.175,0.123,0.158,0.719,0.263,0.281,0.5,0.035,0.7,0.0,0.444,0.45,0.488,0.6,0.8,0.313,0.375,25.0,0.0,13.5,0.439,25.0,NBA,259.0,PG,2022-23,TOR,Jeff Dowtin
74.0,0.0,0.341,0.043,0.015,0.676,0.276,0.324,0.349,0.172,0.771,0.4,0.286,0.608,0.598,0.433,1.0,0.336,0.25,19.0,2.0,11.0,0.513,70.0,NBA,1185.0,SF,2021-22,GSW,Jonathan Kuminga
90.0,0.0,0.332,0.058,0.036,0.706,0.28,0.294,0.425,0.189,0.673,0.483,0.389,0.643,0.59,0.54,0.944,0.37,0.419,20.0,0.0,10.7,0.525,67.0,NBA,1394.0,PF,2022-23,GSW,Jonathan Kuminga
11.0,0.0,0.213,0.049,0.055,0.399,0.082,0.601,0.336,0.06,0.641,0.667,0.2,0.7,0.548,0.467,1.0,0.364,0.243,19.0,0.0,17.5,0.437,52.0,NBA,607.0,SG,2021-22,GSW,Moses Moody
19.0,0.0,0.225,0.031,0.018,0.405,0.132,0.595,0.348,0.101,0.725,0.429,1.0,0.695,0.641,0.5,0.98,0.363,0.34,20.0,1.0,17.1,0.476,63.0,NBA,817.0,SG,2022-23,GSW,Moses Moody
35.0,0.0,0.3,0.114,0.02,0.622,0.188,0.378,0.217,0.078,0.647,0.333,0.2,0.423,0.54,0.532,0.768,0.296,0.317,20.0,6.0,13.3,0.448,74.0,NBA,1334.0,SG,2021-22,HOU,Josh Christopher
24.0,0.0,0.222,0.188,0.03,0.729,0.289,0.271,0.191,0.082,0.685,0.452,0.3,0.348,0.55,0.537,0.762,0.236,0.235,21.0,0.0,11.9,0.465,64.0,NBA,786.0,SG,2022-23,HOU,Josh Christopher
5.0,0.0,0.5,0.023,0.0,0.545,0.023,0.455,0.25,0.136,0.636,0.0,0.0,0.571,0.583,0.0,1.0,0.25,0.0,19.0,0.0,12.6,0.432,24.0,NBA,239.0,PF,2021-22,HOU,Usman Garuba
11.0,0.0,0.452,0.006,0.0,0.667,0.209,0.333,0.492,0.062,0.625,0.0,0.0,0.613,0.525,0.324,1.0,0.407,0.414,20.0,0.0,9.9,0.486,75.0,NBA,970.0,C,2022-23,HOU,Usman Garuba
69.0,0.0,0.271,0.031,0.088,0.52,0.129,0.48,0.146,0.087,0.68,0.333,0.381,0.438,0.502,0.252,0.662,0.343,0.373,19.0,1.0,15.7,0.426,67.0,NBA,2138.0,SG,2021-22,HOU,Jalen Green
53.0,0.0,0.202,0.079,0.1,0.592,0.212,0.408,0.128,0.046,0.591,0.467,0.368,0.351,0.471,0.406,0.572,0.338,0.324,20.0,4.0,15.2,0.416,76.0,NBA,2602.0,SG,2022-23,HOU,Jalen Green
3.0,0.0,0.358,0.0,0.015,0.612,0.239,0.388,0.154,0.045,0.667,0.0,0.0,0.4,0.488,0.25,0.714,0.269,0.25,19.0,1.0,12.7,0.403,24.0,NBA,261.0,SG,2021-22,HOU,Daishen Nix
2.0,0.0,0.19,0.004,0.021,0.409,0.194,0.591,0.15,0.013,0.489,1.0,0.2,0.439,0.423,0.37,0.825,0.286,0.238,20.0,3.0,17.4,0.342,57.0,NBA,914.0,PG,2022-23,HOU,Daishen Nix
1.0,0.0,0.242,0.0,0.0,0.273,0.03,0.727,0.167,0.03,0.75,0.0,0.0,0.5,0.667,0.0,0.556,0.375,0.5,24.0,0.0,19.6,0.455,10.0,NBA,74.0,SG,2021-22,HOU,Trevelin Queen
0.0,0.0,0.31,0.0,0.034,0.483,0.138,0.517,0.133,0.034,0.556,0.0,0.0,0.6,0.357,0.0,1.0,0.133,0.5,25.0,0.0,15.6,0.241,7.0,NBA,70.0,SG,2022-23,IND,Trevelin Queen
44.0,0.0,0.429,0.042,0.01,0.777,0.297,0.223,0.085,0.099,0.671,0.318,0.4,0.436,0.539,0.385,0.966,0.248,0.2,19.0,6.0,9.0,0.474,72.0,NBA,1489.0,C,2021-22,HOU,Alperen Şengün
77.0,0.0,0.395,0.053,0.016,0.929,0.464,0.071,0.035,0.109,0.677,0.476,0.308,0.499,0.57,0.499,1.0,0.333,0.0,20.0,1.0,6.0,0.553,75.0,NBA,2171.0,C,2022-23,HOU,Alperen Şengün
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,1.8,1.0,1.0,NBA,1.0,SG,2021-22,IND,Ahmad Caver
15.0,0.0,0.203,0.148,0.103,0.589,0.135,0.411,0.282,0.027,0.627,0.38,0.453,0.477,0.475,0.369,0.787,0.369,0.375,24.0,4.0,15.5,0.432,55.0,NBA,1541.0,SG,2021-22,IND,Chris Duarte
4.0,0.0,0.189,0.099,0.09,0.477,0.099,0.523,0.328,0.015,0.54,0.273,0.3,0.471,0.428,0.485,0.782,0.316,0.333,25.0,3.0,17.3,0.369,46.0,NBA,897.0,SF,2022-23,IND,Chris Duarte
46.0,0.0,0.621,0.053,0.029,0.922,0.218,0.078,0.063,0.248,0.68,0.182,0.333,0.757,0.584,0.444,1.0,0.313,1.0,20.0,0.0,5.0,0.563,36.0,NBA,541.0,C,2021-22,IND,Isaiah Jackson
84.0,0.0,0.626,0.044,0.025,0.956,0.261,0.044,0.214,0.302,0.683,0.286,0.75,0.74,0.582,0.373,1.0,0.143,0.333,21.0,0.0,4.2,0.563,63.0,NBA,1042.0,C,2022-23,IND,Isaiah Jackson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,NBA,1.0,SG,2021-22,IND,DeJon Jarreau
4.0,0.0,0.168,0.116,0.163,0.526,0.079,0.474,0.3,0.021,0.688,0.182,0.355,0.429,0.42,0.333,0.889,0.3,0.407,28.0,0.0,17.3,0.363,32.0,NBA,566.0,PG,2021-22,IND,Keifer Sykes
11.0,0.0,0.482,0.045,0.018,0.827,0.282,0.173,0.658,0.064,0.755,0.6,0.5,0.667,0.676,0.565,0.917,0.316,0.32,22.0,1.0,7.2,0.614,33.0,NBA,714.0,PF,2021-22,IND,Terry Taylor
4.0,0.0,0.453,0.04,0.013,0.747,0.24,0.253,0.421,0.053,0.765,0.333,0.0,0.618,0.607,0.389,1.0,0.263,0.25,23.0,0.0,9.0,0.52,31.0,NBA,264.0,PF,2022-23,TOT,Terry Taylor
3.0,0.0,0.431,0.046,0.015,0.723,0.231,0.277,0.444,0.046,0.714,0.333,0.0,0.538,0.553,0.333,1.0,0.222,0.25,23.0,0.0,9.6,0.462,26.0,NBA,228.0,PF,2022-23,IND,Terry Taylor
1.0,0.0,0.6,0.0,0.0,0.9,0.3,0.1,0.0,0.1,1.0,0.0,0.0,0.875,0.889,0.667,1.0,1.0,0.0,23.0,0.0,5.0,0.9,5.0,NBA,36.0,PF,2022-23,CHI,Terry Taylor
6.0,0.0,0.201,0.08,0.061,0.496,0.155,0.504,0.34,0.016,0.535,0.353,0.346,0.522,0.434,0.379,0.926,0.377,0.479,21.0,2.0,16.3,0.405,48.0,NBA,968.0,PG,2021-22,IND,Duane Washington Jr.
0.0,0.0,0.117,0.133,0.117,0.566,0.199,0.434,0.189,0.0,0.467,0.353,0.367,0.222,0.372,0.333,0.625,0.36,0.333,22.0,2.0,16.8,0.367,31.0,NBA,394.0,SG,2022-23,PHO,Duane Washington Jr.
0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.857,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.167,0.0,28.0,0.0,22.4,0.286,2.0,NBA,21.0,SG,2021-22,IND,Gabe York
0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.857,0.278,0.0,0.667,0.0,0.0,0.5,0.667,0.0,1.0,0.333,0.6,29.0,0.0,22.0,0.381,3.0,NBA,56.0,SG,2022-23,IND,Gabe York
15.0,0.0,0.258,0.123,0.151,0.658,0.126,0.342,0.207,0.062,0.631,0.45,0.306,0.615,0.425,0.122,0.588,0.306,0.391,20.0,3.0,14.7,0.385,51.0,NBA,760.0,SG,2021-22,LAC,Brandon Boston Jr.
9.0,0.0,0.238,0.164,0.148,0.762,0.213,0.238,0.172,0.09,0.724,0.4,0.333,0.538,0.419,0.154,0.583,0.414,0.2,21.0,0.0,12.6,0.418,22.0,NBA,248.0,SF,2022-23,LAC,Brandon Boston Jr.
12.0,0.0,0.276,0.103,0.066,0.632,0.188,0.368,0.18,0.044,0.507,0.214,0.0,0.484,0.36,0.353,0.559,0.34,0.167,19.0,0.0,13.3,0.353,37.0,NBA,697.0,SG,2021-22,TOT,Keon Johnson
3.0,0.0,0.294,0.098,0.137,0.784,0.255,0.216,0.545,0.059,0.6,0.2,0.0,0.714,0.35,0.308,0.667,0.273,0.167,19.0,0.0,11.0,0.333,15.0,NBA,135.0,SG,2021-22,LAC,Keon Johnson
9.0,0.0,0.271,0.104,0.05,0.597,0.172,0.403,0.135,0.041,0.483,0.217,0.0,0.417,0.364,0.368,0.548,0.348,0.167,19.0,0.0,13.9,0.357,22.0,NBA,562.0,SG,2021-22,POR,Keon Johnson
5.0,0.0,0.208,0.073,0.067,0.545,0.197,0.455,0.333,0.028,0.649,0.231,0.25,0.308,0.402,0.257,0.607,0.346,0.259,20.0,1.0,15.4,0.376,40.0,NBA,416.0,SG,2022-23,POR,Keon Johnson
0.0,0.0,0.098,0.176,0.314,0.725,0.137,0.275,0.071,0.0,0.4,0.556,0.688,0.15,0.541,0.286,0.6,0.357,0.0,27.0,0.0,16.4,0.49,10.0,NBA,137.0,SG,2021-22,LAC,Xavier Moon
0.0,0.0,0.0,0.222,0.333,0.667,0.111,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,28.0,0.0,18.1,0.333,4.0,NBA,20.0,SG,2022-23,LAC,Xavier Moon
0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19.9,0.0,4.0,NBA,20.0,C,2021-22,LAL,Jay Huff
4.0,0.0,0.32,0.08,0.04,0.52,0.08,0.48,0.083,0.16,0.875,0.0,1.0,1.0,0.692,0.5,1.0,0.5,0.0,24.0,0.0,15.5,0.6,7.0,NBA,95.0,C,2022-23,WAS,Jay Huff
6.0,0.0,0.211,0.066,0.041,0.475,0.157,0.525,0.287,0.019,0.746,0.571,0.231,0.559,0.616,0.56,0.981,0.317,0.354,23.0,3.0,16.6,0.459,61.0,NBA,1418.0,SG,2021-22,LAL,Austin Reaves
8.0,0.0,0.184,0.129,0.053,0.559,0.194,0.441,0.264,0.016,0.833,0.54,0.423,0.405,0.631,0.558,0.86,0.398,0.368,24.0,2.0,15.4,0.529,64.0,NBA,1843.0,SG,2022-23,LAL,Austin Reaves
10.0,0.0,0.333,0.091,0.008,0.636,0.205,0.364,0.229,0.076,0.682,0.417,0.0,0.638,0.56,0.444,1.0,0.125,0.364,21.0,0.0,12.0,0.402,32.0,NBA,360.0,PF,2021-22,MEM,Santi Aldama
54.0,0.0,0.28,0.03,0.017,0.493,0.166,0.507,0.391,0.118,0.707,0.25,0.444,0.68,0.591,0.471,0.968,0.353,0.365,22.0,1.0,14.6,0.47,77.0,NBA,1682.0,PF,2022-23,MEM,Santi Aldama
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,25.0,0.0,13.6,0.25,2.0,NBA,10.0,SG,2021-22,MEM,Shaq Buchanan
1.0,0.0,0.25,0.063,0.0,0.438,0.125,0.563,0.556,0.313,0.25,1.0,0.0,0.0,0.286,0.0,1.0,0.333,0.6,22.0,0.0,15.0,0.313,12.0,NBA,71.0,SF,2021-22,MEM,Yves Pons
0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.8,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.125,0.0,24.0,0.0,20.9,0.2,9.0,NBA,39.0,SF,2021-22,TOT,Xavier Sneed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.3,0.0,2.0,NBA,8.0,SF,2021-22,MEM,Xavier Sneed
0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,24.0,0.0,20.1,0.25,7.0,NBA,31.0,SF,2021-22,UTA,Xavier Sneed
1.0,0.0,0.2,0.1,0.0,0.4,0.1,0.6,0.167,0.1,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,25.0,0.0,17.6,0.5,4.0,NBA,48.0,SF,2022-23,CHO,Xavier Sneed
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.5,0.0,3.0,NBA,8.0,C,2021-22,MEM,Jon Teske
44.0,0.0,0.179,0.083,0.059,0.429,0.108,0.571,0.471,0.104,0.855,0.343,0.64,0.8,0.632,0.478,0.961,0.314,0.325,20.0,2.0,17.2,0.45,62.0,NBA,1346.0,SF,2021-22,MEM,Ziaire Williams
21.0,1.0,0.25,0.102,0.046,0.505,0.107,0.495,0.433,0.128,0.776,0.5,0.333,0.78,0.596,0.381,0.88,0.258,0.286,21.0,1.0,15.6,0.429,37.0,NBA,561.0,SF,2022-23,MEM,Ziaire Williams
0.0,0.0,0.476,0.095,0.095,0.81,0.143,0.19,0.5,0.0,0.2,0.0,0.5,0.5,0.235,0.333,1.0,0.25,0.0,23.0,0.0,9.3,0.238,12.0,NBA,128.0,SG,2021-22,MIA,Marcus Garrett
0.0,0.0,0.183,0.133,0.067,0.55,0.167,0.45,0.148,0.0,0.545,0.125,0.25,0.364,0.333,0.3,0.875,0.296,0.5,22.0,1.0,16.3,0.317,17.0,NBA,200.0,PG,2021-22,TOT,Javonte Smart
0.0,0.0,0.209,0.14,0.093,0.581,0.14,0.419,0.167,0.0,0.556,0.167,0.25,0.429,0.28,0.0,1.0,0.222,0.333,22.0,0.0,15.4,0.256,13.0,NBA,160.0,PG,2021-22,MIL,Javonte Smart
0.0,0.0,0.118,0.118,0.0,0.471,0.235,0.529,0.111,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.444,1.0,22.0,1.0,18.5,0.471,4.0,NBA,40.0,PG,2021-22,MIA,Javonte Smart
39.0,0.0,0.437,0.113,0.02,0.955,0.385,0.045,0.182,0.178,0.722,0.357,0.0,0.783,0.547,0.432,1.0,0.091,0.0,23.0,0.0,5.8,0.526,56.0,NBA,706.0,C,2021-22,MIA,Omer Yurtseven
1.0,0.0,0.222,0.074,0.0,0.741,0.444,0.259,0.571,0.074,0.667,0.5,0.0,0.692,0.65,0.667,1.0,0.429,0.5,24.0,0.0,10.3,0.593,9.0,NBA,83.0,C,2022-23,MIA,Omer Yurtseven
0.0,0.0,0.377,0.016,0.0,0.574,0.18,0.426,0.308,0.016,0.609,0.0,0.0,0.765,0.486,0.273,1.0,0.346,0.625,23.0,0.0,12.7,0.426,19.0,NBA,199.0,PG,2021-22,MIL,Lindell Wigginton
0.0,0.0,0.189,0.054,0.081,0.514,0.189,0.486,0.111,0.0,0.857,0.5,0.667,0.083,0.632,0.429,1.0,0.333,0.5,24.0,0.0,16.1,0.486,7.0,NBA,87.0,PG,2022-23,MIL,Lindell Wigginton
2.0,0.0,0.352,0.074,0.13,0.667,0.111,0.333,0.222,0.037,0.474,0.5,0.0,0.583,0.333,0.167,0.8,0.278,0.25,21.0,1.0,13.7,0.315,35.0,NBA,241.0,SF,2021-22,MIN,Leandro Bolmaro
0.0,0.0,0.25,0.1,0.1,0.8,0.35,0.2,0.0,0.0,0.2,0.5,0.0,0.0,0.188,0.143,0.0,0.0,0.0,22.0,0.0,11.0,0.15,14.0,NBA,68.0,SF,2022-23,UTA,Leandro Bolmaro
0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,23.0,0.0,19.3,0.667,5.0,NBA,19.0,PG,2021-22,MIN,McKinley Wright IV
0.0,0.0,0.224,0.153,0.071,0.714,0.265,0.286,0.25,0.0,0.591,0.4,0.286,0.297,0.529,0.615,0.889,0.321,0.286,24.0,1.0,12.7,0.469,27.0,NBA,335.0,PG,2022-23,DAL,McKinley Wright IV
0.0,0.0,0.235,0.099,0.044,0.626,0.248,0.374,0.227,0.0,0.609,0.483,0.462,0.303,0.538,0.507,0.969,0.291,0.32,23.0,1.0,13.6,0.446,54.0,NBA,834.0,PG,2021-22,NOP,Jose Alvarado
0.0,0.0,0.186,0.051,0.014,0.495,0.243,0.505,0.287,0.0,0.67,0.36,0.143,0.381,0.488,0.395,0.94,0.336,0.38,24.0,3.0,15.6,0.411,61.0,NBA,1310.0,PG,2022-23,NOP,Jose Alvarado
52.0,0.0,0.413,0.016,0.073,0.707,0.205,0.293,0.521,0.104,0.685,0.444,0.381,0.631,0.533,0.288,1.0,0.337,0.341,23.0,1.0,10.7,0.476,78.0,NBA,2335.0,PF,2021-22,NOP,Herbert Jones
38.0,0.0,0.389,0.018,0.038,0.667,0.222,0.333,0.515,0.086,0.651,0.444,0.211,0.67,0.536,0.396,0.964,0.335,0.337,24.0,1.0,10.9,0.469,66.0,NBA,1951.0,PF,2022-23,NOP,Herbert Jones
