SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2004-05,27.0,TOT,NBA,PF,73.0,2167.0,15.2,0.515,0.006,0.291,9.5,18.3,13.8,11.7,1.6,0.6,12.9,20.7,1.9,2.4,4.3,0.096,-0.9,-0.6,-1.5,0.3,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,1344.0,13.0,0.502,0.008,0.25,8.8,17.1,12.9,9.9,1.5,0.4,13.6,20.1,0.4,1.6,2.0,0.071,-2.0,-0.6,-2.6,-0.2,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,823.0,18.9,0.536,0.003,0.354,10.6,20.2,15.4,14.6,1.7,0.9,12.0,21.6,1.5,0.8,2.3,0.135,0.9,-0.7,0.2,0.5,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,2293.0,15.0,0.539,0.002,0.338,10.3,21.2,15.8,12.0,1.6,1.2,16.3,16.6,2.2,3.3,5.5,0.115,-0.7,0.6,0.0,1.1,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,1412.0,10.2,0.492,0.003,0.251,10.9,20.6,15.7,8.4,1.5,0.9,21.1,13.6,-0.1,1.4,1.2,0.041,-2.6,-0.2,-2.7,-0.3,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,281.0,2.6,0.398,0.0,0.132,7.7,17.7,12.8,6.5,1.1,0.3,34.3,9.7,-0.5,0.2,-0.3,-0.047,-5.9,-0.1,-6.0,-0.3,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,62.0,8.8,0.375,0.0,0.0,7.5,20.9,14.1,2.3,4.9,1.2,11.1,6.5,0.0,0.1,0.1,0.056,-4.4,2.4,-1.9,0.0,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,313.0,9.0,0.509,0.0,0.343,12.6,18.9,15.7,6.5,1.6,2.3,29.7,8.1,0.1,0.3,0.4,0.059,-3.4,0.7,-2.7,-0.1,Kenny Thomas
1992-93,22.0,SAC,NBA,SF,59.0,1673.0,15.0,0.524,0.232,0.367,7.4,10.4,8.8,16.7,1.9,1.1,15.8,27.7,0.4,1.2,1.6,0.047,0.4,-1.1,-0.7,0.5,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,1356.0,10.4,0.467,0.228,0.402,5.6,13.5,9.5,15.3,1.9,1.1,17.5,25.7,-1.7,1.0,-0.7,-0.024,-3.1,-0.9,-4.1,-0.7,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,2739.0,15.0,0.544,0.297,0.365,4.3,10.2,7.3,19.3,2.3,1.7,17.3,22.7,1.6,3.4,5.1,0.089,0.6,1.3,1.8,2.7,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,2169.0,15.8,0.547,0.363,0.287,5.3,11.7,8.5,18.3,2.0,2.0,14.2,21.7,2.6,2.5,5.1,0.112,1.4,0.7,2.1,2.3,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,1381.0,16.2,0.534,0.315,0.319,5.2,12.2,8.7,20.5,2.0,2.3,14.3,22.9,1.6,1.3,2.9,0.101,1.5,0.3,1.9,1.3,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,788.0,15.1,0.572,0.459,0.224,5.6,10.8,8.3,14.3,2.1,1.6,14.0,19.7,1.0,1.2,2.2,0.132,1.2,1.3,2.6,0.9,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,2647.0,14.9,0.551,0.445,0.247,4.4,12.0,8.1,13.0,1.9,1.9,13.8,21.4,3.3,2.1,5.4,0.098,1.0,-0.2,0.8,1.9,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,1470.0,13.4,0.508,0.403,0.23,3.9,11.7,7.7,14.0,2.1,1.7,13.3,20.9,1.1,1.0,2.2,0.071,-0.2,-0.2,-0.4,0.6,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,876.0,13.0,0.504,0.404,0.188,3.3,12.1,7.5,13.1,2.4,1.8,13.1,19.9,0.5,0.3,0.8,0.044,-0.6,-0.5,-1.1,0.2,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,594.0,14.0,0.513,0.4,0.289,4.7,11.1,8.0,15.3,1.7,1.5,13.6,22.4,0.6,0.7,1.4,0.112,0.3,0.3,0.6,0.4,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,1044.0,16.3,0.566,0.415,0.308,4.1,11.4,7.9,13.3,1.9,2.0,13.8,20.0,2.1,1.6,3.7,0.169,2.2,1.4,3.6,1.5,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,1859.0,15.6,0.562,0.383,0.181,4.3,14.0,9.2,14.3,1.3,1.5,13.3,20.0,3.0,1.4,4.4,0.114,1.4,-0.1,1.3,1.5,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,1583.0,12.6,0.527,0.483,0.246,2.3,15.3,9.0,10.0,1.0,1.2,11.4,18.7,1.8,1.2,3.0,0.09,0.4,-0.4,-0.1,0.8,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,1117.0,13.1,0.538,0.462,0.129,3.7,12.9,8.3,11.0,0.9,0.6,11.2,19.6,1.4,0.3,1.7,0.073,0.2,-1.6,-1.3,0.2,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1161.0,11.7,0.5,0.501,0.147,5.0,14.6,9.8,7.4,1.9,1.7,8.8,15.6,1.0,1.5,2.5,0.103,-0.7,0.6,-0.1,0.6,Walt Williams
1999-00,19.0,IND,NBA,SF,24.0,130.0,7.6,0.397,0.171,0.343,3.6,14.1,9.1,3.9,0.4,2.5,8.0,30.6,-0.3,0.1,-0.2,-0.074,-7.5,-3.1,-10.6,-0.3,Jonathan Bender
2000-01,20.0,IND,NBA,SF,59.0,574.0,7.6,0.447,0.22,0.366,2.9,11.5,7.3,9.4,0.7,3.5,16.3,21.0,-0.7,0.5,-0.1,-0.012,-4.4,-0.3,-4.7,-0.4,Jonathan Bender
2001-02,21.0,IND,NBA,SF,78.0,1647.0,10.6,0.538,0.272,0.393,4.5,12.0,8.4,6.1,0.6,2.1,15.1,17.5,0.8,1.3,2.0,0.059,-1.5,-0.7,-2.2,-0.1,Jonathan Bender
2002-03,22.0,IND,NBA,SF,46.0,819.0,13.3,0.521,0.209,0.331,5.9,12.2,9.1,8.6,0.5,5.0,12.6,18.4,0.7,1.0,1.7,0.099,-0.9,0.7,-0.3,0.4,Jonathan Bender
2003-04,23.0,IND,NBA,SF,21.0,271.0,15.7,0.584,0.208,0.443,3.9,13.7,8.7,6.5,1.0,3.1,20.7,27.8,0.1,0.4,0.5,0.087,-0.8,-0.7,-1.5,0.0,Jonathan Bender
2004-05,24.0,IND,NBA,SF,7.0,93.0,5.8,0.422,0.125,0.15,6.5,11.4,9.0,8.6,0.6,1.6,19.0,27.1,-0.3,0.1,-0.2,-0.12,-5.4,-2.1,-7.6,-0.1,Jonathan Bender
2005-06,25.0,IND,NBA,SF,2.0,21.0,26.4,0.85,0.0,0.4,0.0,21.3,11.0,18.5,0.0,3.5,0.0,13.0,0.1,0.0,0.2,0.359,5.9,3.9,9.8,0.1,Jonathan Bender
2009-10,29.0,NYK,NBA,SF,25.0,292.0,10.8,0.529,0.39,0.26,5.7,14.7,10.1,8.4,0.3,4.3,20.1,21.6,-0.2,0.2,0.0,-0.001,-3.3,-0.8,-4.1,-0.2,Jonathan Bender
1995-96,23.0,IND,NBA,PG,59.0,571.0,11.5,0.545,0.153,0.552,2.5,7.0,4.8,26.8,1.9,0.4,23.7,21.4,0.2,0.5,0.7,0.057,-1.9,-0.4,-2.2,0.0,Travis Best
1996-97,24.0,IND,NBA,PG,76.0,2064.0,13.3,0.533,0.25,0.318,2.1,7.4,4.8,26.4,2.6,0.2,17.8,19.3,1.8,2.3,4.1,0.096,-0.9,0.9,0.0,1.0,Travis Best
1997-98,25.0,IND,NBA,PG,82.0,1547.0,13.6,0.498,0.146,0.273,2.3,7.0,4.7,29.9,3.0,0.2,17.1,20.0,1.2,2.1,3.3,0.103,-1.2,1.4,0.3,0.9,Travis Best
1998-99,26.0,IND,NBA,PG,49.0,1043.0,14.1,0.507,0.193,0.272,2.2,6.8,4.6,27.3,2.2,0.3,15.4,18.5,1.5,0.6,2.1,0.097,-0.1,-0.1,-0.3,0.5,Travis Best
1999-00,27.0,IND,NBA,PG,82.0,1691.0,16.5,0.569,0.166,0.339,1.1,8.1,4.7,26.3,2.3,0.2,14.2,20.2,3.5,1.6,5.1,0.145,0.0,0.7,0.7,1.2,Travis Best
2000-01,28.0,IND,NBA,PG,77.0,2457.0,16.7,0.517,0.123,0.287,1.8,8.2,5.1,34.0,2.4,0.3,12.5,19.3,4.8,2.3,7.2,0.14,0.8,0.6,1.4,2.1,Travis Best
2001-02,29.0,TOT,NBA,PG,74.0,1747.0,14.3,0.511,0.114,0.224,1.3,8.7,5.0,31.3,2.7,0.3,14.8,17.5,1.9,1.4,3.4,0.093,-1.1,0.3,-0.8,0.6,Travis Best
2001-02,29.0,IND,NBA,PG,44.0,954.0,13.7,0.516,0.129,0.246,1.2,6.9,4.1,29.8,3.1,0.4,16.8,16.7,1.0,1.0,2.0,0.099,-1.2,1.3,0.1,0.5,Travis Best
2001-02,29.0,CHI,NBA,PG,30.0,793.0,14.9,0.505,0.098,0.201,1.4,10.7,6.0,33.1,2.1,0.1,12.6,18.4,1.0,0.4,1.4,0.085,-0.9,-0.9,-1.8,0.1,Travis Best
2002-03,30.0,MIA,NBA,PG,72.0,1807.0,11.2,0.473,0.187,0.211,1.6,8.0,4.7,25.7,1.3,0.3,14.3,19.4,0.5,1.4,1.8,0.048,-2.1,-0.3,-2.4,-0.2,Travis Best
2003-04,31.0,DAL,NBA,PG,61.0,762.0,10.1,0.445,0.116,0.267,2.4,7.5,4.9,19.5,2.1,0.4,14.7,12.9,0.5,0.2,0.7,0.044,-2.8,-0.2,-3.0,-0.2,Travis Best
2004-05,32.0,NJN,NBA,PG,76.0,1461.0,11.9,0.508,0.188,0.27,1.5,7.4,4.4,17.4,2.4,0.5,11.7,18.4,0.8,1.8,2.5,0.084,-2.4,1.0,-1.3,0.3,Travis Best
1997-98,22.0,IND,NBA,PF,26.0,243.0,7.7,0.412,0.151,0.163,5.2,16.5,11.1,5.4,2.0,1.5,12.4,20.6,-0.4,0.4,0.0,0.003,-6.0,-0.1,-6.1,-0.3,Austin Croshere
1998-99,23.0,IND,NBA,PF,27.0,249.0,12.3,0.54,0.387,0.307,7.8,13.6,10.7,6.8,1.6,2.4,21.3,20.8,0.1,0.2,0.3,0.054,-1.3,-0.2,-1.6,0.0,Austin Croshere
1999-00,24.0,IND,NBA,PF,81.0,1885.0,16.7,0.553,0.266,0.354,8.3,21.8,15.3,7.6,1.2,2.1,13.8,21.1,2.8,2.6,5.4,0.138,0.7,0.0,0.7,1.3,Austin Croshere
2000-01,25.0,IND,NBA,PF,81.0,1874.0,14.3,0.512,0.295,0.33,7.7,15.5,11.7,8.8,1.0,1.9,14.5,23.4,1.2,2.0,3.2,0.082,-0.1,-1.0,-1.2,0.4,Austin Croshere
2001-02,26.0,IND,NBA,PF,76.0,1286.0,14.3,0.518,0.324,0.254,6.7,18.8,12.9,10.1,1.1,1.6,11.9,19.9,1.2,1.4,2.6,0.098,0.4,-0.4,0.1,0.7,Austin Croshere
2002-03,27.0,IND,NBA,PF,49.0,633.0,16.1,0.53,0.33,0.311,7.3,19.9,13.7,14.9,0.5,1.5,10.5,18.9,1.2,0.8,2.0,0.151,1.7,0.0,1.7,0.6,Austin Croshere
2003-04,28.0,IND,NBA,PF,77.0,1051.0,14.4,0.549,0.469,0.339,6.7,20.8,13.7,8.5,1.3,1.0,13.5,18.3,1.6,1.8,3.4,0.156,0.7,0.4,1.1,0.8,Austin Croshere
2004-05,29.0,IND,NBA,PF,73.0,1827.0,13.5,0.531,0.35,0.515,6.8,17.5,12.2,9.5,1.4,0.7,14.6,18.7,1.8,2.2,4.1,0.107,-0.4,-0.3,-0.7,0.6,Austin Croshere
2005-06,30.0,IND,NBA,PF,50.0,1148.0,15.2,0.618,0.491,0.358,6.4,19.8,13.3,9.1,1.0,0.4,12.7,15.3,2.5,1.7,4.1,0.173,1.5,0.6,2.1,1.2,Austin Croshere
2006-07,31.0,DAL,NBA,PF,61.0,727.0,10.9,0.463,0.41,0.234,5.6,24.8,15.4,9.2,1.0,0.6,11.9,17.8,0.1,1.1,1.3,0.083,-1.8,0.3,-1.6,0.1,Austin Croshere
2007-08,32.0,GSW,NBA,PF,44.0,457.0,13.2,0.573,0.445,0.234,7.4,17.3,12.2,9.0,0.9,1.0,12.7,16.0,0.8,0.3,1.1,0.112,-0.2,-0.8,-1.1,0.1,Austin Croshere
2008-09,33.0,TOT,NBA,PF,14.0,100.0,14.2,0.452,0.385,0.308,12.7,28.1,20.1,14.4,0.5,0.8,11.9,23.0,0.0,0.1,0.1,0.052,0.9,-1.1,-0.2,0.0,Austin Croshere
2008-09,33.0,MIL,NBA,PF,11.0,77.0,17.2,0.517,0.367,0.367,10.3,27.3,18.4,12.9,0.7,1.1,10.3,22.6,0.1,0.1,0.2,0.117,2.9,-0.8,2.0,0.1,Austin Croshere
2008-09,33.0,SAS,NBA,PF,3.0,23.0,4.3,0.212,0.444,0.111,21.0,30.7,25.9,19.3,0.0,0.0,17.5,24.1,-0.1,0.0,-0.1,-0.166,-5.6,-2.2,-7.7,0.0,Austin Croshere
1991-92,22.0,IND,NBA,PF,64.0,1301.0,13.3,0.571,0.004,0.545,14.2,20.3,17.4,3.0,1.0,3.4,12.4,12.7,1.9,1.5,3.4,0.126,-0.9,-0.4,-1.3,0.2,Dale Davis
1992-93,23.0,IND,NBA,PF,82.0,2264.0,16.3,0.573,0.0,0.421,14.2,20.7,17.5,4.2,1.4,4.1,11.1,13.3,4.0,2.9,6.9,0.146,0.7,0.3,1.0,1.7,Dale Davis
1993-94,24.0,IND,NBA,PF,66.0,2292.0,15.9,0.542,0.002,0.505,14.7,21.3,18.1,6.5,1.1,3.2,12.5,15.6,3.5,3.6,7.0,0.147,1.0,0.3,1.2,1.9,Dale Davis
1994-95,25.0,IND,NBA,PF,74.0,2346.0,16.1,0.57,0.002,0.45,13.6,22.1,17.9,4.0,1.6,3.8,15.2,15.9,2.6,4.3,6.8,0.14,0.1,0.8,0.9,1.7,Dale Davis
1995-96,26.0,IND,NBA,PF,78.0,2617.0,14.3,0.553,0.0,0.482,12.4,21.1,16.9,4.6,1.2,3.4,14.1,14.8,2.6,3.7,6.2,0.115,0.1,0.3,0.4,1.5,Dale Davis
1996-97,27.0,IND,NBA,PF,80.0,2589.0,15.1,0.532,0.0,0.313,14.1,21.4,17.8,4.0,1.2,2.4,12.1,15.9,2.7,4.0,6.7,0.124,0.2,-0.3,-0.1,1.2,Dale Davis
1997-98,28.0,IND,NBA,C,78.0,2174.0,15.2,0.546,0.0,0.345,13.6,19.9,16.9,5.3,1.3,2.8,11.3,14.2,3.4,3.8,7.1,0.158,0.6,0.6,1.3,1.8,Dale Davis
1998-99,29.0,IND,NBA,PF,50.0,1374.0,16.6,0.559,0.0,0.407,13.6,22.1,18.0,2.7,0.8,3.0,10.8,13.9,3.0,1.5,4.5,0.157,1.6,-0.7,0.9,1.0,Dale Davis
1999-00,30.0,IND,NBA,C,74.0,2127.0,17.4,0.537,0.0,0.337,14.0,24.0,19.2,4.8,1.3,2.9,11.6,16.7,3.8,3.3,7.1,0.161,0.7,0.1,0.8,1.5,Dale Davis
2000-01,31.0,POR,NBA,C,81.0,2162.0,15.1,0.524,0.008,0.312,13.3,19.9,16.7,7.4,1.1,2.6,10.8,13.4,3.8,2.8,6.6,0.147,0.3,-0.1,0.2,1.2,Dale Davis
2001-02,32.0,POR,NBA,C,78.0,2447.0,16.6,0.551,0.0,0.366,12.4,20.7,16.5,6.2,1.4,2.6,8.4,13.7,5.4,3.1,8.5,0.168,1.0,0.1,1.1,1.9,Dale Davis
2002-03,33.0,POR,NBA,C,78.0,2282.0,14.5,0.566,0.0,0.379,12.3,17.5,14.9,6.4,1.2,2.3,12.2,11.8,4.3,2.6,6.9,0.145,0.5,0.1,0.6,1.5,Dale Davis
2003-04,34.0,POR,NBA,C,76.0,1682.0,12.9,0.505,0.0,0.377,11.3,16.8,14.1,6.6,1.4,2.8,10.9,10.3,2.4,1.5,3.9,0.11,-0.7,0.4,-0.3,0.7,Dale Davis
2004-05,35.0,TOT,NBA,C,61.0,1307.0,13.4,0.512,0.0,0.423,13.3,19.8,16.5,5.8,1.3,3.7,13.4,11.3,1.6,1.8,3.4,0.126,-1.4,0.8,-0.6,0.5,Dale Davis
2004-05,35.0,GSW,NBA,C,36.0,577.0,10.5,0.445,0.0,0.349,11.0,18.2,14.4,5.8,1.2,3.9,13.7,11.2,0.2,0.7,0.9,0.072,-3.6,0.6,-3.1,-0.2,Dale Davis
2004-05,35.0,IND,NBA,C,25.0,730.0,15.7,0.566,0.0,0.488,15.1,21.1,18.1,5.7,1.4,3.5,13.2,11.5,1.4,1.2,2.6,0.168,0.4,1.0,1.4,0.6,Dale Davis
2005-06,36.0,DET,NBA,C,28.0,178.0,9.9,0.425,0.042,0.625,13.9,21.6,17.7,4.8,0.0,3.7,11.6,9.2,0.1,0.3,0.4,0.108,-3.3,-0.2,-3.5,-0.1,Dale Davis
2006-07,37.0,DET,NBA,C,46.0,464.0,13.2,0.486,0.0,0.351,15.1,20.0,17.5,3.9,1.2,5.7,14.9,10.3,0.5,0.8,1.3,0.132,-2.0,1.3,-0.8,0.1,Dale Davis
1999-00,23.0,IND,NBA,C,19.0,86.0,25.6,0.632,0.043,1.087,16.3,25.1,20.9,9.4,3.0,0.8,5.6,19.0,0.5,0.2,0.6,0.345,2.8,1.7,4.4,0.1,Jeff Foster
2000-01,24.0,IND,NBA,C,71.0,1152.0,12.5,0.492,0.033,0.427,14.6,23.4,19.1,4.6,1.8,1.7,17.0,12.4,0.8,1.9,2.7,0.113,-1.9,-0.2,-2.1,0.0,Jeff Foster
2001-02,25.0,IND,NBA,C,82.0,1786.0,12.9,0.493,0.038,0.462,13.3,21.6,17.6,6.1,2.1,1.5,14.3,14.0,1.5,2.7,4.2,0.113,-1.7,0.3,-1.4,0.3,Jeff Foster
2002-03,26.0,IND,NBA,C,77.0,802.0,12.0,0.394,0.011,0.354,16.9,22.0,19.5,9.8,1.8,1.9,14.2,13.5,0.2,1.4,1.6,0.098,-2.0,0.2,-1.8,0.0,Jeff Foster
2003-04,27.0,IND,NBA,C,82.0,1961.0,16.2,0.578,0.011,0.425,14.8,22.0,18.4,5.5,2.0,1.1,12.3,11.8,4.4,3.8,8.3,0.202,0.8,0.5,1.3,1.6,Jeff Foster
2004-05,28.0,IND,NBA,C,61.0,1594.0,15.4,0.551,0.015,0.438,15.6,25.4,20.6,4.8,1.6,0.6,12.5,13.3,2.9,2.5,5.4,0.162,0.2,-0.4,-0.3,0.7,Jeff Foster
2005-06,29.0,IND,NBA,C,63.0,1581.0,15.1,0.581,0.016,0.636,16.9,24.8,20.9,5.1,1.4,1.2,16.7,11.3,2.8,2.9,5.7,0.174,-0.3,0.4,0.0,0.8,Jeff Foster
2006-07,30.0,IND,NBA,C,75.0,1740.0,13.0,0.513,0.004,0.469,16.5,24.1,20.2,5.0,1.9,1.6,18.2,9.9,1.8,2.7,4.5,0.124,-1.2,0.3,-0.9,0.5,Jeff Foster
2007-08,31.0,IND,NBA,C,77.0,1884.0,15.7,0.568,0.008,0.389,14.9,23.8,19.3,10.1,1.5,1.3,12.4,11.5,4.0,2.4,6.5,0.165,0.3,0.2,0.5,1.2,Jeff Foster
2008-09,32.0,IND,NBA,C,74.0,1828.0,13.0,0.542,0.02,0.414,12.8,17.8,15.3,9.9,1.4,2.0,17.4,12.0,2.3,1.9,4.2,0.111,-1.2,0.6,-0.6,0.7,Jeff Foster
2009-10,33.0,IND,NBA,C,16.0,255.0,9.6,0.49,0.022,0.196,14.4,20.3,17.3,12.1,0.6,1.1,21.9,11.1,0.2,0.3,0.4,0.085,-3.4,0.2,-3.2,-0.1,Jeff Foster
2010-11,34.0,IND,NBA,C,56.0,940.0,14.3,0.497,0.018,0.287,19.1,22.3,20.7,7.3,1.3,2.4,12.1,10.1,1.6,1.4,3.0,0.152,-0.6,0.1,-0.5,0.4,Jeff Foster
2011-12,35.0,IND,NBA,C,11.0,141.0,11.1,0.569,0.056,0.5,14.5,19.0,16.7,4.2,3.0,0.6,24.2,9.3,0.2,0.2,0.4,0.134,-2.2,1.6,-0.6,0.1,Jeff Foster
1998-99,18.0,IND,NBA,PF,21.0,160.0,6.4,0.359,0.089,0.268,15.1,13.8,14.5,5.2,1.4,0.9,14.9,22.0,-0.3,0.1,-0.2,-0.049,-6.2,-2.8,-9.0,-0.3,Al Harrington
1999-00,19.0,IND,NBA,PF,50.0,854.0,10.8,0.524,0.129,0.42,6.4,14.2,10.4,7.1,1.5,0.7,17.2,20.1,0.1,0.9,1.0,0.057,-3.3,-0.1,-3.4,-0.3,Al Harrington
2000-01,20.0,IND,NBA,PF,78.0,1892.0,10.2,0.479,0.013,0.289,7.4,15.2,11.4,11.8,1.8,0.7,19.5,18.8,-1.0,2.2,1.2,0.031,-3.3,-0.1,-3.4,-0.7,Al Harrington
2001-02,21.0,IND,NBA,PF,44.0,1313.0,14.3,0.526,0.006,0.298,8.5,15.1,11.9,7.3,1.6,1.1,12.5,21.6,1.2,1.4,2.6,0.094,-1.5,-0.4,-1.9,0.0,Al Harrington
2002-03,22.0,IND,NBA,SF,82.0,2467.0,12.4,0.493,0.051,0.306,7.4,15.7,11.6,8.8,1.5,1.0,13.8,21.6,0.7,3.2,3.9,0.075,-2.3,-0.5,-2.8,-0.5,Al Harrington
2003-04,23.0,IND,NBA,PF,79.0,2441.0,14.9,0.514,0.085,0.277,7.8,16.9,12.3,10.3,1.8,0.7,13.8,22.9,1.8,4.1,5.9,0.116,-0.9,0.2,-0.7,0.8,Al Harrington
2004-05,24.0,ATL,NBA,SF,66.0,2550.0,14.4,0.508,0.075,0.356,6.3,15.2,10.5,14.5,1.8,0.5,15.2,23.6,0.6,1.0,1.6,0.03,-0.7,-1.4,-2.2,-0.1,Al Harrington
2005-06,25.0,ATL,NBA,PF,76.0,2782.0,16.0,0.513,0.157,0.287,5.5,17.4,11.3,15.8,1.6,0.4,12.4,25.6,2.6,1.2,3.8,0.065,0.4,-1.7,-1.3,0.5,Al Harrington
2006-07,26.0,TOT,NBA,PF,78.0,2563.0,14.8,0.54,0.271,0.223,6.5,15.4,10.9,9.8,1.3,0.7,12.4,23.1,2.0,2.2,4.3,0.08,0.3,-1.2,-0.9,0.7,Al Harrington
2006-07,26.0,IND,NBA,PF,36.0,1208.0,13.4,0.538,0.242,0.207,6.7,15.1,10.8,7.8,1.1,0.6,14.6,23.1,0.3,1.1,1.5,0.059,-0.4,-1.2,-1.6,0.1,Al Harrington
2006-07,26.0,GSW,NBA,PF,42.0,1355.0,16.1,0.542,0.294,0.237,6.4,15.7,10.9,11.6,1.4,0.8,10.6,23.1,1.7,1.1,2.8,0.099,0.9,-1.2,-0.3,0.6,Al Harrington
2007-08,27.0,GSW,NBA,C,81.0,2190.0,15.6,0.547,0.442,0.206,5.0,16.9,10.7,8.9,1.6,0.5,8.2,21.1,3.7,1.7,5.4,0.118,1.0,-0.8,0.2,1.2,Al Harrington
2008-09,28.0,TOT,NBA,PF,73.0,2546.0,15.9,0.547,0.388,0.243,4.1,15.8,9.8,6.8,1.7,0.6,10.7,25.7,1.9,2.0,3.9,0.073,0.7,-0.9,-0.2,1.2,Al Harrington
2008-09,28.0,GSW,NBA,PF,5.0,166.0,8.8,0.417,0.4,0.143,6.6,11.8,9.2,8.9,2.1,0.0,8.6,20.9,-0.2,0.1,-0.1,-0.03,-1.5,-0.9,-2.3,0.0,Al Harrington
2008-09,28.0,NYK,NBA,PF,68.0,2380.0,16.4,0.555,0.387,0.25,4.0,16.1,9.8,6.6,1.7,0.7,10.8,26.0,2.1,1.9,4.0,0.08,0.9,-0.9,0.0,1.2,Al Harrington
2009-10,29.0,NYK,NBA,PF,72.0,2195.0,16.8,0.546,0.397,0.308,4.5,16.7,10.5,8.6,1.4,0.9,10.1,26.8,2.2,1.3,3.5,0.077,0.8,-1.6,-0.8,0.6,Al Harrington
2010-11,30.0,DEN,NBA,PF,73.0,1665.0,12.3,0.527,0.486,0.173,5.4,17.2,11.5,9.6,1.2,0.5,12.7,22.3,0.6,1.5,2.1,0.06,-0.6,-1.1,-1.7,0.1,Al Harrington
2011-12,31.0,DEN,NBA,PF,64.0,1761.0,15.3,0.535,0.392,0.228,4.9,20.4,12.9,8.2,1.7,0.5,11.6,24.4,1.6,1.6,3.2,0.088,0.5,-0.8,-0.4,0.7,Al Harrington
2012-13,32.0,ORL,NBA,C,10.0,119.0,10.3,0.434,0.526,0.07,5.7,19.9,12.8,13.7,1.8,0.6,10.6,25.1,-0.1,0.1,0.0,-0.012,-3.0,-1.5,-4.5,-0.1,Al Harrington
2013-14,33.0,WAS,NBA,PF,34.0,511.0,9.7,0.506,0.483,0.169,3.3,15.0,9.1,8.7,1.4,0.0,13.3,22.7,-0.2,0.5,0.4,0.035,-3.2,-1.0,-4.2,-0.3,Al Harrington
1987-88,22.0,NYK,NBA,PG,82.0,3249.0,15.7,0.493,0.124,0.263,4.1,10.0,7.0,37.4,3.1,0.1,18.6,17.3,3.5,4.2,7.6,0.113,1.6,1.1,2.7,3.9,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,2477.0,18.3,0.535,0.234,0.252,4.6,10.8,7.7,33.7,2.6,0.2,16.6,21.3,4.8,2.5,7.2,0.14,3.4,0.0,3.5,3.4,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,2428.0,14.3,0.492,0.175,0.22,5.0,9.4,7.3,34.0,2.2,0.1,20.4,17.7,1.6,2.1,3.7,0.074,0.9,-0.5,0.4,1.5,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,1595.0,18.2,0.545,0.1,0.315,4.6,9.5,7.1,42.2,1.9,0.3,18.9,19.5,2.7,1.5,4.2,0.126,3.1,-0.6,2.5,1.8,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,2461.0,17.8,0.542,0.058,0.297,4.5,9.7,7.1,41.2,2.4,0.3,20.0,18.7,4.1,3.5,7.6,0.149,2.7,0.9,3.6,3.5,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,3117.0,16.6,0.548,0.087,0.317,4.5,9.3,6.9,31.1,2.1,0.2,17.0,17.1,5.3,2.7,7.9,0.122,1.9,0.1,1.9,3.1,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,2711.0,14.8,0.524,0.173,0.288,4.2,9.4,6.8,34.6,2.1,0.1,22.0,16.1,2.7,1.4,4.1,0.072,0.7,-0.8,-0.1,1.3,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,2402.0,14.0,0.493,0.154,0.27,3.7,11.5,7.7,39.2,2.3,0.5,24.9,16.1,1.4,3.1,4.5,0.09,0.7,0.5,1.2,1.9,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,2643.0,15.9,0.568,0.238,0.305,3.2,11.0,7.3,37.4,2.0,0.2,22.1,15.8,4.6,2.6,7.2,0.13,2.5,0.2,2.7,3.1,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,3054.0,15.7,0.525,0.262,0.314,3.5,11.4,7.5,48.2,1.7,0.3,26.2,15.5,4.4,1.8,6.1,0.097,2.0,-0.9,1.1,2.4,Mark Jackson
