SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1989-90,24.0,"Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)","Did Not Play (other pro league—CBA, WBL)",John Starks
1990-91,25.0,NYK,NBA,SG,61,10,19.2,3.0,6.7,.439,0.4,1.5,.290,2.5,5.2,.483,.472,1.3,1.7,.752,0.5,1.7,2.1,3.3,1.0,0.3,1.2,2.2,7.6,John Starks
1991-92,26.0,NYK,NBA,SG,82,0,25.8,4.9,11.0,.449,1.1,3.3,.348,3.8,7.7,.492,.501,2.9,3.7,.778,0.5,1.8,2.3,3.4,1.3,0.2,1.8,2.8,13.9,John Starks
1992-93,27.0,NYK,NBA,SG,80,51,31.0,6.4,15.0,.428,1.4,4.2,.321,5.1,10.8,.469,.473,3.3,4.1,.795,0.7,1.9,2.6,5.1,1.1,0.2,2.2,2.9,17.5,John Starks
1993-94,28.0,NYK,NBA,SG,59,54,34.9,6.9,16.6,.420,1.9,5.7,.335,5.0,10.8,.464,.477,3.2,4.2,.754,0.6,2.5,3.1,5.9,1.6,0.1,3.1,3.2,19.0,John Starks
1994-95,29.0,NYK,NBA,SG,80,78,34.1,5.2,13.3,.395,2.7,7.6,.355,2.5,5.6,.448,.497,2.1,2.9,.737,0.4,2.3,2.7,5.1,1.2,0.1,2.0,3.2,15.3,John Starks
1995-96,30.0,NYK,NBA,SG,81,71,30.8,4.6,10.4,.443,1.8,4.9,.361,2.9,5.6,.516,.528,1.6,2.1,.753,0.4,2.5,2.9,3.9,1.3,0.1,1.9,2.8,12.6,John Starks
1996-97,31.0,NYK,NBA,SG,77,1,26.5,4.8,11.1,.431,1.9,5.3,.369,2.8,5.8,.488,.519,2.2,2.9,.769,0.5,2.2,2.7,2.8,1.2,0.1,2.1,2.5,13.8,John Starks
1997-98,32.0,NYK,NBA,SG,82,10,26.7,4.5,11.5,.393,1.6,4.9,.327,3.0,6.7,.441,.461,2.3,2.9,.787,0.6,2.2,2.8,2.7,1.0,0.1,1.7,2.5,12.9,John Starks
1998-99,33.0,GSW,NBA,SG,50,50,33.7,5.4,14.6,.370,1.6,5.4,.290,3.8,9.2,.416,.423,1.5,2.0,.740,0.7,2.6,3.3,4.7,1.4,0.1,1.7,2.7,13.8,John Starks
1999-00,34.0,TOT,NBA,SG,37,30,32.2,5.5,14.6,.375,1.6,4.6,.345,3.9,10.0,.388,.429,1.4,1.6,.847,0.3,2.5,2.7,4.9,1.1,0.1,1.8,2.8,13.9,John Starks
1999-00,34.0,GSW,NBA,SG,33,30,33.6,5.8,15.4,.378,1.7,4.9,.348,4.1,10.5,.392,.433,1.4,1.6,.833,0.3,2.5,2.8,5.2,1.1,0.1,1.9,2.8,14.7,John Starks
1999-00,34.0,CHI,NBA,SG,4,0,20.5,2.8,8.5,.324,0.8,2.5,.300,2.0,6.0,.333,.368,1.3,1.3,1.000,0.0,2.5,2.5,2.8,1.3,0.3,0.8,2.3,7.5,John Starks
2000-01,35.0,UTA,NBA,SG,75,64,28.3,3.6,9.1,.398,0.9,2.4,.352,2.8,6.7,.415,.445,1.2,1.5,.802,0.4,1.7,2.1,2.4,1.0,0.1,1.3,2.9,9.3,John Starks
2001-02,36.0,UTA,NBA,SG,66,1,14.1,1.7,4.7,.368,0.4,1.4,.305,1.3,3.3,.395,.415,0.5,0.6,.805,0.2,0.8,1.0,1.1,0.5,0.0,0.8,1.9,4.4,John Starks
1999-00,25.0,CHI,NBA,PG,25,1,20.3,2.4,7.2,0.341,1.2,3.9,0.296,1.3,3.2,0.395,0.422,1.6,2.0,0.765,0.4,1.6,2.0,2.6,0.9,0.1,1.5,1.3,7.6,Dedric Willoughby
1999-00,20.0,CHI,NBA,SF,72,63,31.1,4.3,10.5,.407,0.8,2.7,.314,3.5,7.9,.438,.447,2.6,3.9,.674,0.9,3.4,4.3,2.8,1.7,0.5,2.3,2.2,12.0,Metta World Peace
2000-01,21.0,CHI,NBA,SF,76,74,31.1,4.3,10.7,.401,0.6,1.9,.291,3.7,8.8,.426,.428,2.8,3.7,.750,0.8,3.1,3.9,3.0,2.0,0.6,2.1,3.3,11.9,Metta World Peace
2001-02,22.0,TOT,NBA,SF,55,50,29.9,4.9,11.6,.423,1.0,3.1,.312,3.9,8.5,.464,.465,2.5,3.7,.667,1.3,3.6,4.9,2.3,2.6,0.7,2.1,3.9,13.2,Metta World Peace
2001-02,22.0,CHI,NBA,SF,27,26,30.5,5.6,13.0,.433,1.3,3.4,.396,4.3,9.6,.446,.484,3.0,4.8,.628,1.5,3.4,4.9,2.9,2.8,0.9,2.6,4.0,15.6,Metta World Peace
2001-02,22.0,IND,NBA,SF,28,24,29.3,4.2,10.2,.411,0.6,2.8,.215,3.6,7.4,.485,.440,2.0,2.7,.733,1.2,3.8,5.0,1.8,2.4,0.6,1.8,3.9,10.9,Metta World Peace
2002-03,23.0,IND,NBA,SF,69,67,33.6,5.2,12.3,.428,1.0,3.1,.336,4.2,9.2,.458,.470,4.0,5.4,.736,1.5,3.8,5.2,2.9,2.3,0.7,2.1,3.5,15.5,Metta World Peace
2003-04,24.0,IND,NBA,SF,73,71,37.2,6.4,15.2,.421,1.0,3.3,.310,5.4,11.9,.452,.455,4.4,6.0,.733,1.4,3.9,5.3,3.7,2.1,0.7,2.8,2.7,18.3,Metta World Peace
2004-05,25.0,IND,NBA,SF,7,7,41.6,8.4,17.0,.496,1.0,2.4,.412,7.4,14.6,.510,.525,6.7,7.3,.922,1.1,5.3,6.4,3.1,1.7,0.9,2.4,3.9,24.6,Metta World Peace
2005-06,26.0,TOT,NBA,SF,56,56,39.4,6.3,15.5,.404,1.4,4.5,.308,4.9,11.0,.443,.449,3.7,5.4,.675,1.3,3.8,5.1,3.6,2.2,0.7,2.3,2.9,17.6,Metta World Peace
2005-06,26.0,IND,NBA,SF,16,16,37.7,6.8,14.8,.460,1.1,3.4,.333,5.7,11.4,.497,.498,4.6,7.6,.612,1.6,3.3,4.9,2.2,2.6,0.7,2.7,2.8,19.4,Metta World Peace
2005-06,26.0,SAC,NBA,SF,40,40,40.1,6.0,15.8,.383,1.5,5.0,.302,4.5,10.8,.420,.430,3.3,4.6,.717,1.2,4.0,5.2,4.2,2.0,0.8,2.2,3.0,16.9,Metta World Peace
2006-07,27.0,SAC,NBA,SF,70,65,37.7,6.5,14.9,.440,1.3,3.7,.358,5.2,11.1,.468,.485,4.4,5.9,.740,1.5,5.0,6.5,3.4,2.1,0.6,2.1,2.9,18.8,Metta World Peace
2007-08,28.0,SAC,NBA,SF,57,54,38.1,7.6,16.9,.453,1.5,3.9,.380,6.2,13.0,.475,.497,3.7,5.2,.719,1.8,4.0,5.8,3.5,2.3,0.7,2.6,2.8,20.5,Metta World Peace
2008-09,29.0,HOU,NBA,SF,69,55,35.5,6.0,15.0,.401,2.2,5.6,.399,3.8,9.5,.402,.475,2.8,3.8,.748,0.9,4.3,5.2,3.3,1.5,0.3,2.0,2.2,17.1,Metta World Peace
2009-10,30.0,LAL,NBA,SF,77,77,33.8,4.0,9.6,.414,1.4,3.8,.355,2.6,5.8,.453,.484,1.7,2.4,.688,1.3,3.0,4.3,3.0,1.4,0.3,1.6,2.1,11.0,Metta World Peace
2010-11,31.0,LAL,NBA,SF,82,82,29.4,3.2,8.0,.397,1.0,2.8,.356,2.2,5.2,.419,.460,1.1,1.7,.676,1.2,2.0,3.3,2.1,1.5,0.4,1.1,2.2,8.5,Metta World Peace
2011-12,32.0,LAL,NBA,SF,64,45,26.9,2.9,7.3,.394,0.9,3.0,.296,2.0,4.3,.460,.454,1.1,1.8,.617,1.1,2.3,3.4,2.2,1.1,0.4,1.1,2.1,7.7,Metta World Peace
2012-13,33.0,LAL,NBA,SF,75,66,33.7,4.4,11.0,.403,1.9,5.5,.342,2.5,5.5,.464,.488,1.7,2.3,.734,1.3,3.6,5.0,1.5,1.6,0.6,1.3,2.6,12.4,Metta World Peace
2013-14,34.0,NYK,NBA,SF,29,1,13.4,1.9,4.9,.397,0.6,1.9,.315,1.3,3.0,.448,.457,0.3,0.6,.625,0.6,1.4,2.0,0.6,0.8,0.3,0.7,1.5,4.8,Metta World Peace
2014-15,35.0,Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Did Not Play (other pro league—China & Italy),Metta World Peace
2015-16,36.0,LAL,NBA,SF,35,5,16.9,1.6,5.1,.311,0.7,2.4,.310,0.8,2.7,.312,.384,1.1,1.6,.702,0.5,2.0,2.5,0.8,0.6,0.3,0.4,1.9,5.0,Metta World Peace
2016-17,37.0,LAL,NBA,SF,25,2,6.4,0.8,2.7,.279,0.4,1.5,.237,0.4,1.2,.333,.346,0.4,0.6,.625,0.2,0.6,0.8,0.4,0.4,0.1,0.3,0.7,2.3,Metta World Peace
1989-90,21.0,CLE,NBA,SF,75.0,35.0,17.9,2.8,6.0,0.47,0.0,0.1,0.0,2.8,5.9,0.477,0.47,1.7,2.2,0.762,1.1,2.0,3.1,0.7,0.4,0.3,0.9,2.0,7.3,Chucky Brown
1990-91,22.0,CLE,NBA,SF,74.0,51.0,20.1,3.6,6.8,0.524,0.0,0.1,0.0,3.6,6.7,0.528,0.524,1.4,1.9,0.701,1.1,1.8,2.9,1.1,0.4,0.3,1.3,1.8,8.5,Chucky Brown
1991-92,23.0,TOT,NBA,SF,42.0,2.0,10.3,1.4,3.0,0.469,0.0,0.1,0.0,1.4,3.0,0.48,0.469,0.7,1.2,0.612,0.7,1.2,2.0,0.6,0.3,0.2,0.7,1.1,3.6,Chucky Brown
1991-92,23.0,CLE,NBA,SF,6.0,0.0,8.3,0.8,1.7,0.5,0.0,0.0,0.0,0.8,1.7,0.5,0.5,0.8,1.3,0.625,0.3,0.7,1.0,0.5,0.5,0.0,0.3,1.2,2.5,Chucky Brown
1991-92,23.0,LAL,NBA,SF,36.0,2.0,10.6,1.5,3.3,0.466,0.0,0.1,0.0,1.5,3.2,0.478,0.466,0.7,1.1,0.61,0.8,1.3,2.1,0.6,0.3,0.2,0.8,1.1,3.8,Chucky Brown
1992-93,24.0,NJN,NBA,SF,77.0,20.0,15.4,2.1,4.3,0.483,0.0,0.1,0.0,2.1,4.2,0.491,0.483,0.9,1.3,0.724,1.1,1.9,3.0,0.7,0.3,0.3,0.7,1.5,5.1,Chucky Brown
1993-94,25.0,DAL,NBA,SF,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Chucky Brown
1994-95,26.0,HOU,NBA,SF,41.0,14.0,19.9,2.6,4.2,0.603,0.0,0.1,0.333,2.5,4.2,0.608,0.606,0.9,1.5,0.613,1.6,3.0,4.6,0.7,0.3,0.3,0.7,2.6,6.1,Chucky Brown
1995-96,27.0,HOU,NBA,PF,82.0,82.0,24.6,3.7,6.8,0.541,0.0,0.1,0.125,3.6,6.7,0.547,0.541,1.3,1.8,0.693,1.6,3.7,5.4,1.1,0.6,0.5,1.1,2.0,8.6,Chucky Brown
1996-97,28.0,TOT,NBA,SF,70.0,1.0,10.8,1.1,2.2,0.506,0.0,0.1,0.167,1.1,2.1,0.52,0.51,0.7,1.0,0.671,0.6,1.5,2.1,0.4,0.1,0.3,0.3,1.4,2.9,Chucky Brown
1996-97,28.0,PHO,NBA,SF,10.0,0.0,8.3,1.3,2.6,0.5,0.0,0.0,0.0,1.3,2.6,0.5,0.5,0.8,1.1,0.727,0.3,1.3,1.6,0.4,0.0,0.2,0.4,1.4,3.4,Chucky Brown
1996-97,28.0,MIL,NBA,SF,60.0,1.0,11.2,1.1,2.1,0.508,0.0,0.1,0.167,1.1,2.0,0.525,0.512,0.7,1.0,0.661,0.6,1.6,2.2,0.4,0.2,0.3,0.3,1.4,2.8,Chucky Brown
1997-98,29.0,ATL,NBA,SF,77.0,8.0,15.6,2.1,4.8,0.433,0.0,0.1,0.25,2.1,4.7,0.437,0.435,0.8,1.1,0.724,0.7,1.6,2.4,0.7,0.3,0.2,0.7,1.3,5.0,Chucky Brown
1998-99,30.0,CHH,NBA,PF,48.0,21.0,24.8,3.7,7.8,0.472,0.3,0.8,0.375,3.4,6.9,0.483,0.492,0.8,1.2,0.678,0.8,2.9,3.6,1.2,0.3,0.4,0.8,2.2,8.5,Chucky Brown
1999-00,31.0,TOT,NBA,PF,63.0,29.0,17.4,2.3,5.2,0.451,0.0,0.2,0.2,2.3,5.0,0.459,0.454,0.6,0.8,0.692,0.6,2.1,2.7,1.0,0.3,0.3,0.7,1.8,5.3,Chucky Brown
1999-00,31.0,SAS,NBA,PF,30.0,27.0,20.1,2.7,5.9,0.466,0.0,0.1,0.333,2.7,5.8,0.468,0.469,0.8,1.0,0.806,0.4,2.2,2.6,1.4,0.3,0.3,0.9,1.8,6.3,Chucky Brown
1999-00,31.0,CHH,NBA,PF,33.0,2.0,15.0,2.0,4.6,0.434,0.0,0.2,0.143,2.0,4.4,0.448,0.438,0.3,0.6,0.524,0.7,2.0,2.7,0.8,0.4,0.2,0.5,1.8,4.4,Chucky Brown
2000-01,32.0,TOT,NBA,SF,26.0,2.0,13.0,1.5,3.7,0.421,0.0,0.1,0.0,1.5,3.5,0.435,0.421,0.8,1.3,0.647,0.3,1.8,2.1,0.4,0.3,0.3,0.3,1.4,3.9,Chucky Brown
2000-01,32.0,GSW,NBA,SF,6.0,0.0,12.3,1.5,3.3,0.45,0.0,0.3,0.0,1.5,3.0,0.5,0.45,1.0,1.7,0.6,0.5,2.5,3.0,0.8,0.5,0.2,0.3,1.7,4.0,Chucky Brown
2000-01,32.0,CLE,NBA,SF,20.0,2.0,13.3,1.6,3.8,0.413,0.0,0.1,0.0,1.6,3.7,0.419,0.413,0.8,1.2,0.667,0.3,1.6,1.8,0.3,0.3,0.3,0.3,1.4,3.9,Chucky Brown
2001-02,33.0,SAC,NBA,SF,18.0,0.0,5.1,0.6,1.5,0.37,0.0,0.0,0.0,0.6,1.5,0.37,0.37,0.1,0.1,0.5,0.6,1.3,1.8,0.3,0.1,0.2,0.3,0.7,1.2,Chucky Brown
1990-91,22.0,LAL,NBA,PF,52.0,0.0,7.3,1.1,2.4,0.455,0.0,0.0,0.0,1.1,2.4,0.455,0.455,0.6,0.9,0.653,0.8,1.1,1.8,0.2,0.2,0.7,0.3,1.4,2.8,Elden Campbell
1991-92,23.0,LAL,NBA,C,81.0,47.0,23.2,2.7,6.1,0.448,0.0,0.0,0.0,2.7,6.0,0.45,0.448,1.7,2.8,0.619,1.9,3.3,5.2,0.7,0.7,2.0,0.9,2.5,7.1,Elden Campbell
1992-93,24.0,LAL,NBA,PF,79.0,13.0,19.6,3.0,6.6,0.458,0.0,0.0,0.0,3.0,6.5,0.46,0.458,1.6,2.6,0.637,1.6,2.6,4.2,0.6,0.7,1.3,0.9,2.1,7.7,Elden Campbell
1993-94,25.0,LAL,NBA,PF,76.0,74.0,29.6,4.9,10.6,0.462,0.0,0.0,0.0,4.9,10.6,0.463,0.462,2.5,3.6,0.689,2.2,4.6,6.8,1.1,0.8,1.9,1.3,3.2,12.3,Elden Campbell
1994-95,26.0,LAL,NBA,PF,73.0,59.0,28.4,4.9,10.8,0.459,0.0,0.0,0.0,4.9,10.7,0.459,0.459,2.6,4.0,0.666,2.3,3.8,6.1,1.3,0.9,1.8,1.3,3.4,12.5,Elden Campbell
1995-96,27.0,LAL,NBA,PF,82.0,82.0,32.9,5.5,10.8,0.503,0.0,0.1,0.0,5.5,10.8,0.506,0.503,3.0,4.3,0.713,2.0,5.6,7.6,2.2,1.1,2.6,1.7,3.7,13.9,Elden Campbell
1996-97,28.0,LAL,NBA,PF,77.0,77.0,32.7,5.7,12.2,0.469,0.0,0.1,0.25,5.7,12.2,0.47,0.47,3.4,4.8,0.711,2.7,5.3,8.0,1.6,0.6,1.5,1.7,3.6,14.9,Elden Campbell
1997-98,29.0,LAL,NBA,PF,81.0,28.0,22.0,3.6,7.7,0.463,0.0,0.0,0.5,3.6,7.7,0.463,0.464,2.9,4.2,0.693,1.8,3.9,5.6,1.0,0.4,1.3,1.4,2.6,10.1,Elden Campbell
1998-99,30.0,TOT,NBA,C,49.0,33.0,29.8,4.5,9.5,0.477,0.0,0.0,0.0,4.5,9.5,0.478,0.477,3.5,5.5,0.639,2.6,5.5,8.1,1.4,0.8,1.5,1.6,3.2,12.6,Elden Campbell
1998-99,30.0,LAL,NBA,C,17.0,1.0,19.1,2.6,5.9,0.436,0.0,0.0,0.0,2.6,5.9,0.436,0.436,2.2,3.6,0.613,2.2,3.4,5.6,0.5,0.1,0.9,1.3,3.0,7.4,Elden Campbell
1998-99,30.0,CHH,NBA,C,32.0,32.0,35.4,5.6,11.4,0.489,0.0,0.0,0.0,5.6,11.3,0.49,0.489,4.2,6.5,0.647,2.8,6.7,9.4,1.9,1.2,1.8,1.8,3.4,15.3,Elden Campbell
1999-00,31.0,CHH,NBA,C,78.0,77.0,32.5,4.7,10.6,0.446,0.0,0.1,0.0,4.7,10.6,0.45,0.446,3.2,4.6,0.69,2.2,5.4,7.6,1.7,0.7,1.9,1.6,3.4,12.7,Elden Campbell
2000-01,32.0,CHH,NBA,PF,78.0,78.0,30.0,4.7,10.7,0.44,0.0,0.1,0.0,4.7,10.6,0.443,0.44,3.7,5.2,0.709,2.0,5.8,7.8,1.3,0.8,1.8,1.8,3.6,13.1,Elden Campbell
2001-02,33.0,CHH,NBA,PF,77.0,74.0,28.0,5.0,10.3,0.484,0.0,0.0,0.0,5.0,10.3,0.485,0.484,4.0,5.0,0.797,1.7,5.2,6.9,1.3,0.8,1.8,1.8,3.4,13.9,Elden Campbell
2002-03,34.0,TOT,NBA,C,56.0,1.0,15.5,2.1,5.3,0.397,0.0,0.0,0.0,2.1,5.3,0.398,0.397,1.9,2.4,0.801,0.8,2.4,3.2,0.9,0.6,0.7,0.9,2.3,6.1,Elden Campbell
2002-03,34.0,NOH,NBA,C,41.0,1.0,16.7,2.5,6.0,0.409,0.0,0.0,0.0,2.5,6.0,0.411,0.409,2.3,2.8,0.809,0.8,2.6,3.5,1.0,0.6,0.8,1.0,2.5,7.2,Elden Campbell
2002-03,34.0,SEA,NBA,C,15.0,0.0,12.3,1.1,3.2,0.333,0.0,0.0,0.0,1.1,3.2,0.333,0.333,1.1,1.4,0.762,0.9,1.7,2.6,0.6,0.6,0.5,0.5,1.8,3.2,Elden Campbell
2003-04,35.0,DET,NBA,C,65.0,27.0,13.7,2.1,4.8,0.439,0.0,0.0,0.0,2.1,4.8,0.439,0.439,1.3,1.9,0.685,0.8,2.4,3.2,0.7,0.3,0.8,1.0,2.1,5.6,Elden Campbell
2004-05,36.0,TOT,NBA,C,40.0,1.0,9.8,1.0,3.1,0.317,0.0,0.1,0.0,1.0,3.0,0.322,0.317,1.1,1.4,0.764,0.7,1.6,2.3,0.5,0.2,0.2,0.7,1.4,3.0,Elden Campbell
2004-05,36.0,NJN,NBA,C,10.0,0.0,5.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.4,0.5,0.3,0.8,1.1,0.3,0.0,0.1,0.1,1.0,0.2,Elden Campbell
2004-05,36.0,DET,NBA,C,30.0,1.0,11.3,1.3,3.9,0.336,0.0,0.1,0.0,1.3,3.8,0.342,0.336,1.3,1.7,0.784,0.8,1.9,2.7,0.5,0.3,0.2,0.9,1.6,3.9,Elden Campbell
1990-91,23.0,NJN,NBA,PF,74.0,68.0,35.2,6.9,14.9,0.467,0.2,0.5,0.342,6.8,14.4,0.472,0.473,4.4,6.0,0.731,3.6,6.6,10.3,2.2,1.0,1.3,2.9,2.9,18.4,Derrick Coleman
1991-92,24.0,NJN,NBA,PF,65.0,58.0,34.0,7.4,14.7,0.504,0.4,1.2,0.303,7.1,13.6,0.522,0.516,4.6,6.0,0.763,3.1,6.4,9.5,3.2,0.8,1.5,3.8,2.6,19.8,Derrick Coleman
1992-93,25.0,NJN,NBA,PF,76.0,73.0,36.3,7.4,16.1,0.46,0.3,1.3,0.232,7.1,14.8,0.48,0.469,5.5,6.9,0.808,3.3,8.0,11.2,3.6,1.2,1.7,3.2,2.8,20.7,Derrick Coleman
1993-94,26.0,NJN,NBA,PF,77.0,77.0,36.1,7.0,15.7,0.447,0.5,1.6,0.314,6.5,14.1,0.462,0.463,5.7,7.4,0.774,3.4,7.9,11.3,3.4,0.9,1.8,2.7,2.7,20.2,Derrick Coleman
1994-95,27.0,NJN,NBA,PF,56.0,54.0,37.6,6.6,15.6,0.424,0.5,2.1,0.233,6.1,13.5,0.454,0.44,6.7,8.8,0.767,3.0,7.6,10.6,3.3,0.6,1.7,3.1,2.9,20.5,Derrick Coleman
1995-96,28.0,PHI,NBA,PF,11.0,11.0,26.7,4.4,10.7,0.407,0.6,1.9,0.333,3.7,8.8,0.423,0.436,1.8,2.9,0.625,1.2,5.4,6.5,2.8,0.4,0.9,2.5,2.7,11.2,Derrick Coleman
1996-97,29.0,PHI,NBA,PF,57.0,54.0,36.9,6.4,14.7,0.435,0.6,2.1,0.269,5.8,12.6,0.463,0.455,4.8,6.4,0.745,2.8,7.3,10.1,3.4,0.9,1.3,3.2,2.9,18.1,Derrick Coleman
1997-98,30.0,PHI,NBA,PF,59.0,58.0,36.2,6.0,14.7,0.411,0.4,1.7,0.265,5.6,13.0,0.429,0.426,5.1,6.6,0.772,2.5,7.4,9.9,2.5,0.8,1.2,2.7,2.4,17.6,Derrick Coleman
1998-99,31.0,CHH,NBA,PF,37.0,29.0,31.8,4.5,11.0,0.414,0.2,0.9,0.212,4.4,10.1,0.432,0.422,3.9,5.1,0.753,2.1,6.8,8.9,2.1,0.6,1.1,2.4,2.6,13.1,Derrick Coleman
1999-00,32.0,CHH,NBA,PF,74.0,64.0,31.7,6.0,13.2,0.456,0.7,1.9,0.362,5.3,11.3,0.471,0.482,4.0,5.1,0.785,1.7,6.9,8.5,2.4,0.5,1.8,2.3,2.6,16.7,Derrick Coleman
2000-01,33.0,CHH,NBA,PF,34.0,3.0,20.1,2.9,7.5,0.38,0.6,1.5,0.392,2.3,6.0,0.377,0.42,1.9,2.7,0.685,1.4,4.1,5.4,1.1,0.3,0.6,1.2,1.6,8.1,Derrick Coleman
2001-02,34.0,PHI,NBA,PF,58.0,58.0,35.9,5.7,12.7,0.45,0.5,1.4,0.337,5.2,11.2,0.465,0.469,3.2,3.9,0.815,2.9,5.9,8.8,1.7,0.7,0.9,2.1,2.7,15.1,Derrick Coleman
2002-03,35.0,PHI,NBA,C,64.0,35.0,27.2,3.5,7.8,0.448,0.3,1.0,0.328,3.1,6.7,0.466,0.47,2.1,2.7,0.784,2.4,4.7,7.0,1.4,0.8,1.1,1.5,2.7,9.4,Derrick Coleman
2003-04,36.0,PHI,NBA,C,34.0,30.0,24.8,3.1,7.6,0.413,0.2,1.1,0.222,2.9,6.6,0.444,0.429,1.4,1.9,0.754,1.3,4.3,5.6,1.4,0.7,0.8,1.7,2.3,8.0,Derrick Coleman
2004-05,37.0,DET,NBA,C,5.0,0.0,10.0,0.6,2.8,0.214,0.0,0.4,0.0,0.6,2.4,0.25,0.214,0.6,0.6,1.0,0.6,2.4,3.0,0.0,0.0,0.0,0.4,1.2,1.8,Derrick Coleman
1999-00,20.0,CHH,NBA,PG,82.0,0.0,18.6,2.2,5.3,0.42,0.3,1.4,0.225,1.9,3.9,0.488,0.449,1.2,1.9,0.634,0.6,1.4,2.0,3.8,1.2,0.2,1.7,2.5,5.9,Baron Davis
2000-01,21.0,CHH,NBA,PG,82.0,82.0,38.9,5.0,11.7,0.427,1.0,3.3,0.31,4.0,8.3,0.474,0.472,2.8,4.1,0.677,1.6,3.4,5.0,7.3,2.1,0.4,2.8,3.3,13.8,Baron Davis
2001-02,22.0,CHH,NBA,PG,82.0,82.0,40.5,6.8,16.4,0.417,2.1,5.8,0.356,4.7,10.5,0.451,0.48,2.4,4.1,0.58,1.1,3.1,4.3,8.5,2.1,0.6,3.0,2.9,18.1,Baron Davis
2002-03,23.0,NOH,NBA,PG,50.0,47.0,37.8,6.6,16.0,0.416,2.0,5.7,0.35,4.7,10.3,0.452,0.478,1.9,2.6,0.71,1.1,2.6,3.7,6.4,1.8,0.4,2.8,3.0,17.1,Baron Davis
2003-04,24.0,NOH,NBA,PG,67.0,66.0,40.1,8.3,20.9,0.395,2.8,8.7,0.321,5.5,12.2,0.448,0.462,3.5,5.3,0.673,1.0,3.3,4.3,7.5,2.4,0.4,3.2,2.7,22.9,Baron Davis
2004-05,25.0,TOT,NBA,PG,46.0,32.0,34.4,6.3,16.3,0.387,2.6,7.7,0.333,3.8,8.7,0.435,0.465,4.0,5.3,0.761,0.7,3.1,3.8,7.9,1.8,0.3,2.8,2.7,19.2,Baron Davis
2004-05,25.0,NOH,NBA,PG,18.0,13.0,32.9,6.2,16.8,0.366,2.4,7.6,0.321,3.7,9.2,0.404,0.439,4.1,5.3,0.771,0.9,2.8,3.7,7.2,1.7,0.2,2.1,2.9,18.9,Baron Davis
2004-05,25.0,GSW,NBA,PG,28.0,19.0,35.3,6.4,16.0,0.401,2.6,7.8,0.341,3.8,8.3,0.457,0.483,4.0,5.3,0.755,0.6,3.3,3.9,8.3,1.8,0.4,3.3,2.6,19.5,Baron Davis
2005-06,26.0,GSW,NBA,PG,54.0,48.0,36.5,6.2,15.9,0.389,1.9,6.0,0.315,4.3,9.9,0.434,0.448,3.6,5.4,0.675,0.8,3.5,4.4,8.9,1.6,0.3,2.9,3.1,17.9,Baron Davis
