SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,34.0,PHO,NBA,SF,40.0,997.0,0.435,0.447,0.41100000000000003,0.47,0.45899999999999996,0.35600000000000004,0.5479999999999999,0.48200000000000004,0.96,0.7559999999999999,0.568,0.529,0.084,0.324,0.495,0.196,97.0,87.0,129.0,114.0,127.0,107.0,26.0,252.0,39.6,23.8,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,512.0,0.294,0.45399999999999996,0.337,0.478,0.243,0.358,0.35,0.49,0.6920000000000001,0.745,0.365,0.536,0.081,0.33299999999999996,0.46299999999999997,0.20199999999999999,65.0,71.0,68.0,71.0,93.0,68.0,24.0,229.0,-44.8,-56.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,420.0,0.295,0.45399999999999996,0.364,0.478,0.222,0.358,0.349,0.49,0.6920000000000001,0.745,0.36700000000000005,0.536,0.10099999999999999,0.33299999999999996,0.488,0.20199999999999999,65.0,76.0,62.0,71.0,93.0,69.0,30.0,241.0,-36.4,-45.3,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,92.0,0.29,0.45399999999999996,0.25,0.478,0.364,0.358,0.355,0.49,0.0,0.745,0.355,0.536,0.0,0.33299999999999996,0.355,0.20199999999999999,64.0,52.0,101.0,72.0,0.0,66.0,0.0,175.0,-8.4,-11.2,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,2266.0,0.371,0.45,0.38299999999999995,0.47,0.32799999999999996,0.34600000000000003,0.406,0.478,0.727,0.737,0.43700000000000006,0.524,0.18100000000000002,0.33,0.21,0.159,82.0,81.0,95.0,85.0,99.0,83.0,55.0,132.0,-88.3,-114.4,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,885.0,0.40399999999999997,0.43700000000000006,0.41700000000000004,0.457,0.263,0.33899999999999997,0.41600000000000004,0.466,0.695,0.728,0.467,0.511,0.364,0.33,0.084,0.168,93.0,91.0,78.0,89.0,95.0,91.0,110.0,50.0,-22.5,-23.0,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,637.0,0.37799999999999995,0.449,0.392,0.46799999999999997,0.182,0.353,0.384,0.478,0.718,0.75,0.425,0.523,0.23800000000000002,0.308,0.067,0.16699999999999998,84.0,84.0,52.0,80.0,96.0,81.0,77.0,40.0,-30.8,-35.4,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,423.0,0.35,0.449,0.361,0.46799999999999997,0.16699999999999998,0.353,0.354,0.478,0.792,0.75,0.405,0.523,0.233,0.308,0.057999999999999996,0.16699999999999998,78.0,77.0,47.0,74.0,106.0,77.0,76.0,35.0,-25.5,-26.7,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,214.0,0.426,0.449,0.446,0.46799999999999997,0.2,0.353,0.434,0.478,0.6,0.75,0.45899999999999996,0.523,0.24600000000000002,0.308,0.08199999999999999,0.16699999999999998,95.0,95.0,57.0,91.0,80.0,88.0,80.0,49.0,-5.3,-8.7,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,511.0,0.349,0.44299999999999995,0.354,0.461,0.2,0.354,0.35200000000000004,0.473,0.6970000000000001,0.748,0.39,0.518,0.217,0.309,0.033,0.17,79.0,77.0,57.0,74.0,93.0,75.0,70.0,19.0,-36.7,-42.5,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,279.0,0.366,0.44299999999999995,0.382,0.461,0.0,0.354,0.366,0.473,0.706,0.748,0.408,0.518,0.239,0.309,0.042,0.17,83.0,83.0,0.0,77.0,94.0,79.0,78.0,25.0,-15.1,-17.3,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,232.0,0.33299999999999996,0.44299999999999995,0.32899999999999996,0.461,0.5,0.354,0.34,0.473,0.688,0.748,0.375,0.518,0.198,0.309,0.025,0.17,75.0,71.0,141.0,72.0,92.0,72.0,64.0,15.0,-21.6,-25.2,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,366.0,0.41100000000000003,0.445,0.423,0.465,0.33299999999999996,0.354,0.433,0.47700000000000004,0.64,0.752,0.465,0.52,0.278,0.293,0.133,0.18100000000000002,92.0,91.0,94.0,91.0,85.0,89.0,95.0,73.0,-7.9,-11.1,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,842.0,0.446,0.442,0.45899999999999996,0.46299999999999997,0.371,0.349,0.474,0.474,0.6890000000000001,0.758,0.512,0.519,0.32,0.302,0.152,0.182,101.0,99.0,106.0,100.0,91.0,99.0,106.0,83.0,0.1,-3.8,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,1598.0,0.406,0.439,0.436,0.46,0.336,0.34700000000000003,0.456,0.47100000000000003,0.7979999999999999,0.752,0.49700000000000005,0.516,0.22899999999999998,0.303,0.297,0.187,93.0,95.0,97.0,97.0,106.0,96.0,75.0,159.0,-12.2,-17.0,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,1747.0,0.445,0.447,0.466,0.47,0.38,0.35600000000000004,0.49,0.48200000000000004,0.752,0.7559999999999999,0.526,0.529,0.248,0.324,0.237,0.196,99.0,99.0,107.0,102.0,99.0,99.0,76.0,121.0,7.1,-3.5,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,1981.0,0.44299999999999995,0.45399999999999996,0.48200000000000004,0.478,0.32899999999999996,0.358,0.485,0.49,0.752,0.745,0.52,0.536,0.23399999999999999,0.33299999999999996,0.257,0.20199999999999999,98.0,101.0,92.0,99.0,101.0,97.0,70.0,127.0,-5.9,-21.4,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,1301.0,0.414,0.45799999999999996,0.433,0.485,0.342,0.358,0.45,0.496,0.754,0.752,0.48,0.541,0.17800000000000002,0.327,0.213,0.213,90.0,89.0,96.0,91.0,100.0,89.0,54.0,100.0,-31.5,-45.5,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,562.0,0.41100000000000003,0.45799999999999996,0.419,0.485,0.379,0.358,0.449,0.496,0.7240000000000001,0.752,0.479,0.541,0.19899999999999998,0.327,0.19899999999999998,0.213,90.0,86.0,106.0,90.0,96.0,88.0,61.0,93.0,-13.9,-19.9,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,739.0,0.41600000000000004,0.45799999999999996,0.444,0.485,0.318,0.358,0.452,0.496,0.7809999999999999,0.752,0.48100000000000004,0.541,0.162,0.327,0.223,0.213,91.0,92.0,89.0,91.0,104.0,89.0,50.0,105.0,-17.6,-25.6,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,1531.0,0.43700000000000006,0.457,0.431,0.484,0.452,0.36200000000000004,0.496,0.49700000000000005,0.8140000000000001,0.755,0.517,0.54,0.121,0.306,0.262,0.222,95.0,89.0,125.0,100.0,108.0,96.0,40.0,118.0,-1.2,-17.0,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,1121.0,0.431,0.457,0.431,0.484,0.429,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.813,0.755,0.503,0.54,0.12,0.306,0.23600000000000002,0.222,94.0,89.0,118.0,97.0,108.0,93.0,39.0,106.0,-8.6,-20.7,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,410.0,0.455,0.457,0.431,0.484,0.5,0.36200000000000004,0.54,0.49700000000000005,0.818,0.755,0.56,0.54,0.125,0.306,0.341,0.222,99.0,89.0,138.0,109.0,108.0,104.0,41.0,153.0,7.5,3.7,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,1481.0,0.40399999999999997,0.45899999999999996,0.41100000000000003,0.485,0.391,0.36700000000000005,0.47200000000000003,0.5,0.753,0.7709999999999999,0.505,0.544,0.213,0.306,0.349,0.22399999999999998,88.0,85.0,107.0,95.0,98.0,93.0,70.0,156.0,-20.8,-32.6,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,406.0,0.441,0.461,0.5,0.49200000000000005,0.33299999999999996,0.355,0.5,0.501,0.95,0.759,0.5429999999999999,0.5429999999999999,0.18,0.3,0.35100000000000003,0.222,96.0,102.0,94.0,100.0,125.0,100.0,60.0,158.0,-0.2,-0.1,Anthony Johnson
1998-99,23.0,ATL,NBA,SF,34.0,348.0,0.38,0.43700000000000006,0.39899999999999997,0.457,0.1,0.33899999999999997,0.38299999999999995,0.466,0.8220000000000001,0.728,0.44299999999999995,0.511,0.276,0.33,0.061,0.168,87.0,87.0,30.0,82.0,113.0,87.0,84.0,36.0,-26.8,-25.0,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,860.0,0.395,0.449,0.40399999999999997,0.46799999999999997,0.154,0.353,0.39799999999999996,0.478,0.7709999999999999,0.75,0.43799999999999994,0.523,0.21100000000000002,0.308,0.039,0.16699999999999998,88.0,86.0,44.0,83.0,103.0,84.0,68.0,23.0,-53.5,-61.4,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,922.0,0.43700000000000006,0.44299999999999995,0.461,0.461,0.091,0.354,0.44,0.473,0.882,0.748,0.475,0.518,0.154,0.309,0.066,0.17,99.0,100.0,26.0,93.0,118.0,92.0,50.0,39.0,-22.0,-30.1,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,907.0,0.436,0.44299999999999995,0.46,0.461,0.095,0.354,0.439,0.473,0.882,0.748,0.475,0.518,0.155,0.309,0.064,0.17,99.0,100.0,27.0,93.0,118.0,92.0,50.0,37.0,-22.1,-30.0,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,15.0,0.5,0.44299999999999995,1.0,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.5,0.17,113.0,217.0,0.0,106.0,0.0,97.0,0.0,294.0,0.1,-0.1,Roshown McLeod
1991-92,25.0,DEN,NBA,C,71.0,2716.0,0.493,0.47200000000000003,0.493,0.486,0.0,0.331,0.493,0.48700000000000004,0.642,0.759,0.54,0.531,0.575,0.305,0.0,0.087,104.0,101.0,0.0,101.0,85.0,102.0,188.0,0.0,9.7,19.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,3029.0,0.51,0.473,0.51,0.489,0.0,0.336,0.51,0.491,0.6809999999999999,0.754,0.5670000000000001,0.536,0.63,0.32299999999999995,0.0,0.10400000000000001,108.0,104.0,0.0,104.0,90.0,106.0,195.0,0.0,29.4,61.1,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,2853.0,0.569,0.466,0.569,0.483,0.0,0.33299999999999996,0.569,0.485,0.583,0.7340000000000001,0.59,0.528,0.684,0.315,0.002,0.11699999999999999,122.0,118.0,0.0,117.0,79.0,112.0,217.0,1.0,107.0,104.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,3100.0,0.556,0.466,0.556,0.491,0.0,0.359,0.556,0.5,0.654,0.737,0.595,0.5429999999999999,0.604,0.332,0.0,0.188,119.0,113.0,0.0,111.0,89.0,110.0,182.0,0.0,70.2,83.1,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,2713.0,0.499,0.462,0.5,0.486,0.0,0.36700000000000005,0.499,0.499,0.695,0.74,0.562,0.542,0.622,0.32899999999999996,0.002,0.2,108.0,103.0,0.0,100.0,94.0,104.0,189.0,1.0,0.4,28.4,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,2973.0,0.527,0.455,0.527,0.48,0.0,0.36,0.527,0.493,0.705,0.738,0.584,0.536,0.602,0.32,0.0,0.212,116.0,110.0,0.0,107.0,96.0,109.0,188.0,0.0,49.2,89.1,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,2917.0,0.537,0.45,0.537,0.47,0.0,0.34600000000000003,0.537,0.478,0.67,0.737,0.584,0.524,0.608,0.33,0.0,0.159,119.0,114.0,0.0,112.0,91.0,112.0,185.0,0.0,87.6,114.7,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,1829.0,0.512,0.43700000000000006,0.512,0.457,0.0,0.33899999999999997,0.512,0.466,0.684,0.728,0.584,0.511,0.843,0.33,0.0,0.168,117.0,112.0,0.0,110.0,94.0,114.0,256.0,0.0,31.3,67.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,2984.0,0.562,0.449,0.562,0.46799999999999997,0.0,0.353,0.562,0.478,0.708,0.75,0.621,0.523,0.735,0.308,0.0,0.16699999999999998,125.0,120.0,0.0,118.0,94.0,119.0,239.0,0.0,96.0,149.1,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,2591.0,0.484,0.44299999999999995,0.484,0.461,0.0,0.354,0.484,0.473,0.725,0.748,0.547,0.518,0.523,0.309,0.0,0.17,109.0,105.0,0.0,102.0,97.0,106.0,170.0,0.0,12.2,40.5,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,1716.0,0.47700000000000004,0.44299999999999995,0.47700000000000004,0.461,0.0,0.354,0.47700000000000004,0.473,0.695,0.748,0.528,0.518,0.435,0.309,0.0,0.17,108.0,104.0,0.0,101.0,93.0,102.0,141.0,0.0,3.2,8.2,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,875.0,0.495,0.44299999999999995,0.495,0.461,0.0,0.354,0.495,0.473,0.759,0.748,0.58,0.518,0.6779999999999999,0.309,0.0,0.17,112.0,107.0,0.0,105.0,102.0,112.0,220.0,0.0,9.0,32.4,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,2907.0,0.501,0.445,0.501,0.465,0.0,0.354,0.501,0.47700000000000004,0.764,0.752,0.574,0.52,0.568,0.293,0.0,0.18100000000000002,113.0,108.0,0.0,105.0,102.0,110.0,194.0,0.0,30.3,86.3,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,514.0,0.374,0.442,0.374,0.46299999999999997,0.0,0.349,0.374,0.474,0.727,0.758,0.445,0.519,0.42,0.302,0.0,0.182,85.0,81.0,0.0,79.0,96.0,86.0,139.0,0.0,-26.2,-23.2,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,1494.0,0.478,0.439,0.478,0.46,0.0,0.34700000000000003,0.478,0.47100000000000003,0.6809999999999999,0.752,0.523,0.516,0.40299999999999997,0.303,0.0,0.187,109.0,104.0,0.0,101.0,91.0,101.0,133.0,0.0,4.1,4.4,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,1212.0,0.498,0.447,0.498,0.47,0.0,0.35600000000000004,0.498,0.48200000000000004,0.741,0.7559999999999999,0.575,0.529,0.659,0.324,0.0,0.196,111.0,106.0,0.0,103.0,98.0,109.0,203.0,0.0,6.7,25.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,955.0,0.526,0.45399999999999996,0.526,0.478,0.0,0.358,0.526,0.49,0.758,0.745,0.626,0.536,0.958,0.33299999999999996,0.0,0.20199999999999999,116.0,110.0,0.0,107.0,102.0,117.0,288.0,0.0,6.9,24.3,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,1289.0,0.556,0.45799999999999996,0.556,0.485,0.0,0.358,0.556,0.496,0.69,0.752,0.601,0.541,0.569,0.327,0.0,0.213,121.0,114.0,0.0,112.0,92.0,111.0,174.0,0.0,18.1,22.9,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,619.0,0.5379999999999999,0.457,0.5379999999999999,0.484,0.0,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.711,0.755,0.591,0.54,0.563,0.306,0.0,0.222,118.0,111.0,0.0,108.0,94.0,109.0,184.0,0.0,6.4,10.2,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,96.0,0.385,0.45899999999999996,0.385,0.485,0.0,0.36700000000000005,0.385,0.5,0.667,0.7709999999999999,0.47200000000000003,0.544,0.6920000000000001,0.306,0.0,0.22399999999999998,84.0,79.0,0.0,77.0,86.0,87.0,226.0,0.0,-3.0,-2.5,Dikembe Mutombo
1993-94,22.0,MIN,NBA,SG,79.0,2415.0,0.46799999999999997,0.466,0.485,0.483,0.36,0.33299999999999996,0.49200000000000005,0.485,0.8109999999999999,0.7340000000000001,0.5329999999999999,0.528,0.23800000000000002,0.315,0.135,0.11699999999999999,101.0,100.0,108.0,101.0,110.0,101.0,75.0,115.0,15.9,12.9,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,2645.0,0.447,0.466,0.491,0.491,0.35100000000000003,0.359,0.502,0.5,0.8170000000000001,0.737,0.5479999999999999,0.5429999999999999,0.271,0.332,0.317,0.188,96.0,100.0,98.0,101.0,111.0,101.0,82.0,169.0,6.4,14.0,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,2594.0,0.46399999999999997,0.462,0.49200000000000005,0.486,0.371,0.36700000000000005,0.507,0.499,0.838,0.74,0.55,0.542,0.245,0.32899999999999996,0.228,0.2,101.0,101.0,101.0,102.0,113.0,101.0,75.0,114.0,19.1,21.6,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,2563.0,0.46399999999999997,0.455,0.49200000000000005,0.48,0.385,0.36,0.514,0.493,0.812,0.738,0.557,0.536,0.266,0.32,0.261,0.212,102.0,102.0,107.0,104.0,110.0,104.0,83.0,123.0,41.8,47.0,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,2786.0,0.423,0.45,0.47200000000000003,0.47,0.321,0.34600000000000003,0.475,0.478,0.828,0.737,0.514,0.524,0.205,0.33,0.32299999999999995,0.159,94.0,100.0,93.0,99.0,112.0,98.0,62.0,202.0,-7.8,-28.4,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,1385.0,0.41200000000000003,0.43700000000000006,0.419,0.457,0.37799999999999995,0.33899999999999997,0.446,0.466,0.755,0.728,0.486,0.511,0.243,0.33,0.183,0.168,94.0,92.0,112.0,96.0,104.0,95.0,74.0,109.0,-23.3,-33.9,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,2084.0,0.419,0.449,0.441,0.46799999999999997,0.311,0.353,0.445,0.478,0.785,0.75,0.488,0.523,0.243,0.308,0.168,0.16699999999999998,93.0,94.0,88.0,93.0,105.0,93.0,79.0,101.0,-71.2,-82.6,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,1206.0,0.426,0.44299999999999995,0.439,0.461,0.37,0.354,0.462,0.473,0.855,0.748,0.499,0.518,0.17600000000000002,0.309,0.195,0.17,96.0,95.0,105.0,98.0,114.0,96.0,57.0,115.0,-10.4,-19.7,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,173.0,0.457,0.445,0.47,0.465,0.4,0.354,0.494,0.47700000000000004,0.765,0.752,0.526,0.52,0.21,0.293,0.185,0.18100000000000002,103.0,101.0,113.0,103.0,102.0,101.0,72.0,102.0,2.7,0.9,Isaiah Rider
1999-00,22.0,ATL,NBA,PG,81.0,1888.0,0.415,0.449,0.45799999999999996,0.46799999999999997,0.293,0.353,0.45299999999999996,0.478,0.807,0.75,0.49700000000000005,0.523,0.233,0.308,0.262,0.16699999999999998,92.0,98.0,83.0,95.0,108.0,95.0,76.0,157.0,-29.8,-34.8,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,3089.0,0.436,0.44299999999999995,0.44799999999999995,0.461,0.395,0.354,0.48100000000000004,0.473,0.846,0.748,0.531,0.518,0.262,0.309,0.23,0.17,98.0,97.0,112.0,102.0,113.0,103.0,85.0,135.0,23.2,40.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,2967.0,0.43,0.445,0.45399999999999996,0.465,0.387,0.354,0.5,0.47700000000000004,0.835,0.752,0.5489999999999999,0.52,0.27899999999999997,0.293,0.364,0.18100000000000002,97.0,98.0,110.0,105.0,111.0,106.0,95.0,201.0,56.8,79.9,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,3081.0,0.428,0.442,0.462,0.46299999999999997,0.371,0.349,0.498,0.474,0.887,0.758,0.5489999999999999,0.519,0.256,0.302,0.37799999999999995,0.182,97.0,100.0,106.0,105.0,117.0,106.0,85.0,208.0,54.6,76.4,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,3018.0,0.41700000000000004,0.439,0.455,0.46,0.34700000000000003,0.34700000000000003,0.478,0.47100000000000003,0.8270000000000001,0.752,0.519,0.516,0.217,0.303,0.35200000000000004,0.187,95.0,99.0,100.0,102.0,110.0,100.0,72.0,188.0,17.1,6.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,2401.0,0.501,0.447,0.54,0.47,0.42,0.35600000000000004,0.57,0.48200000000000004,0.8440000000000001,0.7559999999999999,0.606,0.529,0.233,0.324,0.33,0.196,112.0,115.0,118.0,118.0,112.0,114.0,72.0,168.0,130.2,125.7,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,2798.0,0.47,0.45399999999999996,0.505,0.478,0.41100000000000003,0.358,0.547,0.49,0.8,0.745,0.575,0.536,0.191,0.33299999999999996,0.379,0.20199999999999999,103.0,106.0,115.0,112.0,107.0,107.0,57.0,187.0,126.0,94.8,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,2846.0,0.484,0.45799999999999996,0.508,0.485,0.43799999999999994,0.358,0.56,0.496,0.804,0.752,0.5870000000000001,0.541,0.187,0.327,0.348,0.213,106.0,105.0,122.0,113.0,107.0,108.0,57.0,164.0,134.7,104.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,2579.0,0.467,0.457,0.519,0.484,0.375,0.36200000000000004,0.535,0.49700000000000005,0.857,0.755,0.574,0.54,0.221,0.306,0.36,0.222,102.0,107.0,104.0,108.0,113.0,106.0,72.0,162.0,75.2,73.9,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,2491.0,0.46299999999999997,0.45899999999999996,0.525,0.485,0.366,0.36700000000000005,0.535,0.5,0.88,0.7709999999999999,0.5710000000000001,0.544,0.193,0.306,0.39,0.22399999999999998,101.0,108.0,100.0,107.0,114.0,105.0,63.0,174.0,81.5,67.5,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,2540.0,0.43799999999999994,0.461,0.479,0.49200000000000005,0.365,0.355,0.503,0.501,0.866,0.759,0.552,0.5429999999999999,0.257,0.3,0.358,0.222,95.0,97.0,103.0,101.0,114.0,102.0,86.0,161.0,5.5,21.5,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,2564.0,0.451,0.45899999999999996,0.493,0.48700000000000004,0.36200000000000004,0.358,0.509,0.498,0.85,0.763,0.545,0.541,0.196,0.3,0.322,0.222,98.0,101.0,101.0,102.0,111.0,101.0,65.0,145.0,23.6,9.7,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,2000.0,0.43,0.44799999999999995,0.47100000000000003,0.47700000000000004,0.37799999999999995,0.349,0.513,0.48700000000000004,0.883,0.752,0.54,0.527,0.134,0.276,0.44,0.226,96.0,99.0,108.0,105.0,117.0,103.0,48.0,195.0,43.1,23.5,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,2124.0,0.434,0.45299999999999996,0.498,0.483,0.37200000000000005,0.359,0.529,0.496,0.87,0.753,0.5660000000000001,0.535,0.20199999999999999,0.27,0.511,0.243,96.0,103.0,104.0,106.0,116.0,106.0,75.0,210.0,41.6,44.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,570.0,0.36200000000000004,0.45399999999999996,0.327,0.488,0.379,0.36,0.49,0.501,0.667,0.7559999999999999,0.501,0.541,0.099,0.284,0.6779999999999999,0.259,80.0,67.0,105.0,98.0,88.0,93.0,35.0,261.0,-3.3,-12.6,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,1641.0,0.42200000000000004,0.449,0.504,0.485,0.39,0.35,0.563,0.496,0.813,0.75,0.579,0.534,0.10800000000000001,0.273,0.7240000000000001,0.268,94.0,104.0,111.0,113.0,108.0,108.0,39.0,270.0,59.7,42.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,1258.0,0.402,0.452,0.504,0.491,0.35600000000000004,0.354,0.525,0.502,0.818,0.757,0.54,0.541,0.08800000000000001,0.276,0.6940000000000001,0.285,89.0,103.0,101.0,105.0,108.0,100.0,32.0,244.0,17.1,-0.7,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,1365.0,0.43200000000000005,0.457,0.444,0.503,0.42700000000000005,0.358,0.5820000000000001,0.514,0.828,0.772,0.6,0.552,0.11900000000000001,0.271,0.7040000000000001,0.316,95.0,88.0,119.0,113.0,107.0,109.0,44.0,223.0,33.3,24.5,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,814.0,0.38299999999999995,0.46,0.48700000000000004,0.51,0.348,0.36200000000000004,0.513,0.521,0.889,0.767,0.525,0.556,0.057999999999999996,0.252,0.747,0.337,83.0,95.0,96.0,98.0,116.0,94.0,23.0,222.0,-2.5,-9.7,Jason Terry
1996-97,21.0,LAC,NBA,C,77.0,1936.0,0.48100000000000004,0.455,0.483,0.48,0.25,0.36,0.48200000000000004,0.493,0.5870000000000001,0.738,0.504,0.536,0.305,0.32,0.008,0.212,106.0,100.0,69.0,98.0,79.0,94.0,96.0,4.0,-11.1,-35.7,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,2067.0,0.445,0.45,0.446,0.47,0.0,0.34600000000000003,0.445,0.478,0.659,0.737,0.49,0.524,0.395,0.33,0.004,0.159,99.0,95.0,0.0,93.0,89.0,94.0,120.0,2.0,-36.2,-43.2,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,1135.0,0.45799999999999996,0.43700000000000006,0.45899999999999996,0.457,0.0,0.33899999999999997,0.45799999999999996,0.466,0.6920000000000001,0.728,0.512,0.511,0.45,0.33,0.004,0.168,105.0,101.0,0.0,98.0,95.0,100.0,136.0,2.0,-4.1,0.4,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,1205.0,0.499,0.449,0.5,0.46799999999999997,0.33299999999999996,0.353,0.5,0.478,0.644,0.75,0.5329999999999999,0.523,0.374,0.308,0.008,0.16699999999999998,111.0,107.0,94.0,105.0,86.0,102.0,121.0,5.0,15.8,8.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,1988.0,0.44799999999999995,0.44299999999999995,0.449,0.461,0.0,0.354,0.44799999999999995,0.473,0.718,0.748,0.486,0.518,0.266,0.309,0.002,0.17,101.0,97.0,0.0,95.0,96.0,94.0,86.0,1.0,-41.0,-57.4,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,1251.0,0.45899999999999996,0.445,0.461,0.465,0.0,0.354,0.45899999999999996,0.47700000000000004,0.569,0.752,0.478,0.52,0.253,0.293,0.004,0.18100000000000002,103.0,99.0,0.0,96.0,76.0,92.0,86.0,2.0,-17.8,-46.0,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,1982.0,0.45399999999999996,0.442,0.457,0.46299999999999997,0.0,0.349,0.45399999999999996,0.474,0.659,0.758,0.489,0.519,0.311,0.302,0.006999999999999999,0.182,103.0,99.0,0.0,96.0,87.0,94.0,103.0,4.0,-28.6,-48.6,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,1674.0,0.439,0.439,0.442,0.46,0.0,0.34700000000000003,0.439,0.47100000000000003,0.733,0.752,0.474,0.516,0.22399999999999998,0.303,0.009000000000000001,0.187,100.0,96.0,0.0,93.0,97.0,92.0,74.0,5.0,-38.1,-54.5,Lorenzen Wright
