DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-03,25-131,OKC,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2019-02-05,25-133,OKC,HOME,ORL,W (+10),0,16:10,4,5,.800,1,2,.500,2,3,.667,0,1,1,0,2,0,1,1,11,9.6,+2,Abdel Nader
2019-02-07,25-135,OKC,HOME,MEM,W (+22),0,19:44,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,4.2,-6,Abdel Nader
2019-02-09,25-137,OKC,AWAY,HOU,W (+5),0,3:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-11,Abdel Nader
2019-02-11,25-139,OKC,HOME,POR,W (+9),0,12:21,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+6,Abdel Nader
2019-02-14,25-142,OKC,AWAY,NOP,L (-9),0,13:52,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,1,0,0,2,1.9,+7,Abdel Nader
2019-02-22,25-150,OKC,HOME,UTA,W (+1),0,10:23,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3,-5,Abdel Nader
2019-02-23,25-151,OKC,HOME,SAC,L (-3),0,9:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-5,Abdel Nader
2019-02-26,25-154,OKC,AWAY,DEN,L (-9),0,7:26,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,2.3,+1,Abdel Nader
2019-02-28,25-156,OKC,HOME,PHI,L (-4),0,16:41,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,6.2,-4,Abdel Nader
2019-03-02,25-158,OKC,AWAY,SAS,L (-14),0,24:42,1,6,.167,0,2,.000,0,0,,1,4,5,3,1,0,0,1,2,2.8,+4,Abdel Nader
2019-03-03,25-159,OKC,HOME,MEM,W (+4),0,22:44,4,10,.400,3,6,.500,4,4,1.000,0,2,2,1,2,0,1,2,15,11.1,-2,Abdel Nader
2019-03-05,25-161,OKC,AWAY,MIN,L (-11),0,12:54,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,2,0,0,3,2.3,-4,Abdel Nader
2019-03-07,25-163,OKC,AWAY,POR,W (+8),0,21:49,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,-9,Abdel Nader
2019-03-08,25-164,OKC,AWAY,LAC,L (-8),0,18:38,2,4,.500,1,1,1.000,1,1,1.000,1,5,6,0,1,3,1,1,6,7.9,+4,Abdel Nader
2019-03-11,25-167,OKC,AWAY,UTA,W (+9),0,14:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-3,Abdel Nader
2019-03-13,25-169,OKC,HOME,BRK,W (+12),0,13:49,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-0.7,+4,Abdel Nader
2019-03-14,25-170,OKC,AWAY,IND,L (-2),0,16:36,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,2,10,7.5,+2,Abdel Nader
2019-03-16,25-172,OKC,HOME,GSW,L (-22),0,19:19,1,4,.250,1,2,.500,0,0,,0,6,6,0,0,1,1,2,3,1.3,-3,Abdel Nader
2019-03-18,25-174,OKC,HOME,MIA,L (-9),0,15:33,2,7,.286,0,4,.000,2,3,.667,1,1,2,1,0,1,3,1,6,0.5,-14,Abdel Nader
2019-03-20,25-176,OKC,HOME,TOR,L (-9),0,11:02,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,0,1,5,2.8,-4,Abdel Nader
2019-03-22,25-178,OKC,AWAY,TOR,W (+7),0,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Abdel Nader
2019-03-25,25-181,OKC,AWAY,MEM,L (-12),0,11:51,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,2.3,+6,Abdel Nader
2019-03-27,25-183,OKC,HOME,IND,W (+8),0,13:04,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-11,Abdel Nader
2019-03-29,25-185,OKC,HOME,DEN,L (-10),0,11:30,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,-3,Abdel Nader
2019-03-31,25-187,OKC,HOME,DAL,L (-3),0,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,+4,Abdel Nader
2019-04-02,25-189,OKC,HOME,LAL,W (+16),0,5:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Abdel Nader
2019-04-05,25-192,OKC,HOME,DET,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Abdel Nader
2019-04-10,25-197,OKC,AWAY,MIL,W (+11),0,14:18,5,12,.417,1,6,.167,0,1,.000,2,6,8,2,1,0,2,1,11,7.4,+6,Abdel Nader
2018-10-16,24-189,OKC,AWAY,GSW,L (-8),0,12:24,1,2,.500,0,0,,1,2,.500,3,4,7,1,1,1,0,3,3,6.1,-2,Nerlens Noel
2018-10-19,24-192,OKC,AWAY,LAC,L (-16),0,14:41,4,5,.800,0,0,,1,2,.500,3,2,5,0,1,0,0,2,9,9.6,0,Nerlens Noel
2018-10-21,24-194,OKC,HOME,SAC,L (-11),0,13:18,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,0,6,6,6.8,-3,Nerlens Noel
2018-10-25,24-198,OKC,HOME,BOS,L (-6),0,15:10,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,0,3,7,6.5,-4,Nerlens Noel
2018-10-28,24-201,OKC,HOME,PHO,W (+7),1,25:50,9,14,.643,0,0,,2,3,.667,6,9,15,2,4,1,1,3,20,24.2,+19,Nerlens Noel
2018-10-30,24-203,OKC,HOME,LAC,W (+18),0,8:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,6,2,-0.5,-5,Nerlens Noel
2018-11-01,24-205,OKC,AWAY,CHO,W (+4),0,8:39,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-5,Nerlens Noel
2018-11-02,24-206,OKC,AWAY,WAS,W (+23),0,16:47,2,2,1.000,0,0,,5,6,.833,1,6,7,0,1,1,0,3,9,11.0,+7,Nerlens Noel
2018-11-05,24-209,OKC,HOME,NOP,W (+6),0,11:07,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,1,0,0,1,4.3,-16,Nerlens Noel
2018-11-07,24-211,OKC,AWAY,CLE,W (+9),0,13:32,0,1,.000,0,0,,0,0,,0,0,0,1,2,4,1,3,0,2.6,-11,Nerlens Noel
2018-11-08,24-212,OKC,HOME,HOU,W (+18),0,15:43,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,2,2,4.5,-4,Nerlens Noel
2018-11-10,24-214,OKC,AWAY,DAL,L (-15),0,11:18,1,2,.500,0,0,,0,0,,3,3,6,0,1,1,3,4,2,1.1,-13,Nerlens Noel
2018-11-12,24-216,OKC,HOME,PHO,W (+17),0,15:00,3,6,.500,0,0,,3,3,1.000,3,3,6,1,0,1,0,1,9,10.0,-6,Nerlens Noel
2018-11-14,24-218,OKC,HOME,NYK,W (+25),0,13:40,1,2,.500,0,0,,0,0,,3,2,5,2,1,2,1,3,2,5.3,-4,Nerlens Noel
2018-11-17,24-221,OKC,AWAY,PHO,W (+10),0,11:29,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,1,2,4,5.2,+12,Nerlens Noel
2018-11-19,24-223,OKC,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2018-11-21,24-225,OKC,AWAY,GSW,W (+28),0,14:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,5.4,0,Nerlens Noel
2018-11-23,24-227,OKC,HOME,CHO,W (+5),0,10:39,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-8,Nerlens Noel
2018-11-24,24-228,OKC,HOME,DEN,L (-7),0,10:41,2,2,1.000,0,0,,0,0,,3,2,5,1,1,0,0,2,4,7.0,-2,Nerlens Noel
2018-11-28,24-232,OKC,HOME,CLE,W (+17),0,14:11,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,8,8.1,+7,Nerlens Noel
2018-11-30,24-234,OKC,HOME,ATL,W (+15),0,16:16,6,7,.857,0,0,,2,2,1.000,3,4,7,0,3,2,0,1,14,18.8,+7,Nerlens Noel
2018-12-03,24-237,OKC,AWAY,DET,W (+27),0,20:22,6,9,.667,0,0,,0,0,,3,5,8,0,2,2,0,5,12,13.1,+6,Nerlens Noel
2018-12-05,24-239,OKC,AWAY,BRK,W (+2),0,14:23,2,5,.400,0,0,,1,2,.500,3,6,9,0,1,1,1,2,5,5.7,-16,Nerlens Noel
2018-12-07,24-241,OKC,AWAY,CHI,L (-2),0,15:01,1,4,.250,0,0,,0,0,,0,2,2,0,2,3,1,1,2,2.9,-11,Nerlens Noel
2018-12-10,24-244,OKC,HOME,UTA,W (+9),0,18:42,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,3,4,8,4.4,-10,Nerlens Noel
2018-12-12,24-246,OKC,AWAY,NOP,L (-4),0,11:18,1,3,.333,0,0,,2,4,.500,2,1,3,2,0,1,1,2,4,3.5,-2,Nerlens Noel
2018-12-14,24-248,OKC,AWAY,DEN,L (-11),0,10:52,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,1.1,-7,Nerlens Noel
2018-12-15,24-249,OKC,HOME,LAC,W (+6),0,16:16,2,4,.500,0,0,,0,0,,2,2,4,0,2,2,1,3,4,5.2,+9,Nerlens Noel
2018-12-17,24-251,OKC,HOME,CHI,W (+25),0,17:30,1,3,.333,0,0,,3,3,1.000,1,3,4,1,1,2,3,4,5,3.4,-1,Nerlens Noel
2018-12-19,24-253,OKC,AWAY,SAC,W (+19),0,13:32,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,1,3,2,1.1,+9,Nerlens Noel
2018-12-22,24-256,OKC,AWAY,UTA,W (+1),0,8:43,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-7,Nerlens Noel
2018-12-23,24-257,OKC,HOME,MIN,L (-2),0,17:43,0,1,.000,0,0,,0,0,,2,3,5,2,0,2,0,3,0,3.2,+3,Nerlens Noel
2018-12-25,24-259,OKC,AWAY,HOU,L (-4),0,10:57,1,1,1.000,0,0,,0,1,.000,0,2,2,1,1,4,1,1,2,5.0,-2,Nerlens Noel
2018-12-28,24-262,OKC,AWAY,PHO,W (+16),0,12:38,0,1,.000,0,0,,0,0,,0,3,3,2,4,1,0,1,0,5.9,+11,Nerlens Noel
2018-12-30,24-264,OKC,AWAY,DAL,L (-2),0,10:04,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,1,0,2,4.7,+9,Nerlens Noel
2018-12-31,24-265,OKC,HOME,DAL,W (+20),0,14:56,5,7,.714,0,0,,5,6,.833,2,3,5,0,0,1,0,3,15,13.5,0,Nerlens Noel
2019-01-02,24-267,OKC,AWAY,LAL,W (+7),0,11:40,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,1,0,0,5,7.0,+1,Nerlens Noel
2019-01-04,24-269,OKC,AWAY,POR,W (+2),0,14:10,4,4,1.000,0,0,,2,2,1.000,2,3,5,1,3,2,0,1,10,15.8,+5,Nerlens Noel
2019-01-06,24-271,OKC,HOME,WAS,L (-18),0,16:40,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2.3,-26,Nerlens Noel
2019-01-08,24-273,OKC,HOME,MIN,L (-2),0,5:33,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,-2,Nerlens Noel
2019-01-17,24-282,OKC,HOME,LAL,L (-10),0,11:41,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6,-20,Nerlens Noel
2019-01-19,24-284,OKC,AWAY,PHI,W (+2),0,12:18,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,1,4,6.4,+18,Nerlens Noel
2019-01-21,24-286,OKC,AWAY,NYK,W (+18),0,19:48,3,5,.600,0,0,,0,0,,3,5,8,0,2,0,2,4,6,5.7,0,Nerlens Noel
2019-01-22,24-287,OKC,HOME,POR,W (+9),0,11:35,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,0,1,0,3.6,+13,Nerlens Noel
2019-01-24,24-289,OKC,HOME,NOP,W (+6),0,12:17,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.1,-8,Nerlens Noel
2019-01-27,24-292,OKC,HOME,MIL,W (+6),0,17:06,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,0,4,6,4.7,+3,Nerlens Noel
2019-01-29,24-294,OKC,AWAY,ORL,W (+9),1,34:11,6,10,.600,0,0,,0,0,,1,6,7,1,1,5,1,4,12,12.5,+12,Nerlens Noel
2019-02-01,24-297,OKC,AWAY,MIA,W (+16),0,20:49,2,6,.333,0,0,,0,0,,1,6,7,0,0,3,1,3,4,3.0,-3,Nerlens Noel
2019-02-03,24-299,OKC,AWAY,BOS,L (-5),0,12:02,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,1,2,5.1,+2,Nerlens Noel
2019-02-05,24-301,OKC,HOME,ORL,W (+10),0,12:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,2.6,-6,Nerlens Noel
2019-02-07,24-303,OKC,HOME,MEM,W (+22),0,20:23,2,4,.500,0,0,,0,0,,2,4,6,3,3,0,0,4,4,8.1,-12,Nerlens Noel
2019-02-09,24-305,OKC,AWAY,HOU,W (+5),0,9:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-9,Nerlens Noel
2019-02-11,24-307,OKC,HOME,POR,W (+9),0,13:26,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,2,3,2,0.7,+3,Nerlens Noel
2019-02-14,24-310,OKC,AWAY,NOP,L (-9),0,21:44,10,16,.625,0,0,,2,2,1.000,8,5,13,1,2,0,1,3,22,22.4,+4,Nerlens Noel
2019-02-22,24-318,OKC,HOME,UTA,W (+1),0,10:51,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,2,2,0.5,-18,Nerlens Noel
2019-02-23,24-319,OKC,HOME,SAC,L (-3),0,20:06,3,7,.429,0,0,,0,0,,4,4,8,2,1,2,0,1,6,9.7,-1,Nerlens Noel
2019-02-26,24-322,OKC,AWAY,DEN,L (-9),0,17:31,3,4,.750,0,0,,1,3,.333,2,3,5,1,1,1,2,6,7,4.9,+14,Nerlens Noel
2019-02-28,24-324,OKC,HOME,PHI,L (-4),0,9:50,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,4.6,+2,Nerlens Noel
2019-03-02,24-326,OKC,AWAY,SAS,L (-14),0,8:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,3.6,-2,Nerlens Noel
2019-03-03,24-327,OKC,HOME,MEM,W (+4),0,7:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3.3,+5,Nerlens Noel
2019-03-05,24-329,OKC,AWAY,MIN,L (-11),0,10:28,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,6,4.8,+9,Nerlens Noel
2019-03-07,24-331,OKC,AWAY,POR,W (+8),0,14:13,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,1,0,3,6,3.7,+4,Nerlens Noel
2019-03-08,24-332,OKC,AWAY,LAC,L (-8),0,16:09,2,5,.400,0,0,,2,2,1.000,1,4,5,2,2,2,0,5,6,8.0,+13,Nerlens Noel
2019-03-11,24-335,OKC,AWAY,UTA,W (+9),0,14:32,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,1,0,5,5.4,-5,Nerlens Noel
2019-03-13,24-337,OKC,HOME,BRK,W (+12),0,17:32,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,6,6.3,+1,Nerlens Noel
2019-03-14,24-338,OKC,AWAY,IND,L (-2),0,14:08,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,+5,Nerlens Noel
2019-03-16,24-340,OKC,HOME,GSW,L (-22),0,10:26,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,1,1,1,3,3.0,+2,Nerlens Noel
2019-03-18,24-342,OKC,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2019-03-20,24-344,OKC,HOME,TOR,L (-9),0,10:43,4,5,.800,0,0,,1,5,.200,1,0,1,1,0,1,0,0,9,7.6,-2,Nerlens Noel
2019-03-22,24-346,OKC,AWAY,TOR,W (+7),0,5:17,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-4,Nerlens Noel
2019-03-25,24-349,OKC,AWAY,MEM,L (-12),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+7,Nerlens Noel
2019-03-27,24-351,OKC,HOME,IND,W (+8),0,13:14,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1,-5,Nerlens Noel
2019-03-29,24-353,OKC,HOME,DEN,L (-10),0,13:20,4,4,1.000,0,0,,0,1,.000,5,2,7,0,0,2,0,3,8,10.7,-12,Nerlens Noel
2019-03-31,24-355,OKC,HOME,DAL,L (-3),0,9:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-13,Nerlens Noel
2019-04-02,24-357,OKC,HOME,LAL,W (+16),0,15:14,3,4,.750,0,0,,1,1,1.000,2,1,3,1,0,1,1,1,7,7.1,-10,Nerlens Noel
2019-04-05,24-360,OKC,HOME,DET,W (+13),0,15:51,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,4,2,3,3,6,8.6,+12,Nerlens Noel
2019-04-07,24-362,OKC,AWAY,MIN,W (+6),0,12:18,2,2,1.000,0,0,,2,2,1.000,3,0,3,1,0,2,2,3,6,6.4,-14,Nerlens Noel
2019-04-09,24-364,OKC,HOME,HOU,W (+1),0,11:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,-1,Nerlens Noel
2019-04-10,25-000,OKC,AWAY,MIL,W (+11),0,9:34,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,+3,Nerlens Noel
2018-10-16,29-216,OKC,AWAY,GSW,L (-8),1,18:53,2,9,.222,1,4,.250,2,3,.667,3,2,5,0,1,1,1,0,7,4.5,+3,Patrick Patterson
2018-10-19,29-219,OKC,AWAY,LAC,L (-16),1,19:27,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,4.3,-9,Patrick Patterson
2018-10-21,29-221,OKC,HOME,SAC,L (-11),1,12:34,1,6,.167,1,6,.167,1,1,1.000,0,2,2,0,1,1,0,0,4,2.5,-12,Patrick Patterson
2018-10-25,29-225,OKC,HOME,BOS,L (-6),0,17:24,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,0,1,3,7,5.4,-1,Patrick Patterson
2018-10-28,29-228,OKC,HOME,PHO,W (+7),0,29:44,6,10,.600,2,5,.400,3,4,.750,1,3,4,0,0,0,0,3,17,12.4,-8,Patrick Patterson
2018-10-30,29-230,OKC,HOME,LAC,W (+18),0,20:29,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,1,8,7.3,+1,Patrick Patterson
2018-11-01,29-232,OKC,AWAY,CHO,W (+4),0,7:15,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+2,Patrick Patterson
2018-11-02,29-233,OKC,AWAY,WAS,W (+23),0,17:47,2,8,.250,2,5,.400,2,2,1.000,3,2,5,1,0,1,0,2,8,6.5,+19,Patrick Patterson
2018-11-05,29-236,OKC,HOME,NOP,W (+6),0,16:43,3,4,.750,3,3,1.000,1,2,.500,0,2,2,1,0,0,0,3,10,8.1,-3,Patrick Patterson
2018-11-07,29-238,OKC,AWAY,CLE,W (+9),0,16:53,1,5,.200,1,3,.333,0,2,.000,0,4,4,1,0,0,0,1,3,0.6,0,Patrick Patterson
2018-11-08,29-239,OKC,HOME,HOU,W (+18),0,12:54,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,-4,Patrick Patterson
2018-11-10,29-241,OKC,AWAY,DAL,L (-15),0,15:16,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,1.5,-17,Patrick Patterson
2018-11-12,29-243,OKC,HOME,PHO,W (+17),0,15:27,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1,-2,Patrick Patterson
2018-11-14,29-245,OKC,HOME,NYK,W (+25),0,18:17,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,1,0,5,4.7,+22,Patrick Patterson
2018-11-17,29-248,OKC,AWAY,PHO,W (+10),0,15:35,1,5,.200,1,3,.333,1,2,.500,1,2,3,0,0,0,0,0,4,1.8,-4,Patrick Patterson
2018-11-19,29-250,OKC,AWAY,SAC,L (-4),0,15:09,0,5,.000,0,5,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,+1,Patrick Patterson
2018-11-21,29-252,OKC,AWAY,GSW,W (+28),0,13:31,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,+3,Patrick Patterson
2018-11-23,29-254,OKC,HOME,CHO,W (+5),0,12:51,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5,Patrick Patterson
2018-11-24,29-255,OKC,HOME,DEN,L (-7),0,9:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-10,Patrick Patterson
2018-11-28,29-259,OKC,HOME,CLE,W (+17),0,13:17,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+14,Patrick Patterson
2018-11-30,29-261,OKC,HOME,ATL,W (+15),0,21:18,4,9,.444,3,8,.375,2,2,1.000,0,1,1,3,3,0,1,1,13,12.3,0,Patrick Patterson
2018-12-03,29-264,OKC,AWAY,DET,W (+27),0,18:37,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,1,1,1,2,4,2.8,+10,Patrick Patterson
2018-12-05,29-266,OKC,AWAY,BRK,W (+2),0,6:47,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-11,Patrick Patterson
2018-12-07,29-268,OKC,AWAY,CHI,L (-2),0,11:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8,Patrick Patterson
2018-12-10,29-271,OKC,HOME,UTA,W (+9),0,18:27,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.9,-13,Patrick Patterson
2018-12-12,29-273,OKC,AWAY,NOP,L (-4),0,18:01,1,4,.250,0,3,.000,1,2,.500,1,2,3,0,2,0,0,3,3,2.3,-6,Patrick Patterson
2018-12-14,29-275,OKC,AWAY,DEN,L (-11),0,5:31,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,2.7,-1,Patrick Patterson
2018-12-15,29-276,OKC,HOME,LAC,W (+6),0,13:46,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,+6,Patrick Patterson
2018-12-17,29-278,OKC,HOME,CHI,W (+25),0,18:21,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,0,0,2,2.6,+7,Patrick Patterson
2018-12-19,29-280,OKC,AWAY,SAC,W (+19),0,9:49,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,+12,Patrick Patterson
2018-12-22,29-283,OKC,AWAY,UTA,W (+1),0,8:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,Patrick Patterson
2018-12-23,29-284,OKC,HOME,MIN,L (-2),0,17:03,2,4,.500,2,2,1.000,0,0,,1,0,1,0,0,2,0,1,6,5.7,+1,Patrick Patterson
2018-12-25,29-286,OKC,AWAY,HOU,L (-4),0,5:04,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-6,Patrick Patterson
2018-12-28,29-289,OKC,AWAY,PHO,W (+16),0,10:09,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,2,0,2,0.7,+4,Patrick Patterson
2018-12-30,29-291,OKC,AWAY,DAL,L (-2),0,13:19,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,1,10,8.3,+7,Patrick Patterson
2018-12-31,29-292,OKC,HOME,DAL,W (+20),0,18:10,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,1.8,0,Patrick Patterson
2019-01-02,29-294,OKC,AWAY,LAL,W (+7),0,12:02,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,0,0,1,2,2.2,+3,Patrick Patterson
2019-01-04,29-296,OKC,AWAY,POR,W (+2),0,13:48,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6,0,Patrick Patterson
2019-01-06,29-298,OKC,HOME,WAS,L (-18),0,15:15,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,1,0,0,2,1.5,-12,Patrick Patterson
2019-01-08,29-300,OKC,HOME,MIN,L (-2),0,14:03,1,2,.500,1,2,.500,2,3,.667,0,3,3,0,0,0,0,0,5,4.5,-8,Patrick Patterson
2019-01-10,29-302,OKC,AWAY,SAS,L (-7),0,11:38,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,0,Patrick Patterson
2019-01-12,29-304,OKC,HOME,SAS,W (+10),0,22:35,5,7,.714,3,3,1.000,0,0,,1,3,4,2,0,0,1,1,13,11.7,+4,Patrick Patterson
2019-01-15,29-307,OKC,AWAY,ATL,L (-16),0,13:13,1,2,.500,0,0,,0,0,,4,0,4,1,0,1,0,0,2,5.2,-13,Patrick Patterson
2019-01-17,29-309,OKC,HOME,LAL,L (-10),0,9:38,3,4,.750,3,4,.750,0,1,.000,0,0,0,1,0,0,0,2,9,6.9,-10,Patrick Patterson
2019-01-19,29-311,OKC,AWAY,PHI,W (+2),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-23,Patrick Patterson
2019-01-21,29-313,OKC,AWAY,NYK,W (+18),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Patrick Patterson
