DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-06,25-225,UTA,HOME,DEN,W (+10),1,36:59,7,16,.438,1,4,.250,7,10,.700,1,3,4,9,1,3,3,5,22,18.4,+12,Deron Williams
2010-02-09,25-228,UTA,AWAY,LAC,W (+10),1,32:39,4,13,.308,0,3,.000,5,6,.833,1,5,6,11,1,0,3,4,13,11.4,0,Deron Williams
2010-02-10,25-229,UTA,HOME,LAL,L (-15),1,39:05,3,9,.333,0,2,.000,5,8,.625,3,6,9,10,3,0,3,1,11,15.2,-4,Deron Williams
2010-02-16,25-235,UTA,AWAY,HOU,W (+9),1,36:16,6,14,.429,1,3,.333,4,4,1.000,0,3,3,15,1,1,4,3,17,17.5,+10,Deron Williams
2010-02-17,25-236,UTA,AWAY,NOH,W (+8),1,28:23,6,9,.667,1,1,1.000,3,3,1.000,0,5,5,10,1,0,4,4,16,16.0,+1,Deron Williams
2010-02-19,25-238,UTA,AWAY,GSW,W (+11),1,39:08,3,13,.231,2,6,.333,1,2,.500,0,3,3,11,2,0,4,2,9,6.5,+1,Deron Williams
2010-02-21,25-240,UTA,AWAY,POR,W (+4),1,43:52,4,15,.267,1,5,.200,9,9,1.000,0,7,7,12,1,0,5,3,18,14.4,+12,Deron Williams
2010-02-24,25-243,UTA,HOME,CHA,W (+9),1,40:54,8,17,.471,2,5,.400,2,3,.667,0,4,4,12,0,0,4,2,20,15.7,+15,Deron Williams
2010-02-26,25-245,UTA,AWAY,SAC,L (-4),1,36:52,4,16,.250,0,4,.000,2,2,1.000,0,3,3,13,1,0,5,4,10,4.8,-8,Deron Williams
2010-02-27,25-246,UTA,HOME,HOU,W (+23),1,32:33,13,17,.765,4,4,1.000,5,6,.833,1,6,7,13,0,1,4,5,35,34.2,+24,Deron Williams
2010-03-01,25-248,UTA,AWAY,LAC,L (-4),1,37:40,5,15,.333,1,2,.500,2,5,.400,0,2,2,13,5,0,4,3,13,12.8,+1,Deron Williams
2010-03-04,25-251,UTA,AWAY,PHO,W (+8),1,39:43,10,20,.500,5,9,.556,2,2,1.000,0,0,0,9,2,0,2,3,27,22.1,+9,Deron Williams
2010-03-06,25-253,UTA,HOME,LAC,W (+22),1,33:33,4,9,.444,1,2,.500,1,3,.333,0,3,3,10,2,0,1,4,10,11.8,+19,Deron Williams
2010-03-09,25-256,UTA,AWAY,CHI,W (+24),1,36:35,11,15,.733,3,5,.600,3,4,.750,0,1,1,17,1,0,1,1,28,33.3,+24,Deron Williams
2010-03-10,25-257,UTA,AWAY,DET,W (+11),1,38:22,7,15,.467,0,2,.000,4,4,1.000,0,3,3,12,3,0,5,2,18,16.8,+2,Deron Williams
2010-03-12,25-259,UTA,AWAY,MIL,L (-8),1,41:55,3,12,.250,0,3,.000,5,6,.833,1,5,6,9,0,0,3,2,11,8.1,-13,Deron Williams
2010-03-14,25-261,UTA,AWAY,OKC,L (-8),1,39:15,8,14,.571,1,3,.333,10,11,.909,0,2,2,14,1,0,2,6,27,27.0,-4,Deron Williams
2010-03-15,25-262,UTA,HOME,WAS,W (+23),1,29:35,7,14,.500,0,1,.000,3,5,.600,0,5,5,11,2,0,1,1,17,19.0,+23,Deron Williams
2010-03-17,25-264,UTA,HOME,MIN,W (+22),1,32:35,4,10,.400,1,4,.250,0,0,,1,3,4,11,1,0,5,0,9,8.9,+20,Deron Williams
2010-03-19,25-266,UTA,AWAY,PHO,L (-10),1,30:31,4,14,.286,0,3,.000,5,5,1.000,1,0,1,6,1,0,3,2,13,6.9,-12,Deron Williams
2010-03-20,25-267,UTA,HOME,NOH,W (+20),1,30:37,7,13,.538,0,2,.000,3,3,1.000,0,4,4,11,3,0,1,2,17,20.8,+24,Deron Williams
2010-03-22,25-269,UTA,HOME,BOS,W (+13),1,38:38,5,14,.357,1,3,.333,11,11,1.000,0,4,4,11,1,0,3,2,22,20.3,+16,Deron Williams
2010-03-24,25-271,UTA,AWAY,TOR,W (+26),1,37:19,7,15,.467,0,3,.000,4,5,.800,2,6,8,16,4,0,4,1,18,23.9,+31,Deron Williams
2010-03-26,25-273,UTA,AWAY,IND,L (-16),1,39:28,6,17,.353,3,4,.750,6,8,.750,2,4,6,12,2,1,3,4,21,19.8,-16,Deron Williams
2010-03-27,25-274,UTA,AWAY,WAS,W (+16),1,38:25,7,11,.636,1,2,.500,5,6,.833,1,4,5,12,1,0,4,2,20,21.2,+13,Deron Williams
2010-03-29,25-276,UTA,HOME,NYK,W (+5),1,38:39,8,16,.500,5,8,.625,2,3,.667,0,3,3,14,1,0,4,0,23,22.3,+12,Deron Williams
2010-03-31,25-278,UTA,HOME,GSW,W (+24),1,31:37,2,10,.200,0,2,.000,4,6,.667,0,3,3,19,1,0,2,3,8,13.0,+26,Deron Williams
2010-04-02,25-280,UTA,AWAY,LAL,L (-14),1,41:13,8,16,.500,1,3,.333,3,5,.600,0,1,1,10,1,0,4,2,20,14.7,-17,Deron Williams
2010-04-06,25-284,UTA,HOME,OKC,W (+1),1,42:23,14,23,.609,4,7,.571,10,11,.909,0,3,3,10,0,0,1,3,42,36.8,+9,Deron Williams
2010-04-07,25-285,UTA,AWAY,HOU,L (-17),1,27:01,3,9,.333,0,1,.000,6,7,.857,0,3,3,7,0,1,7,3,12,4.8,-23,Deron Williams
2010-04-09,25-287,UTA,AWAY,NOH,W (+11),1,42:06,9,16,.563,1,5,.200,8,8,1.000,1,3,4,16,4,0,3,4,27,31.6,+19,Deron Williams
2010-04-13,25-291,UTA,AWAY,GSW,W (+9),1,29:12,3,9,.333,1,2,.500,3,4,.750,2,3,5,7,2,0,5,5,10,6.7,+1,Deron Williams
2010-04-14,25-292,UTA,HOME,PHO,L (-14),1,37:37,5,17,.294,2,6,.333,12,14,.857,2,3,5,6,1,0,5,3,24,14.6,-15,Deron Williams
