DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-10,21-151,NJN,HOME,HOU,L (-6),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jordan Williams
2012-03-14,21-155,NJN,HOME,TOR,W (+14),0,11:31,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,+4,Jordan Williams
2012-03-16,21-157,NJN,AWAY,ORL,L (-16),0,21:04,4,8,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,2,10,10.2,+2,Jordan Williams
2012-03-17,21-158,NJN,HOME,NOH,L (-8),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Jordan Williams
2012-03-21,21-162,NJN,HOME,WAS,L (-19),0,6:41,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,0,2,2,2.6,-13,Jordan Williams
2012-03-23,21-164,NJN,AWAY,ATL,L (-9),0,14:42,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,1,4,8,5.4,+11,Jordan Williams
2012-03-24,21-165,NJN,HOME,CHA,W (+13),0,19:50,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,1,2,8,5.9,+6,Jordan Williams
2012-03-26,21-167,NJN,HOME,UTA,L (-21),0,19:46,5,6,.833,0,0,,3,8,.375,2,4,6,0,2,0,0,3,13,12.2,-8,Jordan Williams
2012-03-28,21-169,NJN,HOME,IND,W (+16),0,17:55,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,2,6,3.9,-6,Jordan Williams
2012-03-30,21-171,NJN,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Williams
2012-03-31,21-172,NJN,AWAY,SAC,W (+12),0,19:02,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,2,4,7,3.8,+3,Jordan Williams
2012-04-03,21-175,NJN,AWAY,LAL,L (-4),0,14:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,0,2,3.3,-6,Jordan Williams
2012-04-04,21-176,NJN,AWAY,POR,L (-13),0,23:16,1,2,.500,0,0,,5,6,.833,3,5,8,0,0,1,2,1,7,7.5,+16,Jordan Williams
2012-04-06,21-178,NJN,HOME,WAS,W (+12),0,23:43,7,7,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,14,13.8,+19,Jordan Williams
2012-04-08,21-180,NJN,HOME,CLE,W (+5),0,12:14,0,1,.000,0,0,,0,2,.000,2,2,4,0,1,0,0,2,0,0.7,+6,Jordan Williams
2012-04-10,21-182,NJN,HOME,PHI,L (-19),0,20:46,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,6,6.2,-18,Jordan Williams
2012-04-13,21-185,NJN,AWAY,PHI,W (+6),0,26:03,3,6,.500,0,0,,7,9,.778,0,5,5,2,1,1,0,2,13,13.0,+8,Jordan Williams
2012-04-14,21-186,NJN,HOME,BOS,L (-12),0,29:01,6,11,.545,0,0,,0,0,,6,8,14,0,3,1,1,3,12,14.8,-5,Jordan Williams
2012-04-16,21-188,NJN,HOME,MIA,L (-3),1,31:59,1,5,.200,0,0,,0,0,,3,1,4,0,1,0,2,3,2,-0.9,+2,Jordan Williams
2012-04-18,21-190,NJN,HOME,NYK,L (-9),1,12:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3,0,Jordan Williams
2012-04-21,21-193,NJN,AWAY,MIL,L (-11),1,21:05,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,0,0,4,6.6,-6,Jordan Williams
2012-04-23,21-195,NJN,HOME,PHI,L (-18),1,24:18,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,8,6.2,-10,Jordan Williams
2012-04-26,21-198,NJN,AWAY,TOR,L (-31),1,39:25,5,13,.385,0,0,,0,0,,5,5,10,0,0,1,2,4,10,5.0,-12,Jordan Williams
2011-12-26,25-313,NJN,AWAY,WAS,W (+6),0,10:48,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-17,Shawne Williams
2011-12-27,25-314,NJN,HOME,ATL,L (-36),0,21:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-13,Shawne Williams
2011-12-29,25-316,NJN,AWAY,ORL,L (-16),0,6:43,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,0,Shawne Williams
2011-12-30,25-317,NJN,AWAY,ATL,L (-7),0,15:53,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-2,Shawne Williams
2012-01-01,25-319,NJN,AWAY,CLE,L (-16),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,Shawne Williams
2012-01-02,25-320,NJN,HOME,IND,L (-14),0,22:00,3,9,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,2,7,0.8,+1,Shawne Williams
2012-01-04,25-322,NJN,AWAY,BOS,L (-19),0,19:39,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-11,Shawne Williams
2012-01-06,25-324,NJN,AWAY,TOR,W (+12),0,14:06,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+1,Shawne Williams
2012-01-07,25-325,NJN,HOME,MIA,L (-11),0,14:33,1,5,.200,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-0.2,-10,Shawne Williams
2012-01-09,25-327,NJN,HOME,ATL,L (-5),0,25:30,4,10,.400,3,6,.500,0,0,,1,4,5,0,0,0,0,2,11,6.7,+2,Shawne Williams
2012-01-11,25-329,NJN,AWAY,DEN,L (-8),0,26:49,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,2,3,3,5,2.2,+1,Shawne Williams
2012-01-13,25-331,NJN,AWAY,PHO,W (+7),0,5:49,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,+1,Shawne Williams
2012-01-14,25-332,NJN,AWAY,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-16,25-334,NJN,AWAY,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-18,25-336,NJN,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-21,25-339,NJN,HOME,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-22,25-340,NJN,HOME,CHA,W (+10),0,14:52,2,6,.333,1,5,.200,1,1,1.000,0,1,1,1,2,1,0,1,6,5.9,+13,Shawne Williams
2012-01-23,25-341,NJN,AWAY,CHI,L (-15),0,19:59,3,4,.750,2,3,.667,0,2,.000,0,0,0,1,0,0,0,2,8,5.5,+2,Shawne Williams
2012-01-25,25-343,NJN,AWAY,PHI,W (+7),0,9:53,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.7,0,Shawne Williams
2012-01-27,25-345,NJN,AWAY,CLE,W (+3),0,17:04,2,6,.333,1,4,.250,0,0,,2,0,2,2,0,1,1,4,5,2.5,-7,Shawne Williams
2012-01-29,25-347,NJN,HOME,TOR,L (-21),0,27:23,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,0,3,2.1,-7,Shawne Williams
2012-01-31,25-349,NJN,AWAY,IND,L (-7),1,31:31,3,10,.300,1,8,.125,1,1,1.000,1,2,3,3,1,1,0,3,8,6.1,+6,Shawne Williams
2012-02-01,25-350,NJN,HOME,DET,W (+3),1,37:50,4,11,.364,3,8,.375,0,0,,0,5,5,0,1,1,0,0,11,8.1,+23,Shawne Williams
2012-02-03,25-352,NJN,HOME,MIN,L (-3),1,26:59,2,6,.333,1,2,.500,0,0,,2,2,4,1,1,1,0,2,5,5.2,-3,Shawne Williams
2012-02-04,25-353,NJN,AWAY,NYK,L (-7),1,30:23,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,6,6,1.9,-4,Shawne Williams
2012-02-06,25-355,NJN,HOME,CHI,L (-21),1,33:06,0,6,.000,0,3,.000,2,2,1.000,2,5,7,0,0,1,1,1,2,0.0,-23,Shawne Williams
2012-02-08,25-357,NJN,HOME,DET,L (-7),1,18:20,2,12,.167,0,6,.000,0,0,,0,2,2,0,2,2,0,1,4,0.0,-3,Shawne Williams
2012-02-10,25-359,NJN,AWAY,DET,L (-17),0,25:07,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,1.1,-3,Shawne Williams
2012-02-11,25-360,NJN,HOME,SAS,L (-14),0,30:09,1,9,.111,1,3,.333,0,0,,3,3,6,0,1,0,0,2,3,0.3,-14,Shawne Williams
2011-12-26,28-066,NJN,AWAY,WAS,W (+6),0,8:37,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-19,Shelden Williams
2011-12-27,28-067,NJN,HOME,ATL,L (-36),0,17:20,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,0,3,7,6.8,-19,Shelden Williams
2011-12-29,28-069,NJN,AWAY,ORL,L (-16),0,16:32,0,4,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,3,2,1.3,+12,Shelden Williams
2011-12-30,28-070,NJN,AWAY,ATL,L (-7),0,8:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,Shelden Williams
2012-01-01,28-072,NJN,AWAY,CLE,L (-16),0,15:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,1,2,3,4,0.8,-5,Shelden Williams
2012-01-02,28-073,NJN,HOME,IND,L (-14),1,22:30,1,9,.111,0,0,,0,0,,4,2,6,2,0,3,1,2,2,1.2,-12,Shelden Williams
2012-01-04,28-075,NJN,AWAY,BOS,L (-19),1,26:22,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,1,2,8,9.9,-8,Shelden Williams
2012-01-06,28-077,NJN,AWAY,TOR,W (+12),0,23:52,1,3,.333,0,0,,5,6,.833,1,4,5,1,1,0,0,3,7,7.3,+9,Shelden Williams
2012-01-07,28-078,NJN,HOME,MIA,L (-11),0,30:40,2,5,.400,0,0,,4,5,.800,6,7,13,0,1,1,4,1,8,8.5,-3,Shelden Williams
2012-01-09,28-080,NJN,HOME,ATL,L (-5),0,26:25,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,8,5.3,-2,Shelden Williams
2012-01-11,28-082,NJN,AWAY,DEN,L (-8),0,16:27,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-1.6,-25,Shelden Williams
2012-01-13,28-084,NJN,AWAY,PHO,W (+7),0,17:50,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,+9,Shelden Williams
2012-01-14,28-085,NJN,AWAY,UTA,L (-13),0,16:51,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,-12,Shelden Williams
2012-01-16,28-087,NJN,AWAY,LAC,L (-10),0,22:16,2,5,.400,0,0,,4,7,.571,2,6,8,1,2,1,0,5,8,8.7,+2,Shelden Williams
2012-01-18,28-089,NJN,HOME,GSW,W (+7),0,16:32,3,4,.750,0,0,,4,6,.667,1,4,5,0,0,0,3,2,10,5.7,-6,Shelden Williams
2012-01-21,28-092,NJN,HOME,OKC,L (-10),0,10:01,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,0,0,3,3,4.2,-8,Shelden Williams
2012-01-22,28-093,NJN,HOME,CHA,W (+10),0,21:34,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,0,0,5,5.9,+12,Shelden Williams
2012-01-23,28-094,NJN,AWAY,CHI,L (-15),0,14:43,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,5.1,-2,Shelden Williams
2012-01-25,28-096,NJN,AWAY,PHI,W (+7),0,21:27,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,2,1,1,3,7.0,-13,Shelden Williams
2012-01-27,28-098,NJN,AWAY,CLE,W (+3),1,32:12,1,3,.333,0,0,,2,2,1.000,3,4,7,2,1,3,0,2,4,9.3,+5,Shelden Williams
2012-01-29,28-100,NJN,HOME,TOR,L (-21),1,13:31,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,0,2,0,2,2.2,-13,Shelden Williams
2012-01-31,28-102,NJN,AWAY,IND,L (-7),1,23:20,0,0,,0,0,,0,0,,0,4,4,4,3,1,3,5,0,2.7,+12,Shelden Williams
2012-02-01,28-103,NJN,HOME,DET,W (+3),1,26:53,4,7,.571,0,0,,1,2,.500,7,4,11,0,1,0,1,2,9,10.6,-4,Shelden Williams
2012-02-03,28-105,NJN,HOME,MIN,L (-3),1,22:16,1,2,.500,0,0,,0,2,.000,2,2,4,2,2,0,3,3,2,1.4,+6,Shelden Williams
2012-02-04,28-106,NJN,AWAY,NYK,L (-7),1,20:59,0,3,.000,0,0,,0,0,,3,5,8,0,1,0,2,5,0,-1.5,-1,Shelden Williams
2012-02-06,28-108,NJN,HOME,CHI,L (-21),1,15:17,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4,2.1,-18,Shelden Williams
2012-02-08,28-110,NJN,HOME,DET,L (-7),1,28:35,4,6,.667,0,0,,3,4,.750,4,2,6,1,1,0,1,2,11,11.3,-10,Shelden Williams
2012-02-10,28-112,NJN,AWAY,DET,L (-17),1,19:59,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,4,3.8,-17,Shelden Williams
2012-02-11,28-113,NJN,HOME,SAS,L (-14),0,16:22,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,1,1,0,1.9,-2,Shelden Williams
2012-02-15,28-117,NJN,HOME,MEM,L (-5),1,36:07,4,9,.444,0,0,,2,2,1.000,7,5,12,0,0,3,1,2,10,12.0,-20,Shelden Williams
2012-02-16,28-118,NJN,AWAY,IND,L (-5),1,33:31,3,6,.500,0,0,,2,2,1.000,5,4,9,1,0,3,0,3,8,11.3,-7,Shelden Williams
2012-02-18,28-120,NJN,AWAY,CHI,W (+12),1,35:36,2,7,.286,0,0,,4,4,1.000,4,10,14,1,3,1,2,3,8,10.9,+16,Shelden Williams
2012-02-19,28-121,NJN,HOME,MIL,L (-7),0,26:09,1,8,.125,0,0,,2,3,.667,9,6,15,0,1,0,0,4,4,5.9,+5,Shelden Williams
2012-02-20,28-122,NJN,AWAY,NYK,W (+8),1,31:14,1,4,.250,0,0,,0,2,.000,4,6,10,1,1,0,2,5,2,1.1,-8,Shelden Williams
2012-02-22,28-124,NJN,HOME,ORL,L (-17),1,29:32,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,0,2,8,7.5,-13,Shelden Williams
2012-02-28,28-130,NJN,AWAY,DAL,W (+1),0,4:36,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,-2,Shelden Williams
2012-03-02,28-133,NJN,AWAY,BOS,L (-13),0,15:18,0,2,.000,0,0,,0,0,,2,7,9,0,2,0,3,3,0,-0.1,+4,Shelden Williams
2012-03-04,28-135,NJN,AWAY,CHA,W (+3),0,19:59,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,5,10,11.6,-1,Shelden Williams
2012-03-06,28-137,NJN,AWAY,MIA,L (-30),1,17:31,0,0,,0,0,,0,0,,1,1,2,0,3,1,1,2,0,2.9,-16,Shelden Williams
2012-03-07,28-138,NJN,HOME,LAC,W (+1),1,40:55,3,4,.750,0,0,,9,11,.818,5,5,10,1,0,0,4,5,15,12.3,+6,Shelden Williams
2012-03-09,28-140,NJN,AWAY,CHA,W (+9),1,29:06,2,4,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,4,6,10.1,+9,Shelden Williams
2012-03-10,28-141,NJN,HOME,HOU,L (-6),1,35:12,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,2,2,2,10,9.4,-12,Shelden Williams
2012-03-12,28-143,NJN,HOME,MIL,L (-6),1,19:43,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,6,6.1,+4,Shelden Williams
2012-03-14,28-145,NJN,HOME,TOR,W (+14),1,21:40,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,2,2.4,-3,Shelden Williams
2012-03-16,28-147,NJN,AWAY,ORL,L (-16),1,20:40,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-12,Shelden Williams
2012-03-17,28-148,NJN,HOME,NOH,L (-8),1,28:24,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,2,1,2,1,7,9.0,-18,Shelden Williams
2012-03-19,28-150,NJN,HOME,CLE,L (-5),1,25:46,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,1,3,4,9,6.5,-5,Shelden Williams
2012-03-21,28-152,NJN,HOME,WAS,L (-19),1,33:07,2,3,.667,0,0,,0,0,,2,8,10,2,0,0,1,4,4,5.3,-8,Shelden Williams
2012-03-23,28-154,NJN,AWAY,ATL,L (-9),1,21:14,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,1,0,0,0.7,-10,Shelden Williams
2012-03-24,28-155,NJN,HOME,CHA,W (+13),1,24:49,5,8,.625,0,0,,0,0,,4,7,11,2,3,1,1,1,10,15.0,+1,Shelden Williams
2012-03-26,28-157,NJN,HOME,UTA,L (-21),1,23:57,2,2,1.000,0,0,,0,0,,4,2,6,0,2,0,3,2,4,5.0,-5,Shelden Williams
2012-03-28,28-159,NJN,HOME,IND,W (+16),1,12:37,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,6.0,+1,Shelden Williams
2012-03-30,28-161,NJN,AWAY,GSW,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelden Williams
2012-03-31,28-162,NJN,AWAY,SAC,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelden Williams
2012-04-03,28-165,NJN,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-04,28-166,NJN,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelden Williams
2012-04-06,28-168,NJN,HOME,WAS,W (+12),1,20:36,1,1,1.000,0,0,,1,2,.500,1,3,4,2,1,1,2,2,3,4.2,+5,Shelden Williams
2012-04-08,28-170,NJN,HOME,CLE,W (+5),1,33:36,2,5,.400,0,0,,5,6,.833,6,4,10,0,1,0,1,4,9,9.7,-1,Shelden Williams
2012-04-10,28-172,NJN,HOME,PHI,L (-19),1,17:58,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,3,3,0,-2.2,+3,Shelden Williams
2012-04-13,28-175,NJN,AWAY,PHI,W (+6),1,15:51,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,3,1,0.7,-6,Shelden Williams
2012-04-14,28-176,NJN,HOME,BOS,L (-12),1,16:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,-7,Shelden Williams
2012-04-16,28-178,NJN,HOME,MIA,L (-3),0,11:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+1,Shelden Williams
2012-04-18,28-180,NJN,HOME,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-21,28-183,NJN,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-23,28-185,NJN,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-26,28-188,NJN,AWAY,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
