DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-01,20-355,SAC,AWAY,SAS,L (-2),0,19:44,2,7,.286,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,2.5,-5,Ben McLemore
2014-02-03,20-357,SAC,HOME,CHI,W (+29),0,20:06,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,1,5,-0.1,+15,Ben McLemore
2014-02-05,20-359,SAC,HOME,TOR,W (+8),0,24:21,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,2,0,0,2,6,5.4,+3,Ben McLemore
2014-02-07,20-361,SAC,AWAY,BOS,L (-10),0,20:44,3,11,.273,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,1,8,4.8,-10,Ben McLemore
2014-02-09,20-363,SAC,AWAY,WAS,L (-9),0,25:16,5,12,.417,0,2,.000,1,1,1.000,2,4,6,1,1,0,1,1,11,7.5,-1,Ben McLemore
2014-02-11,21-000,SAC,AWAY,CLE,L (-10),0,23:29,3,6,.500,2,5,.400,1,2,.500,0,0,0,2,0,0,0,2,9,6.2,-6,Ben McLemore
2014-02-12,21-001,SAC,AWAY,NYK,W (+5),0,18:09,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+17,Ben McLemore
2014-02-19,21-008,SAC,HOME,GSW,L (-9),1,18:58,1,4,.250,1,2,.500,1,2,.500,2,2,4,0,0,0,0,5,4,1.2,-8,Ben McLemore
2014-02-22,21-011,SAC,HOME,BOS,W (+7),1,27:13,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,11,5.7,+4,Ben McLemore
2014-02-23,21-012,SAC,AWAY,DEN,W (+14),1,35:32,2,10,.200,1,4,.250,1,1,1.000,2,2,4,1,3,1,2,2,6,3.4,+16,Ben McLemore
2014-02-25,21-014,SAC,HOME,HOU,L (-26),1,38:15,4,16,.250,1,7,.143,6,6,1.000,0,1,1,0,4,0,0,1,15,9.3,-22,Ben McLemore
2014-02-28,21-017,SAC,AWAY,LAL,L (-4),1,29:39,0,4,.000,0,4,.000,0,0,,0,2,2,2,2,0,1,3,0,-1.0,-5,Ben McLemore
2014-03-01,21-018,SAC,HOME,MIN,L (-11),1,20:47,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,5,3,7,-1.9,-9,Ben McLemore
2014-03-03,21-020,SAC,HOME,NOP,W (+7),1,28:54,3,4,.750,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,4,10,8.0,-5,Ben McLemore
2014-03-05,21-022,SAC,AWAY,MIL,W (+14),1,26:03,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.9,-3,Ben McLemore
2014-03-07,21-024,SAC,AWAY,TOR,L (-12),1,30:26,4,11,.364,2,7,.286,4,4,1.000,1,1,2,1,1,1,3,3,14,7.1,-13,Ben McLemore
2014-03-09,21-026,SAC,AWAY,BRK,L (-15),1,29:42,3,4,.750,1,2,.500,1,3,.333,0,4,4,0,0,1,1,2,8,5.7,-6,Ben McLemore
2014-03-11,21-028,SAC,AWAY,DET,L (-10),1,25:07,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.2,-10,Ben McLemore
2014-03-12,21-029,SAC,AWAY,PHI,W (+17),1,28:07,5,7,.714,3,5,.600,2,2,1.000,0,1,1,1,1,0,3,4,15,9.5,0,Ben McLemore
2014-03-15,21-032,SAC,AWAY,CHI,L (-7),1,35:36,3,12,.250,0,7,.000,0,0,,1,5,6,1,1,0,2,2,6,-0.1,-3,Ben McLemore
2014-03-16,21-033,SAC,AWAY,MIN,L (-2),1,19:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,6,4,0.2,-21,Ben McLemore
2014-03-18,21-035,SAC,HOME,WAS,W (+6),1,50:07,5,17,.294,1,7,.143,0,0,,3,2,5,2,0,0,3,5,11,0.2,+3,Ben McLemore
2014-03-21,21-038,SAC,HOME,SAS,L (-20),1,26:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,0,0,2,5,9,3.6,-8,Ben McLemore
2014-03-23,21-040,SAC,HOME,MIL,W (+17),1,34:06,6,15,.400,3,8,.375,0,0,,1,3,4,0,1,0,0,1,15,9.1,+24,Ben McLemore
2014-03-26,21-043,SAC,HOME,NYK,L (-8),1,31:00,6,12,.500,4,7,.571,0,0,,0,1,1,1,1,0,0,3,16,10.8,+5,Ben McLemore
2014-03-28,21-045,SAC,AWAY,OKC,L (-13),1,45:56,5,16,.313,3,7,.429,5,6,.833,0,1,1,3,2,1,1,3,18,11.3,-14,Ben McLemore
2014-03-29,21-046,SAC,AWAY,DAL,L (-3),1,33:24,4,9,.444,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,5,10,3.7,-2,Ben McLemore
2014-03-31,21-048,SAC,AWAY,NOP,W (+5),1,38:22,5,11,.455,1,4,.250,3,4,.750,2,3,5,1,0,1,4,1,14,7.2,+15,Ben McLemore
2014-04-02,21-050,SAC,HOME,LAL,W (+5),1,45:07,5,11,.455,1,4,.250,1,1,1.000,2,2,4,0,1,0,1,2,12,7.5,+7,Ben McLemore
2014-04-04,21-052,SAC,AWAY,GSW,L (-33),1,40:34,0,7,.000,0,3,.000,3,4,.750,0,3,3,1,0,1,3,1,3,-3.4,-24,Ben McLemore
2014-04-06,21-054,SAC,HOME,DAL,L (-2),1,27:45,2,9,.222,1,5,.200,0,1,.000,0,2,2,1,0,0,0,2,5,-0.4,-3,Ben McLemore
2014-04-08,21-056,SAC,HOME,OKC,L (-15),1,39:07,3,9,.333,1,4,.250,4,4,1.000,1,7,8,2,0,0,2,1,11,7.7,-14,Ben McLemore
2014-04-09,21-057,SAC,AWAY,POR,L (-1),1,32:08,6,13,.462,1,3,.333,3,4,.750,0,1,1,0,0,0,1,3,16,7.0,-7,Ben McLemore
2014-04-12,21-060,SAC,AWAY,LAC,L (-16),1,32:21,3,7,.429,2,4,.500,6,6,1.000,0,1,1,0,0,0,0,3,14,9.4,-7,Ben McLemore
2014-04-13,21-061,SAC,HOME,MIN,W (+3),1,38:51,6,11,.545,3,6,.500,4,5,.800,1,2,3,2,0,2,1,4,19,14.8,-3,Ben McLemore
2014-04-16,21-064,SAC,HOME,PHO,L (-5),1,42:20,9,20,.450,3,9,.333,10,15,.667,0,5,5,5,1,0,2,1,31,22.2,+4,Ben McLemore
2013-11-01,26-293,SAC,HOME,LAC,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Hamady N'Diaye
2013-11-02,26-294,SAC,AWAY,GSW,L (-11),0,3:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,Hamady N'Diaye
2013-11-13,26-305,SAC,HOME,BRK,W (+21),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hamady N'Diaye
2013-11-17,26-309,SAC,HOME,MEM,L (-11),0,24:35,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,0,2,2,3.4,-14,Hamady N'Diaye
2013-11-19,26-311,SAC,HOME,PHO,W (+3),0,4:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+7,Hamady N'Diaye
2013-11-23,26-315,SAC,AWAY,LAC,L (-1),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Hamady N'Diaye
2013-11-24,26-316,SAC,AWAY,LAL,L (-14),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Hamady N'Diaye
2013-11-29,26-321,SAC,HOME,LAC,L (-6),0,4:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-10,Hamady N'Diaye
2013-12-03,26-325,SAC,HOME,OKC,L (-2),0,7:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-8,Hamady N'Diaye
2013-12-07,26-329,SAC,AWAY,UTA,W (+10),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+4,Hamady N'Diaye
2013-12-09,26-331,SAC,HOME,DAL,W (+15),0,8:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,-21,Hamady N'Diaye
2013-12-11,26-333,SAC,HOME,UTA,L (-21),0,9:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,+2,Hamady N'Diaye
2013-12-15,26-337,SAC,HOME,HOU,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Hamady N'Diaye
2013-12-18,26-340,SAC,AWAY,ATL,L (-17),0,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Hamady N'Diaye
2013-10-30,24-230,SAC,HOME,DEN,W (+2),1,26:44,1,6,.167,1,3,.333,0,0,,1,5,6,0,3,0,0,5,3,2.4,+3,Patrick Patterson
2013-11-01,24-232,SAC,HOME,LAC,L (-9),1,18:05,3,8,.375,0,4,.000,0,0,,1,2,3,1,1,0,0,1,6,4.2,-11,Patrick Patterson
2013-11-02,24-233,SAC,AWAY,GSW,L (-11),1,20:49,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,2,2,2,-3.0,-25,Patrick Patterson
2013-11-05,24-236,SAC,HOME,ATL,L (-5),1,30:58,3,6,.500,1,3,.333,0,0,,1,8,9,1,2,0,3,4,7,5.2,-3,Patrick Patterson
2013-11-08,24-239,SAC,AWAY,POR,L (-13),1,30:34,4,8,.500,2,4,.500,0,0,,2,2,4,1,2,0,1,2,10,8.9,-7,Patrick Patterson
2013-11-09,24-240,SAC,HOME,POR,L (-11),1,27:56,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,2,6,3.2,-7,Patrick Patterson
2013-11-13,24-244,SAC,HOME,BRK,W (+21),0,25:33,4,8,.500,0,3,.000,0,1,.000,2,8,10,0,0,0,1,1,8,6.0,+30,Patrick Patterson
2013-11-15,24-246,SAC,HOME,DET,L (-7),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Patrick Patterson
2013-11-19,24-250,SAC,HOME,PHO,W (+3),0,24:33,4,8,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,1,3,10,6.4,+4,Patrick Patterson
2013-11-20,24-251,SAC,AWAY,PHO,W (+7),0,25:27,3,8,.375,1,3,.333,0,0,,2,1,3,0,1,0,1,2,7,3.5,-2,Patrick Patterson
2013-11-23,24-254,SAC,AWAY,LAC,L (-1),0,31:50,8,16,.500,0,2,.000,5,7,.714,3,4,7,1,2,0,1,5,21,15.2,-12,Patrick Patterson
2013-11-24,24-255,SAC,AWAY,LAL,L (-14),0,17:21,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,0,1,1,1,1,1.1,-11,Patrick Patterson
2013-11-29,24-260,SAC,HOME,LAC,L (-6),0,26:59,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,0,1,4,7,5.6,-8,Patrick Patterson
2013-12-01,24-262,SAC,HOME,GSW,L (-2),0,26:41,8,8,1.000,2,2,1.000,0,0,,3,4,7,3,1,1,3,2,18,18.9,+1,Patrick Patterson
2013-12-03,24-264,SAC,HOME,OKC,L (-2),0,32:35,1,9,.111,0,2,.000,1,2,.500,4,6,10,3,0,1,1,3,3,1.9,-4,Patrick Patterson
2013-12-06,24-267,SAC,HOME,LAL,L (-6),0,22:22,1,9,.111,0,1,.000,0,0,,4,3,7,1,0,0,0,1,2,0.1,+1,Patrick Patterson
2013-12-07,24-268,SAC,AWAY,UTA,W (+10),0,22:48,3,6,.500,1,3,.333,0,0,,2,5,7,1,0,0,0,1,7,7.2,+20,Patrick Patterson
2013-12-10,24-271,TOR,HOME,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-12-13,24-274,TOR,HOME,PHI,W (+8),0,18:36,1,5,.200,0,1,.000,3,3,1.000,2,3,5,1,0,1,0,1,5,5.2,0,Patrick Patterson
2013-12-14,24-275,TOR,AWAY,CHI,W (+22),0,20:36,4,5,.800,2,2,1.000,2,2,1.000,1,2,3,0,0,2,1,2,12,11.0,+11,Patrick Patterson
2013-12-18,24-279,TOR,HOME,CHA,L (-2),0,24:09,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,-4,Patrick Patterson
2013-12-20,24-281,TOR,AWAY,DAL,W (+1),0,24:46,3,8,.375,0,1,.000,1,2,.500,2,4,6,1,1,0,0,1,7,6.1,-6,Patrick Patterson
2013-12-22,24-283,TOR,AWAY,OKC,W (+6),0,16:11,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,-13,Patrick Patterson
2013-12-23,24-284,TOR,AWAY,SAS,L (-13),0,18:50,3,7,.429,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,7,6.2,-2,Patrick Patterson
2013-12-27,24-288,TOR,AWAY,NYK,W (+12),0,19:54,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,1,2,3,2,-2.0,-8,Patrick Patterson
2013-12-28,24-289,TOR,HOME,NYK,W (+15),0,21:24,4,7,.571,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,9,8.1,-3,Patrick Patterson
2013-12-31,24-292,TOR,AWAY,CHI,W (+6),0,23:29,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,1,1,4,10,7.4,+14,Patrick Patterson
2014-01-01,24-293,TOR,HOME,IND,W (+13),0,16:27,1,4,.250,1,1,1.000,0,0,,0,2,2,1,2,0,2,1,3,1.5,+7,Patrick Patterson
2014-01-03,24-295,TOR,AWAY,WAS,W (+13),0,22:04,8,10,.800,2,3,.667,0,0,,2,2,4,2,0,0,1,0,18,16.6,+8,Patrick Patterson
2014-01-05,24-297,TOR,AWAY,MIA,L (-5),0,23:55,5,13,.385,1,1,1.000,0,2,.000,1,6,7,1,0,2,4,4,11,2.1,-2,Patrick Patterson
2014-01-07,24-299,TOR,AWAY,IND,L (-7),0,31:41,8,14,.571,2,3,.667,2,2,1.000,2,4,6,2,0,1,0,3,20,16.9,+4,Patrick Patterson
2014-01-08,24-300,TOR,HOME,DET,W (+21),0,18:07,3,5,.600,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,5,8,8.1,+15,Patrick Patterson
2014-01-11,24-303,TOR,HOME,BRK,W (+16),0,27:40,5,12,.417,1,2,.500,3,4,.750,5,7,12,1,3,1,2,2,14,14.4,+40,Patrick Patterson
2014-01-13,24-305,TOR,HOME,MIL,W (+22),0,25:06,7,11,.636,1,2,.500,3,4,.750,4,0,4,2,0,0,3,4,18,12.3,+21,Patrick Patterson
2014-01-15,24-307,TOR,AWAY,BOS,L (-5),0,19:30,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,2,3,2,0.1,-12,Patrick Patterson
2014-01-17,24-309,TOR,HOME,MIN,W (+5),0,21:15,5,9,.556,1,1,1.000,0,0,,4,1,5,1,0,0,0,2,11,9.7,0,Patrick Patterson
2014-01-19,24-311,TOR,HOME,LAL,L (-6),0,29:12,7,12,.583,2,4,.500,1,2,.500,3,4,7,1,1,1,1,3,17,14.5,+4,Patrick Patterson
2014-01-20,24-312,TOR,AWAY,CHA,L (-5),0,26:09,4,9,.444,0,3,.000,0,0,,4,4,8,1,2,1,1,1,8,9.3,+15,Patrick Patterson
2014-01-22,24-314,TOR,HOME,DAL,W (+8),0,19:04,3,7,.429,0,1,.000,0,0,,4,1,5,1,0,0,2,2,6,3.3,-6,Patrick Patterson
2014-01-24,24-316,TOR,AWAY,PHI,W (+9),0,28:34,5,14,.357,0,2,.000,1,2,.500,1,8,9,2,3,1,0,1,11,10.6,+5,Patrick Patterson
2014-01-25,24-317,TOR,HOME,LAC,L (-8),0,16:12,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,7,5.2,+3,Patrick Patterson
2014-01-27,24-319,TOR,AWAY,BRK,W (+1),0,21:28,6,11,.545,1,3,.333,2,2,1.000,1,2,3,1,2,0,0,1,15,13.3,+5,Patrick Patterson
2014-01-29,24-321,TOR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2014-01-31,24-323,TOR,AWAY,DEN,W (+10),0,24:02,4,7,.571,1,1,1.000,0,0,,2,4,6,0,0,1,0,3,9,7.8,+18,Patrick Patterson
2014-02-01,24-324,TOR,AWAY,POR,L (-3),0,27:22,6,10,.600,1,1,1.000,0,0,,3,6,9,3,0,1,1,4,13,12.5,+5,Patrick Patterson
2014-02-03,24-326,TOR,AWAY,UTA,W (+15),0,18:59,2,7,.286,0,0,,2,2,1.000,3,1,4,2,1,0,2,2,6,3.9,-6,Patrick Patterson
2014-02-05,24-328,TOR,AWAY,SAC,L (-8),0,23:02,6,9,.667,2,2,1.000,0,0,,1,3,4,3,1,0,1,0,14,13.8,-8,Patrick Patterson
2014-02-07,24-330,TOR,AWAY,LAC,L (-13),0,19:37,4,8,.500,0,2,.000,2,2,1.000,2,4,6,1,2,1,0,2,10,11.2,-5,Patrick Patterson
2014-02-10,24-333,TOR,HOME,NOP,W (+7),1,32:52,7,11,.636,3,5,.600,5,6,.833,1,5,6,2,0,0,1,4,22,17.7,+19,Patrick Patterson
2014-02-12,24-335,TOR,HOME,ATL,W (+21),1,30:34,6,15,.400,1,6,.167,1,2,.500,3,3,6,1,1,0,0,2,14,9.4,+14,Patrick Patterson
2014-02-18,24-341,TOR,AWAY,WAS,W (+10),1,34:11,4,7,.571,1,3,.333,1,1,1.000,0,6,6,1,3,1,2,6,10,8.5,-2,Patrick Patterson
2014-02-19,24-342,TOR,HOME,CHI,L (-2),1,22:00,2,6,.333,1,3,.333,0,0,,2,4,6,1,2,1,1,2,5,5.8,-12,Patrick Patterson
2014-02-21,24-344,TOR,HOME,CLE,W (+7),0,19:35,3,8,.375,2,4,.500,0,0,,1,4,5,2,1,0,1,3,8,5.7,+1,Patrick Patterson
2014-02-23,24-346,TOR,HOME,ORL,W (+15),0,20:51,1,5,.200,0,2,.000,0,0,,0,6,6,2,2,2,0,3,2,4.3,+6,Patrick Patterson
2014-02-25,24-348,TOR,AWAY,CLE,W (+6),0,24:48,1,5,.200,1,3,.333,0,0,,3,5,8,4,0,1,3,2,3,3.2,+14,Patrick Patterson
2014-02-27,24-350,TOR,HOME,WAS,L (-5),0,23:29,2,5,.400,1,1,1.000,0,0,,2,2,4,0,2,2,1,6,5,4.3,+9,Patrick Patterson
2014-03-02,24-353,TOR,HOME,GSW,W (+6),0,28:43,4,10,.400,2,5,.400,2,2,1.000,1,4,5,1,1,1,2,3,12,7.7,+7,Patrick Patterson
2014-03-07,24-358,TOR,HOME,SAC,W (+12),0,26:52,6,8,.750,3,4,.750,0,0,,2,4,6,1,1,2,1,3,15,15.3,+9,Patrick Patterson
2014-03-31,25-017,TOR,AWAY,MIA,L (-10),0,8:08,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-3,Patrick Patterson
2014-04-02,25-019,TOR,HOME,HOU,W (+4),0,25:40,3,7,.429,1,4,.250,1,3,.333,0,2,2,1,1,1,1,1,8,5.1,+2,Patrick Patterson
2014-04-04,25-021,TOR,HOME,IND,W (+8),1,25:26,2,5,.400,1,3,.333,0,0,,1,6,7,2,2,0,0,3,5,7.0,+7,Patrick Patterson
2014-04-05,25-022,TOR,AWAY,MIL,W (+4),1,28:41,2,9,.222,1,4,.250,2,2,1.000,2,3,5,1,1,0,1,3,7,3.3,+13,Patrick Patterson
2014-04-09,25-026,TOR,HOME,PHI,W (+11),1,37:59,7,11,.636,3,5,.600,0,2,.000,3,2,5,1,0,3,1,2,17,15.0,+23,Patrick Patterson
2014-04-11,25-028,TOR,HOME,NYK,L (-8),0,15:30,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,2,5,6,2.4,-18,Patrick Patterson
2014-04-13,25-030,TOR,AWAY,DET,W (+9),0,24:39,2,5,.400,0,3,.000,0,0,,2,6,8,1,0,3,1,1,4,5.9,+6,Patrick Patterson
2014-04-14,25-031,TOR,HOME,MIL,W (+10),0,20:10,1,7,.143,1,4,.250,0,0,,1,4,5,1,2,0,1,2,3,1.3,-11,Patrick Patterson
2014-04-16,25-033,TOR,AWAY,NYK,L (-3),0,20:12,3,7,.429,1,4,.250,0,0,,2,3,5,3,1,1,1,1,7,8.0,+14,Patrick Patterson
2013-10-30,24-265,SAC,HOME,DEN,W (+2),0,29:16,5,9,.556,3,4,.750,3,4,.750,1,3,4,5,0,0,2,3,16,13.2,+1,Isaiah Thomas
2013-11-01,24-267,SAC,HOME,LAC,L (-9),0,31:01,9,13,.692,3,3,1.000,8,10,.800,0,2,2,4,1,0,1,2,29,25.3,0,Isaiah Thomas
2013-11-02,24-268,SAC,AWAY,GSW,L (-11),0,30:23,2,10,.200,0,4,.000,8,9,.889,1,2,3,5,1,0,3,3,12,7.0,-4,Isaiah Thomas
2013-11-05,24-271,SAC,HOME,ATL,L (-5),0,28:12,8,17,.471,1,4,.250,9,9,1.000,2,0,2,5,1,0,4,2,26,18.4,+2,Isaiah Thomas
2013-11-08,24-274,SAC,AWAY,POR,L (-13),0,28:32,5,15,.333,0,3,.000,3,3,1.000,1,1,2,7,1,0,4,3,13,6.2,-3,Isaiah Thomas
2013-11-09,24-275,SAC,HOME,POR,L (-11),0,17:20,6,10,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,12,7.1,-9,Isaiah Thomas
2013-11-13,24-279,SAC,HOME,BRK,W (+21),0,25:41,5,11,.455,2,3,.667,7,7,1.000,3,3,6,6,1,0,1,1,19,20.1,+6,Isaiah Thomas
2013-11-15,24-281,SAC,HOME,DET,L (-7),0,31:29,6,11,.545,3,4,.750,3,6,.500,0,2,2,7,0,0,4,1,18,12.6,+2,Isaiah Thomas
2013-11-17,24-283,SAC,HOME,MEM,L (-11),0,31:53,5,17,.294,3,6,.500,2,2,1.000,1,1,2,4,2,0,1,2,15,9.1,+5,Isaiah Thomas
2013-11-19,24-285,SAC,HOME,PHO,W (+3),0,23:58,6,12,.500,1,5,.200,6,6,1.000,0,0,0,3,2,0,3,4,19,12.5,+7,Isaiah Thomas
2013-11-20,24-286,SAC,AWAY,PHO,W (+7),0,27:28,8,13,.615,1,2,.500,6,7,.857,2,1,3,4,2,0,2,5,23,19.2,-2,Isaiah Thomas
2013-11-23,24-289,SAC,AWAY,LAC,L (-1),0,33:00,5,12,.417,1,3,.333,11,13,.846,0,2,2,5,1,0,2,2,22,17.1,+7,Isaiah Thomas
2013-11-24,24-290,SAC,AWAY,LAL,L (-14),0,29:35,4,11,.364,1,3,.333,0,1,.000,1,2,3,4,0,0,2,2,9,3.8,-14,Isaiah Thomas
2013-11-29,24-295,SAC,HOME,LAC,L (-6),0,17:25,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,4,2,5,-1.2,-7,Isaiah Thomas
2013-12-01,24-297,SAC,HOME,GSW,L (-2),0,34:07,5,16,.313,1,4,.250,8,10,.800,3,2,5,8,2,0,7,3,19,11.1,+4,Isaiah Thomas
2013-12-03,24-299,SAC,HOME,OKC,L (-2),0,21:23,9,18,.500,3,8,.375,3,3,1.000,0,0,0,3,4,0,0,1,24,20.7,+2,Isaiah Thomas
2013-12-06,24-302,SAC,HOME,LAL,L (-6),0,25:25,6,13,.462,2,4,.500,0,0,,0,2,2,9,4,0,3,0,14,15.2,+7,Isaiah Thomas
2013-12-07,24-303,SAC,AWAY,UTA,W (+10),0,31:54,8,14,.571,1,3,.333,9,10,.900,0,1,1,8,4,0,3,3,26,24.7,+3,Isaiah Thomas
2013-12-09,24-305,SAC,HOME,DAL,W (+15),1,38:24,7,16,.438,4,6,.667,6,6,1.000,1,1,2,12,1,0,2,1,24,23.6,+33,Isaiah Thomas
2013-12-11,24-307,SAC,HOME,UTA,L (-21),1,36:22,7,13,.538,1,3,.333,5,5,1.000,0,3,3,7,1,0,5,5,20,13.5,-16,Isaiah Thomas
2013-12-13,24-309,SAC,AWAY,PHO,L (-9),1,42:29,11,20,.550,3,6,.500,4,4,1.000,2,4,6,2,1,0,3,4,29,19.8,-8,Isaiah Thomas
2013-12-15,24-311,SAC,HOME,HOU,W (+15),1,41:45,7,12,.583,1,3,.333,4,5,.800,0,2,2,8,2,0,3,4,19,16.6,+13,Isaiah Thomas
2013-12-17,24-313,SAC,AWAY,CHA,L (-8),1,35:43,8,23,.348,2,6,.333,3,3,1.000,1,1,2,4,0,0,2,1,21,9.5,-6,Isaiah Thomas
2013-12-18,24-314,SAC,AWAY,ATL,L (-17),1,37:42,7,15,.467,3,7,.429,3,3,1.000,0,2,2,10,2,0,2,3,20,18.7,-8,Isaiah Thomas
2013-12-20,24-316,SAC,AWAY,MIA,L (-19),1,35:36,4,11,.364,1,6,.167,2,5,.400,0,2,2,7,1,0,3,2,11,6.4,-9,Isaiah Thomas
2013-12-21,24-317,SAC,AWAY,ORL,W (+5),1,42:44,8,15,.533,3,7,.429,4,4,1.000,1,4,5,9,3,0,4,2,23,22.1,+9,Isaiah Thomas
2013-12-23,24-319,SAC,HOME,NOP,L (-13),1,35:15,8,15,.533,3,6,.500,2,3,.667,3,2,5,5,3,0,4,3,21,17.3,-14,Isaiah Thomas
2013-12-27,24-323,SAC,HOME,MIA,W (+5),1,41:01,7,16,.438,3,7,.429,5,6,.833,1,6,7,11,1,0,3,3,22,20.2,+6,Isaiah Thomas
2013-12-29,24-325,SAC,AWAY,SAS,L (-8),1,36:26,10,17,.588,5,6,.833,2,2,1.000,1,3,4,9,0,0,2,2,27,24.2,+2,Isaiah Thomas
2013-12-31,24-327,SAC,AWAY,HOU,W (+4),1,35:11,6,17,.353,1,4,.250,4,6,.667,0,1,1,10,1,0,0,1,17,14.6,+6,Isaiah Thomas
2014-01-02,24-329,SAC,HOME,PHI,L (-9),1,36:17,7,18,.389,4,9,.444,5,6,.833,0,1,1,7,0,0,3,5,23,13.0,-17,Isaiah Thomas
2014-01-04,24-331,SAC,HOME,CHA,L (-10),1,34:45,9,17,.529,2,5,.400,1,1,1.000,1,2,3,8,1,1,3,5,21,16.3,-5,Isaiah Thomas
2014-01-07,24-334,SAC,HOME,POR,W (+4),1,36:48,5,14,.357,2,6,.333,10,12,.833,1,6,7,8,2,0,0,1,22,23.1,-6,Isaiah Thomas
2014-01-10,24-337,SAC,HOME,ORL,W (+20),1,35:50,2,13,.154,1,5,.200,4,4,1.000,2,2,4,7,2,0,4,3,9,4.4,+13,Isaiah Thomas
2014-01-12,24-339,SAC,HOME,CLE,W (+44),1,35:05,7,15,.467,2,7,.286,10,11,.909,0,4,4,6,2,0,2,1,26,22.9,+27,Isaiah Thomas
2014-01-14,24-341,SAC,AWAY,IND,L (-24),1,27:11,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,3,7,-0.3,-10,Isaiah Thomas
