DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-13,21-210,ATL,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schröder
2015-04-15,21-212,ATL,AWAY,CHI,L (-6),0,16:41,9,13,.692,2,3,.667,1,1,1.000,0,2,2,0,0,0,2,1,21,13.7,-3,Dennis Schröder
2014-10-29,26-105,ATL,AWAY,TOR,L (-7),0,20:35,8,11,.727,4,6,.667,0,0,,0,4,4,1,0,0,1,5,20,14.4,+7,Mike Scott
2014-11-01,26-108,ATL,HOME,IND,W (+10),0,14:00,1,1,1.000,1,1,1.000,2,4,.500,1,2,3,1,1,0,1,1,5,5.5,+6,Mike Scott
2014-11-05,26-112,ATL,AWAY,SAS,L (-2),0,14:00,5,7,.714,2,4,.500,0,0,,0,4,4,1,0,0,1,1,12,9.6,+2,Mike Scott
2014-11-07,26-114,ATL,AWAY,CHO,L (-3),0,13:15,2,8,.250,2,7,.286,0,0,,0,1,1,0,0,0,2,2,6,-1.3,-11,Mike Scott
2014-11-08,26-115,ATL,HOME,NYK,W (+7),0,11:41,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,3.6,-2,Mike Scott
2014-11-10,26-117,ATL,AWAY,NYK,W (+6),0,14:13,2,7,.286,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,8,2.7,-1,Mike Scott
2014-11-14,26-121,ATL,HOME,MIA,W (+11),0,17:09,4,8,.500,0,3,.000,3,3,1.000,0,2,2,1,0,0,0,2,11,7.5,+12,Mike Scott
2014-11-15,26-122,ATL,AWAY,CLE,L (-33),0,13:14,2,8,.250,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,-1.6,-34,Mike Scott
2014-11-18,26-125,ATL,HOME,LAL,L (-5),0,15:27,3,11,.273,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,1,8,1.7,-3,Mike Scott
2014-11-21,26-128,ATL,HOME,DET,W (+10),0,11:05,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,-9,Mike Scott
2014-11-25,26-132,ATL,AWAY,WAS,W (+4),0,22:29,5,10,.500,2,5,.400,5,6,.833,4,4,8,1,0,1,1,3,17,14.8,-2,Mike Scott
2014-11-26,26-133,ATL,HOME,TOR,L (-11),0,10:46,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-9,Mike Scott
2014-11-28,26-135,ATL,HOME,NOP,W (+9),0,3:30,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3,Mike Scott
2014-11-29,26-136,ATL,HOME,CHO,W (+30),0,22:08,5,7,.714,2,3,.667,2,2,1.000,0,3,3,1,0,0,3,4,14,8.1,+2,Mike Scott
2014-12-02,26-139,ATL,HOME,BOS,W (+4),0,6:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-12,Mike Scott
2014-12-03,26-140,ATL,AWAY,MIA,W (+10),0,13:13,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,+1,Mike Scott
2014-12-05,26-142,ATL,AWAY,BRK,W (+23),0,13:29,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,0,1,4,7,3.1,+14,Mike Scott
2014-12-07,26-144,ATL,HOME,DEN,W (+12),0,17:00,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,7,5.2,+11,Mike Scott
2014-12-08,26-145,ATL,AWAY,IND,W (+16),0,15:22,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,2,2,6,2.6,-2,Mike Scott
2014-12-12,26-149,ATL,HOME,ORL,W (+6),0,17:03,2,5,.400,1,2,.500,3,4,.750,0,3,3,1,1,0,0,0,8,7.5,+11,Mike Scott
2014-12-13,26-150,ATL,AWAY,ORL,L (-1),0,16:42,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,1,10,7.6,+3,Mike Scott
2014-12-15,26-152,ATL,HOME,CHI,W (+7),0,12:50,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-7,Mike Scott
2014-12-17,26-154,ATL,AWAY,CLE,W (+29),0,25:10,5,7,.714,2,3,.667,3,4,.750,0,0,0,4,1,0,1,1,15,14.1,+5,Mike Scott
2014-12-20,26-157,ATL,AWAY,HOU,W (+7),0,18:21,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,3.3,+1,Mike Scott
2014-12-22,26-159,ATL,AWAY,DAL,W (+3),0,8:56,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,4,2.4,-4,Mike Scott
2014-12-23,26-160,ATL,HOME,LAC,W (+3),0,10:17,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,4.9,0,Mike Scott
2014-12-26,26-163,ATL,HOME,MIL,L (-30),0,14:14,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,3.3,-12,Mike Scott
2014-12-27,26-164,ATL,AWAY,MIL,W (+5),0,10:19,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-16,Mike Scott
2014-12-30,26-167,ATL,HOME,CLE,W (+8),0,21:07,4,9,.444,2,4,.500,2,2,1.000,1,4,5,1,1,0,1,0,12,9.9,+7,Mike Scott
2015-01-02,26-170,ATL,AWAY,UTA,W (+6),0,14:18,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,0,0,1,0,8,3.6,-16,Mike Scott
2015-01-03,26-171,ATL,AWAY,POR,W (+8),0,3:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Mike Scott
2015-01-05,26-173,ATL,AWAY,LAC,W (+9),0,8:59,0,5,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,3,2,-1.7,-5,Mike Scott
2015-01-07,26-175,ATL,HOME,MEM,W (+10),0,14:53,3,5,.600,2,2,1.000,0,0,,2,4,6,1,0,0,0,0,8,9.0,-5,Mike Scott
2015-01-09,26-177,ATL,AWAY,DET,W (+3),0,20:03,2,7,.286,1,5,.200,0,0,,2,5,7,4,0,0,0,0,5,6.6,+2,Mike Scott
2015-01-11,26-179,ATL,HOME,WAS,W (+31),0,17:54,5,10,.500,1,3,.333,0,0,,1,5,6,2,1,0,0,2,11,9.8,+27,Mike Scott
2015-01-13,26-181,ATL,AWAY,PHI,W (+18),0,25:41,3,7,.429,1,2,.500,1,2,.500,2,3,5,0,0,0,1,2,8,4.4,+11,Mike Scott
2015-01-14,26-182,ATL,AWAY,BOS,W (+14),0,22:02,4,8,.500,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,1,11,8.9,+10,Mike Scott
2015-01-16,26-184,ATL,AWAY,TOR,W (+21),0,12:31,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,-5,Mike Scott
2015-01-17,26-185,ATL,AWAY,CHI,W (+8),0,12:51,2,7,.286,1,2,.500,1,1,1.000,1,2,3,3,1,0,2,2,6,3.5,+8,Mike Scott
2015-01-19,26-187,ATL,HOME,DET,W (+11),0,20:52,9,15,.600,2,6,.333,0,0,,2,3,5,0,2,0,0,1,20,17.0,+7,Mike Scott
2015-01-21,26-189,ATL,HOME,IND,W (+19),0,19:02,1,6,.167,0,2,.000,3,4,.750,0,1,1,1,0,0,0,1,5,1.4,-3,Mike Scott
2015-01-23,26-191,ATL,HOME,OKC,W (+10),0,11:30,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-0.4,0,Mike Scott
2015-01-25,26-193,ATL,HOME,MIN,W (+12),0,11:36,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,3,0.2,+4,Mike Scott
2015-01-28,26-196,ATL,HOME,BRK,W (+11),0,12:35,2,6,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,0,6,5.4,+9,Mike Scott
2015-01-30,26-198,ATL,HOME,POR,W (+6),0,14:15,4,5,.800,3,3,1.000,0,2,.000,0,2,2,1,0,0,1,2,11,7.8,+17,Mike Scott
2015-01-31,26-199,ATL,HOME,PHI,W (+6),0,14:31,1,5,.200,0,4,.000,0,0,,0,4,4,0,1,0,0,1,2,0.7,+6,Mike Scott
2015-02-02,26-201,ATL,AWAY,NOP,L (-15),0,22:36,3,8,.375,1,5,.200,1,1,1.000,0,3,3,0,2,0,0,1,8,6.1,+1,Mike Scott
2015-02-04,26-203,ATL,HOME,WAS,W (+9),0,13:52,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,3.8,-1,Mike Scott
2015-02-06,26-205,ATL,HOME,GSW,W (+8),0,16:58,5,7,.714,3,3,1.000,4,4,1.000,0,2,2,0,0,0,1,0,17,13.7,+8,Mike Scott
2015-02-08,26-207,ATL,AWAY,MEM,L (-6),0,20:21,4,7,.571,3,4,.750,0,0,,1,0,1,1,0,0,0,1,11,8.7,+11,Mike Scott
2015-02-09,26-208,ATL,AWAY,MIN,W (+12),0,22:37,3,10,.300,2,4,.500,0,0,,2,1,3,3,1,0,0,1,8,6.6,-5,Mike Scott
2015-02-11,26-210,ATL,AWAY,BOS,L (-1),0,15:37,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,9,7.3,+2,Mike Scott
2015-02-20,26-219,ATL,HOME,TOR,L (-25),0,22:20,2,11,.182,0,6,.000,0,0,,2,3,5,2,0,0,0,0,4,0.8,-9,Mike Scott
2015-02-22,26-221,ATL,AWAY,MIL,W (+11),0,18:23,3,7,.429,1,4,.250,1,2,.500,1,2,3,0,1,0,0,1,8,5.8,+7,Mike Scott
2015-02-25,26-224,ATL,HOME,DAL,W (+17),0,17:08,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,0,Mike Scott
2015-02-27,26-226,ATL,HOME,ORL,W (+7),0,16:55,1,5,.200,0,2,.000,0,0,,1,5,6,1,0,0,2,0,2,-0.2,-3,Mike Scott
2015-02-28,26-227,ATL,AWAY,MIA,W (+2),0,15:56,4,5,.800,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,9,8.3,+2,Mike Scott
2015-03-03,26-230,ATL,HOME,HOU,W (+8),0,14:19,4,10,.400,1,5,.200,0,0,,2,2,4,0,0,0,0,0,9,5.6,-2,Mike Scott
2015-03-06,26-233,ATL,HOME,CLE,W (+9),0,17:13,7,9,.778,0,1,.000,0,0,,1,3,4,1,0,1,0,2,14,12.7,+7,Mike Scott
2015-03-07,26-234,ATL,AWAY,PHI,L (-8),0,28:38,4,9,.444,3,6,.500,0,0,,1,6,7,2,1,0,0,1,11,10.8,-2,Mike Scott
2015-03-09,26-236,ATL,HOME,SAC,W (+25),0,19:42,3,7,.429,0,3,.000,0,0,,0,4,4,5,1,1,1,1,6,7.3,+4,Mike Scott
2015-03-11,26-238,ATL,AWAY,DEN,L (-13),0,17:38,2,5,.400,0,3,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,-22,Mike Scott
2015-04-04,26-262,ATL,HOME,BRK,W (+32),0,9:33,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,1.9,+6,Mike Scott
2015-04-07,26-265,ATL,HOME,PHO,W (+27),0,25:49,3,10,.300,1,5,.200,0,0,,0,6,6,1,1,0,2,2,7,1.9,+10,Mike Scott
2015-04-08,26-266,ATL,AWAY,BRK,W (+3),0,30:58,7,14,.500,2,6,.333,4,6,.667,3,5,8,2,0,0,0,2,20,16.4,-8,Mike Scott
2015-04-10,26-268,ATL,HOME,CHO,W (+24),0,23:44,4,8,.500,0,2,.000,0,0,,1,4,5,3,2,0,0,3,8,8.8,+5,Mike Scott
2015-04-12,26-270,ATL,AWAY,WAS,L (-9),0,29:32,6,15,.400,3,7,.429,4,5,.800,0,3,3,1,0,0,2,3,19,8.9,0,Mike Scott
2015-04-13,26-271,ATL,HOME,NYK,L (-4),0,21:48,2,6,.333,1,4,.250,0,0,,1,5,6,2,3,0,0,1,5,7.8,-11,Mike Scott
2014-10-29,30-180,ATL,AWAY,TOR,L (-7),0,16:32,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.8,-5,Thabo Sefolosha
2014-11-01,30-183,ATL,HOME,IND,W (+10),0,14:09,1,5,.200,0,1,.000,1,2,.500,0,5,5,1,1,1,0,3,3,2.2,+8,Thabo Sefolosha
2014-11-05,30-187,ATL,AWAY,SAS,L (-2),0,17:08,0,1,.000,0,1,.000,4,4,1.000,1,3,4,2,2,2,0,1,4,9.3,+6,Thabo Sefolosha
2014-11-07,30-189,ATL,AWAY,CHO,L (-3),0,28:14,1,5,.200,0,1,.000,1,2,.500,0,8,8,1,0,0,1,5,3,-0.4,-4,Thabo Sefolosha
2014-11-08,30-190,ATL,HOME,NYK,W (+7),0,16:23,3,9,.333,0,2,.000,2,2,1.000,4,1,5,2,1,0,1,2,8,6.6,+5,Thabo Sefolosha
2014-11-10,30-192,ATL,AWAY,NYK,W (+6),0,21:27,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,3,4,4.2,-6,Thabo Sefolosha
2014-11-12,30-194,ATL,HOME,UTA,W (+3),1,34:44,5,8,.625,0,1,.000,0,1,.000,1,4,5,1,1,0,1,1,10,8.2,+4,Thabo Sefolosha
2014-11-14,30-196,ATL,HOME,MIA,W (+11),1,32:31,4,7,.571,1,2,.500,3,4,.750,1,5,6,1,1,3,3,3,12,10.1,+2,Thabo Sefolosha
2014-11-15,30-197,ATL,AWAY,CLE,L (-33),1,20:47,4,10,.400,0,3,.000,2,2,1.000,1,4,5,2,2,1,1,0,10,9.6,-3,Thabo Sefolosha
2014-11-18,30-200,ATL,HOME,LAL,L (-5),1,31:28,4,11,.364,1,4,.250,1,2,.500,6,3,9,2,1,0,1,3,10,8.8,+2,Thabo Sefolosha
2014-11-21,30-203,ATL,HOME,DET,W (+10),0,17:24,1,4,.250,0,2,.000,2,2,1.000,2,5,7,0,0,0,0,3,4,3.3,+5,Thabo Sefolosha
2014-11-25,30-207,ATL,AWAY,WAS,W (+4),0,14:09,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,2.3,-6,Thabo Sefolosha
2014-11-29,30-211,ATL,HOME,CHO,W (+30),0,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,Thabo Sefolosha
2014-12-02,30-214,ATL,HOME,BOS,W (+4),0,7:06,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-11,Thabo Sefolosha
2014-12-03,30-215,ATL,AWAY,MIA,W (+10),0,17:29,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,7,6.6,+14,Thabo Sefolosha
2014-12-05,30-217,ATL,AWAY,BRK,W (+23),0,20:43,1,6,.167,1,4,.250,2,4,.500,0,6,6,0,1,1,1,1,5,2.5,+7,Thabo Sefolosha
2014-12-07,30-219,ATL,HOME,DEN,W (+12),0,13:02,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,1,1,2,2,0.2,+7,Thabo Sefolosha
2014-12-08,30-220,ATL,AWAY,IND,W (+16),0,15:53,4,7,.571,0,0,,0,0,,1,5,6,0,1,0,2,0,8,5.9,+1,Thabo Sefolosha
2014-12-10,30-222,ATL,HOME,PHI,W (+16),0,20:14,0,4,.000,0,2,.000,0,0,,1,8,9,4,0,0,1,1,0,1.7,+8,Thabo Sefolosha
2014-12-12,30-224,ATL,HOME,ORL,W (+6),0,21:41,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,0,1,2,1.9,+9,Thabo Sefolosha
2014-12-13,30-225,ATL,AWAY,ORL,L (-1),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-3,Thabo Sefolosha
2014-12-15,30-227,ATL,HOME,CHI,W (+7),0,15:07,0,1,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,2,3.8,+6,Thabo Sefolosha
2014-12-17,30-229,ATL,AWAY,CLE,W (+29),0,16:44,1,3,.333,1,1,1.000,0,0,,2,5,7,4,0,0,1,1,3,5.6,+4,Thabo Sefolosha
2014-12-20,30-232,ATL,AWAY,HOU,W (+7),0,11:39,3,4,.750,1,2,.500,0,0,,0,5,5,3,2,1,2,0,7,9.7,+6,Thabo Sefolosha
2014-12-22,30-234,ATL,AWAY,DAL,W (+3),0,16:41,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,2,1,0,0,7,11.2,+3,Thabo Sefolosha
2014-12-23,30-235,ATL,HOME,LAC,W (+3),0,18:47,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,2,9,7.9,+22,Thabo Sefolosha
2014-12-26,30-238,ATL,HOME,MIL,L (-30),0,17:35,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,8,5.9,-12,Thabo Sefolosha
2014-12-27,30-239,ATL,AWAY,MIL,W (+5),0,24:16,3,6,.500,2,4,.500,0,0,,1,5,6,1,3,0,1,2,8,9.1,-25,Thabo Sefolosha
2014-12-30,30-242,ATL,HOME,CLE,W (+8),0,24:30,2,6,.333,1,3,.333,1,2,.500,1,4,5,1,3,0,2,2,6,5.0,+8,Thabo Sefolosha
2015-01-02,30-245,ATL,AWAY,UTA,W (+6),0,17:45,2,5,.400,0,2,.000,2,2,1.000,1,0,1,4,3,0,1,1,6,8.4,-9,Thabo Sefolosha
2015-01-03,30-246,ATL,AWAY,POR,W (+8),0,27:32,3,4,.750,1,1,1.000,6,6,1.000,2,10,12,3,2,0,2,2,13,17.1,+10,Thabo Sefolosha
2015-01-05,30-248,ATL,AWAY,LAC,W (+9),0,21:18,0,1,.000,0,0,,0,0,,0,4,4,0,2,0,0,1,0,2.1,+3,Thabo Sefolosha
2015-01-07,30-250,ATL,HOME,MEM,W (+10),0,19:04,1,3,.333,0,0,,2,3,.667,0,3,3,2,2,0,0,0,4,6.2,+12,Thabo Sefolosha
2015-01-09,30-252,ATL,AWAY,DET,W (+3),0,15:11,5,5,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,12,11.0,+5,Thabo Sefolosha
2015-01-11,30-254,ATL,HOME,WAS,W (+31),0,20:10,3,5,.600,1,1,1.000,2,2,1.000,5,3,8,2,1,0,1,1,9,12.1,+28,Thabo Sefolosha
2015-01-13,30-256,ATL,AWAY,PHI,W (+18),1,30:49,2,5,.400,0,1,.000,0,1,.000,0,4,4,2,0,1,2,0,4,2.2,+18,Thabo Sefolosha
2015-01-14,30-257,ATL,AWAY,BOS,W (+14),1,27:22,1,4,.250,0,2,.000,2,2,1.000,0,5,5,3,3,2,0,0,4,9.6,+28,Thabo Sefolosha
2015-01-16,30-259,ATL,AWAY,TOR,W (+21),0,16:56,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,0,0,1,5,5.9,+6,Thabo Sefolosha
2015-01-17,30-260,ATL,AWAY,CHI,W (+8),0,19:59,2,6,.333,0,0,,0,0,,2,3,5,2,4,1,0,2,4,8.2,-3,Thabo Sefolosha
2015-01-19,30-262,ATL,HOME,DET,W (+11),0,17:19,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,2,4.1,-4,Thabo Sefolosha
2015-01-21,30-264,ATL,HOME,IND,W (+19),0,19:26,3,7,.429,1,3,.333,1,2,.500,1,4,5,0,2,1,1,1,8,7.1,-1,Thabo Sefolosha
2015-01-23,30-266,ATL,HOME,OKC,W (+10),0,15:52,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,4,2.2,-1,Thabo Sefolosha
2015-01-25,30-268,ATL,HOME,MIN,W (+12),0,21:59,3,5,.600,2,2,1.000,0,2,.000,2,0,2,1,0,1,0,0,8,7.7,+10,Thabo Sefolosha
2015-01-28,30-271,ATL,HOME,BRK,W (+11),0,16:57,1,4,.250,0,3,.000,0,0,,1,1,2,1,2,0,0,0,2,3.3,+9,Thabo Sefolosha
2015-01-30,30-273,ATL,HOME,POR,W (+6),1,2:21,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,Thabo Sefolosha
2015-03-25,30-327,ATL,AWAY,ORL,W (+12),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-8,Thabo Sefolosha
2015-03-27,30-329,ATL,HOME,MIA,W (+13),0,13:03,1,5,.200,0,1,.000,0,0,,1,5,6,1,1,0,0,0,2,2.8,-4,Thabo Sefolosha
2015-03-28,30-330,ATL,AWAY,CHO,L (-15),0,22:54,1,7,.143,1,3,.333,0,0,,1,4,5,2,0,0,2,2,3,-1.0,+1,Thabo Sefolosha
2015-03-30,30-332,ATL,HOME,MIL,W (+13),0,12:53,4,6,.667,1,1,1.000,2,2,1.000,2,2,4,0,1,0,0,2,11,10.6,-3,Thabo Sefolosha
2015-03-31,30-333,ATL,AWAY,DET,L (-10),0,24:16,7,14,.500,2,3,.667,3,3,1.000,1,4,5,2,1,0,1,1,19,14.9,+1,Thabo Sefolosha
2015-04-04,30-337,ATL,HOME,BRK,W (+32),0,22:45,4,9,.444,2,4,.500,2,2,1.000,1,3,4,3,2,0,2,1,12,10.6,+6,Thabo Sefolosha
2015-04-07,30-340,ATL,HOME,PHO,W (+27),0,19:34,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,+24,Thabo Sefolosha
2015-04-08,30-341,ATL,AWAY,BRK,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Thabo Sefolosha
2014-10-29,26-141,ATL,AWAY,TOR,L (-7),1,32:26,8,12,.667,1,1,1.000,3,4,.750,0,3,3,8,3,0,6,2,20,17.1,0,Jeff Teague
2014-11-01,26-144,ATL,HOME,IND,W (+10),1,32:47,7,14,.500,1,2,.500,10,10,1.000,0,4,4,6,3,2,1,1,25,26.4,0,Jeff Teague
2014-11-05,26-148,ATL,AWAY,SAS,L (-2),1,33:36,2,8,.250,0,0,,1,2,.500,0,0,0,7,1,0,5,2,5,-0.1,-2,Jeff Teague
2014-11-07,26-150,ATL,AWAY,CHO,L (-3),1,43:52,9,23,.391,1,4,.250,3,4,.750,2,2,4,15,0,1,5,4,22,15.7,+7,Jeff Teague
2014-11-08,26-151,ATL,HOME,NYK,W (+7),1,34:43,6,13,.462,0,0,,7,10,.700,1,1,2,5,1,0,0,2,19,15.8,+1,Jeff Teague
2014-11-10,26-153,ATL,AWAY,NYK,W (+6),1,25:26,0,4,.000,0,3,.000,3,4,.750,0,0,0,6,0,1,3,1,3,1.3,-2,Jeff Teague
2014-11-12,26-155,ATL,HOME,UTA,W (+3),1,34:09,7,12,.583,0,1,.000,6,8,.750,0,2,2,8,3,0,4,2,20,18.0,+10,Jeff Teague
2014-11-14,26-157,ATL,HOME,MIA,W (+11),1,31:48,5,11,.455,1,6,.167,5,5,1.000,0,1,1,9,1,0,3,2,16,14.1,+1,Jeff Teague
2014-11-15,26-158,ATL,AWAY,CLE,L (-33),1,25:37,2,8,.250,1,2,.500,0,0,,0,2,2,3,1,0,4,3,5,-1.3,-12,Jeff Teague
2014-11-18,26-161,ATL,HOME,LAL,L (-5),1,30:36,8,14,.571,1,1,1.000,6,6,1.000,0,0,0,3,0,0,1,1,23,17.1,-4,Jeff Teague
2014-11-21,26-164,ATL,HOME,DET,W (+10),1,33:52,9,15,.600,2,3,.667,8,8,1.000,0,4,4,6,2,2,3,3,28,25.7,+26,Jeff Teague
2014-11-25,26-168,ATL,AWAY,WAS,W (+4),1,32:13,8,19,.421,0,2,.000,12,14,.857,1,2,3,3,3,1,2,2,28,21.4,0,Jeff Teague
2014-11-26,26-169,ATL,HOME,TOR,L (-11),1,34:07,7,14,.500,2,3,.667,8,8,1.000,0,3,3,12,1,0,5,5,24,20.3,-1,Jeff Teague
2014-11-28,26-171,ATL,HOME,NOP,W (+9),1,35:32,10,16,.625,1,3,.333,5,5,1.000,2,2,4,7,1,0,4,1,26,22.3,+13,Jeff Teague
2014-11-29,26-172,ATL,HOME,CHO,W (+30),1,20:59,2,7,.286,2,3,.667,0,0,,0,2,2,10,0,1,4,2,6,5.4,+24,Jeff Teague
2014-12-02,26-175,ATL,HOME,BOS,W (+4),1,25:12,4,9,.444,1,2,.500,0,0,,0,0,0,9,1,0,4,2,9,6.8,0,Jeff Teague
2014-12-03,26-176,ATL,AWAY,MIA,W (+10),1,33:30,8,11,.727,3,5,.600,8,8,1.000,0,5,5,6,3,0,2,1,27,28.8,+1,Jeff Teague
2014-12-05,26-178,ATL,AWAY,BRK,W (+23),1,24:51,5,9,.556,2,4,.500,2,2,1.000,0,4,4,5,3,0,1,3,14,15.2,+12,Jeff Teague
2014-12-07,26-180,ATL,HOME,DEN,W (+12),1,30:00,4,13,.308,1,4,.250,0,0,,1,1,2,7,1,0,3,0,9,5.4,+3,Jeff Teague
2014-12-08,26-181,ATL,AWAY,IND,W (+16),1,31:41,8,11,.727,1,1,1.000,4,5,.800,0,3,3,7,3,0,1,0,21,23.9,+20,Jeff Teague
2014-12-10,26-183,ATL,HOME,PHI,W (+16),1,24:34,1,5,.200,0,2,.000,2,2,1.000,1,0,1,6,2,0,2,2,4,5.0,+9,Jeff Teague
2014-12-12,26-185,ATL,HOME,ORL,W (+6),1,33:24,5,13,.385,1,7,.143,2,2,1.000,1,4,5,5,2,0,3,1,13,9.9,-1,Jeff Teague
2014-12-13,26-186,ATL,AWAY,ORL,L (-1),1,32:41,8,18,.444,2,4,.500,6,8,.750,1,2,3,8,3,1,3,3,24,20.2,+4,Jeff Teague
2014-12-15,26-188,ATL,HOME,CHI,W (+7),1,34:35,5,12,.417,0,2,.000,2,2,1.000,0,3,3,7,1,1,2,1,12,10.7,+14,Jeff Teague
2014-12-23,26-196,ATL,HOME,LAC,W (+3),0,23:51,3,8,.375,1,3,.333,2,3,.667,0,2,2,6,0,0,1,0,9,8.0,+23,Jeff Teague
2014-12-26,26-199,ATL,HOME,MIL,L (-30),1,23:47,5,10,.500,0,3,.000,2,2,1.000,0,0,0,4,3,1,3,4,12,8.9,-9,Jeff Teague
2014-12-27,26-200,ATL,AWAY,MIL,W (+5),1,36:57,7,14,.500,1,4,.250,10,10,1.000,1,7,8,7,1,0,2,3,25,23.5,+15,Jeff Teague
2014-12-30,26-203,ATL,HOME,CLE,W (+8),1,34:48,8,13,.615,1,4,.250,6,10,.600,2,3,5,11,3,0,5,2,23,22.7,+9,Jeff Teague
2015-01-02,26-206,ATL,AWAY,UTA,W (+6),1,35:41,9,17,.529,2,4,.500,6,7,.857,0,4,4,8,3,0,0,0,26,27.1,+24,Jeff Teague
2015-01-03,26-207,ATL,AWAY,POR,W (+8),1,35:16,8,16,.500,0,2,.000,6,6,1.000,1,2,3,6,2,0,1,0,22,20.5,+10,Jeff Teague
2015-01-05,26-209,ATL,AWAY,LAC,W (+9),1,32:26,6,13,.462,3,6,.500,5,6,.833,1,3,4,9,4,0,4,4,20,19.2,+13,Jeff Teague
